4,2,2,2.1219,2.9937,3.8618,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8243,2.9571,2.0857,2,2,4
3.2415,3.6007,2.7814,2.6804,2.73,2.823,3.5597,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.503,2.8002,2.7035,2.6531,2.7446,3.555,3.2099
3.0191,3.7338,3.8516,3.2258,3.0443,2.9447,2.9209,3.4795,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4278,2.8985,2.9218,3.0184,3.1953,3.8161,3.7009,2.9881
3.0392,3.6267,3.8479,3.7373,3.3685,3.1972,3.133,3.1141,3.4849,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4348,3.0908,3.1106,3.1732,3.3426,3.7098,3.8181,3.5963,3.0091
3.1297,3.5568,3.7824,3.7746,3.609,3.4045,3.2877,3.2417,3.2267,3.5655,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5173,3.2009,3.2159,3.2633,3.38,3.5842,3.7486,3.7548,3.528,3.1014
3.3257,3.5677,3.71,3.7447,3.6649,3.5337,3.4134,3.3371,3.3031,3.2841,3.6846,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6368,3.2617,3.2778,3.3119,3.3887,3.5094,3.6407,3.72,3.6844,3.5405,3.2987
3.6788,3.5665,3.65,3.6875,3.6595,3.5828,3.4921,3.4156,3.3629,3.3358,3.309,3.8236,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7751,3.2876,3.3142,3.3394,3.3913,3.4679,3.5589,3.6359,3.664,3.6271,3.5444,3.6545
4,3.5183,3.5789,3.6261,3.632,3.5926,3.5318,3.4683,3.4152,3.3743,3.3475,3.3208,3.9705,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9263,3.2973,3.326,3.3521,3.3924,3.4449,3.5082,3.5692,3.6089,3.6036,3.558,3.4988,4
4,3.8294,3.4889,3.5987,3.6018,3.5867,3.5491,3.5019,3.4544,3.413,3.3782,3.3524,3.3305,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3055,3.3293,3.3556,3.3905,3.4317,3.4788,3.5259,3.5635,3.579,3.5769,3.4674,3.7992,4
4,4,3.6532,3.5667,3.5852,3.5776,3.5574,3.5244,3.4853,3.4461,3.4107,3.3802,3.3561,3.3424,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3166,3.3323,3.3569,3.3878,3.4233,3.4624,3.5014,3.5344,3.5544,3.5617,3.5446,3.6251,4,4
