2,2,2,2,2.0639,3.6133,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.473,2,2,2,2,2
3.1852,3.5653,2.2763,2,2,2,2.8141,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6626,2,2,2,2.2343,3.5107,3.1483
2.8773,3.8639,3.911,2.816,2.4423,2.1624,2,2.671,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5346,2,2.1501,2.4076,2.7691,3.8572,3.8208,2.8396
2.7101,3.694,3.9869,3.852,3.0244,2.6376,2.3554,2.178,2.7324,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6087,2.1491,2.3269,2.6064,2.9878,3.8075,3.9434,3.6514,2.6714
2.6966,3.5029,3.9102,3.9289,3.6548,3.0624,2.7149,2.4917,2.3708,2.9372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.801,2.3391,2.4578,2.6839,3.029,3.6178,3.8884,3.8687,3.4594,2.6546
2.8895,3.3887,3.7579,3.8947,3.7743,3.4597,3.0418,2.7564,2.5907,2.4646,3.2601,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0953,2.4473,2.5554,2.7245,3.0088,3.4256,3.7374,3.8564,3.7184,3.345,2.8398
3.4513,3.2715,3.6038,3.7793,3.7783,3.6009,3.3133,3.0094,2.7807,2.6475,2.4728,3.679,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4857,2.4629,2.622,2.7492,2.976,3.2795,3.5656,3.7421,3.7432,3.5665,3.2358,3.387
4,3.1933,3.4685,3.6407,3.7104,3.6411,3.454,3.2108,2.9771,2.7855,2.6477,2.5104,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9119,2.4579,2.6308,2.7575,2.9453,3.1772,3.4191,3.6052,3.6742,3.6062,3.4373,3.1502,4
4,3.6817,3.2573,3.5277,3.6221,3.6239,3.5193,3.341,3.1356,2.9435,2.7819,2.6593,2.6068,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5323,2.6165,2.7499,2.9133,3.1032,3.3067,3.4835,3.5874,3.5855,3.4896,3.2258,3.6115,4
4,4,3.4444,3.4222,3.5535,3.5886,3.5412,3.4201,3.2553,3.0785,2.9159,2.784,2.6959,2.7115,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6349,2.6427,2.7432,2.8815,3.0455,3.2215,3.3847,3.5043,3.5504,3.5148,3.3864,3.3784,4,4
1,4,4,3.4283,3.518,3.5613,3.5452,3.4692,3.3434,3.1914,3.0359,2.8959,2.7894,2.7207,2.8182,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7341,2.6691,2.7438,2.8572,3.0001,3.1564,3.3079,3.4324,3.5071,3.5217,3.4731,3.3758,4,4,1
1,1,4,3.9321,3.4814,3.5475,3.5536,3.5059,3.4129,3.2864,3.1441,3.0031,2.8768,2.7871,2.7069,2.9811,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8598,2.6682,2.7416,2.8363,2.9647,3.1069,3.2494,3.3755,3.4678,3.5144,3.5073,3.4359,3.8816,4,1,1
1,1,4,4,3.7911,3.5506,3.5783,3.5452,3.4748,3.3707,3.2442,3.1078,2.9742,2.8498,2.7638,2.6131,3.2343,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.0619,2.6106,2.7239,2.8114,2.9349,3.069,3.2054,3.3317,3.4356,3.5056,3.539,3.5105,3.747,4,4,1,1
1,1,1,4,4,3.7418,3.6215,3.5965,3.5365,3.4511,3.34,3.2128,3.0774,2.9419,2.8031,2.6752,2.4574,3.5985,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3552,2.4713,2.6666,2.7741,2.905,3.0383,3.1728,3.2996,3.4102,3.4947,3.5551,3.5824,3.6972,4,4,1,1,1
1,1,1,1,4,4,3.7267,3.6493,3.605,3.5309,3.4359,3.3194,3.1887,3.0475,2.8981,2.7308,2.5389,2.3021,3.9619,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.6975,2.3048,2.5403,2.7123,2.8681,3.0106,3.1486,3.2781,3.394,3.4885,3.5613,3.6002,3.68,4,4,1,1,1,1
1,1,1,1,4,4,4,3.7218,3.6647,3.6164,3.5339,3.4298,3.3068,3.169,3.0166,2.8459,2.6477,2.3989,2.1542,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.8964,2.1386,2.3955,2.6319,2.82,2.9822,3.1295,3.2647,3.3869,3.4909,3.5734,3.6201,3.673,3.9891,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9799,3.7416,3.6997,3.6378,3.545,3.4319,3.3016,3.1556,2.9916,2.802,2.578,2.2776,2,3.8306,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6539,2,2.2623,2.5585,2.7752,2.9571,3.1155,3.2582,3.387,3.5003,3.5942,3.6582,3.697,3.9641,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9808,3.7911,3.7468,3.6657,3.5627,3.4425,3.3074,3.1567,2.9873,2.7893,2.5499,2.1862,2,2.8301,3.9881,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9935,2.7875,2,2.1829,2.5279,2.7582,2.9495,3.1137,3.2611,3.3947,3.5149,3.6187,3.7036,3.752,3.9588,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9898,3.8612,3.7922,3.6962,3.5892,3.4668,3.3318,3.1845,3.0239,2.8422,2.6342,2.3798,2,2.1754,3.1427,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.1472,2.1692,2,2.3692,2.6098,2.8065,2.9806,3.1361,3.2805,3.4144,3.5375,3.646,3.7444,3.8126,3.9624,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.904,3.8355,3.7387,3.6308,3.5103,3.3826,3.2523,3.1266,3.0153,2.9369,3.0258,3.2131,3.6382,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.5952,3.169,2.9805,2.8988,2.9705,3.0758,3.1966,3.324,3.4511,3.5733,3.6846,3.7848,3.8552,3.9746,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.9609,3.8942,3.7978,3.6895,3.5748,3.4627,3.3651,3.2983,3.2912,3.3527,3.5132,3.7463,3.9837,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.9705,3.7134,3.4697,3.3035,3.2357,3.2386,3.3008,3.3951,3.5062,3.6234,3.7365,3.8402,3.9164,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9667,3.8712,3.7616,3.6542,3.5617,3.4976,3.4732,3.4955,3.5569,3.677,3.8856,3.9433,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.9318,3.8576,3.6368,3.5102,3.4399,3.4092,3.4262,3.4848,3.575,3.6832,3.7986,3.909,3.9903,4,4,4,4,1,1,1,1,1,1,1,1,1
