4,2,2,2,2.042,3.5944,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4543,2,2,2,2,4
3.2801,3.5651,2.2841,2.0031,2.0004,2,2.7709,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6218,2,2,2,2.2386,3.5048,3.2383
2.9069,3.9055,3.9648,2.844,2.4537,2.1746,2,2.636,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5003,2,2.159,2.4176,2.7902,3.9059,3.8644,2.8648
2.7398,3.7652,4,3.9333,3.063,2.6568,2.352,2.1557,2.7135,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5866,2.1308,2.3242,2.6231,3.0217,3.8823,4,3.7151,2.6979
2.7265,3.5709,3.9942,4,3.7374,3.1027,2.7324,2.4842,2.3406,2.9255,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7865,2.3112,2.452,2.7015,3.0676,3.6977,3.9726,3.9507,3.5239,2.6815
2.9187,3.4439,3.8388,3.9855,3.8638,3.535,3.0796,2.768,2.5787,2.434,3.2564,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0855,2.4167,2.5445,2.7369,3.0464,3.4998,3.8258,3.9461,3.7978,3.398,2.8656
3.4958,3.3059,3.6749,3.8666,3.8719,3.6871,3.3779,3.042,2.7877,2.6367,2.4405,3.6859,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4841,2.4347,2.6089,2.756,3.0086,3.3437,3.6508,3.8346,3.8296,3.6363,3.2685,3.4266
4,3.2231,3.5248,3.7193,3.8011,3.7322,3.5319,3.2652,3.0047,2.7906,2.6361,2.4751,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9333,2.4228,2.6227,2.7626,2.9723,3.2312,3.4964,3.6955,3.764,3.6839,3.4942,3.1752,4
4,3.7393,3.2976,3.5969,3.7058,3.7141,3.6042,3.4095,3.1814,2.9658,2.7831,2.6412,2.5807,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5012,2.6001,2.7524,2.9363,3.1489,3.3748,3.5676,3.6766,3.6683,3.5575,3.2657,3.6622,4
4,4,3.4999,3.4774,3.6302,3.6746,3.6277,3.497,3.3146,3.1161,2.9316,2.7805,2.6782,2.6986,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6151,2.6235,2.7404,2.8982,3.0835,3.2806,3.461,3.5899,3.6354,3.5902,3.4408,3.4277,4,4
1,4,4,3.4842,3.5895,3.6426,3.6303,3.5501,3.4121,3.2419,3.0657,2.9055,2.7827,2.7026,2.8169,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7258,2.6498,2.7369,2.8674,3.0305,3.207,3.3762,3.5127,3.5911,3.6016,3.5431,3.4276,4,4,1
1,1,4,4,3.5453,3.6251,3.6365,3.5882,3.4877,3.3472,3.1868,3.0263,2.8813,2.7776,2.6853,2.9863,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8594,2.6471,2.7316,2.841,2.9882,3.1497,3.31,3.4497,3.5492,3.5962,3.5832,3.4979,3.9496,4,1,1
1,1,4,4,3.862,3.6254,3.6591,3.6282,3.5537,3.4396,3.2982,3.1443,2.9924,2.8506,2.7515,2.5906,3.2524,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.0666,2.5863,2.7107,2.8119,2.9528,3.1051,3.259,3.3999,3.5135,3.5876,3.6186,3.5837,3.816,4,4,1,1
1,1,1,4,4,3.8201,3.7025,3.6802,3.6189,3.5264,3.4038,3.2618,3.1097,2.9576,2.8037,2.6657,2.422,3.6345,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.3674,2.4435,2.6527,2.7723,2.9194,3.0697,3.2208,3.3624,3.4844,3.5759,3.6376,3.6625,3.7743,4,4,1,1,1
1,1,1,1,4,4,3.8118,3.7374,3.6907,3.6117,3.508,3.3795,3.2346,3.0783,2.9138,2.7302,2.5187,2.2531,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.7223,2.2634,2.5261,2.7113,2.8817,3.0395,3.1929,3.3367,3.4647,3.5678,3.6456,3.6861,3.7638,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8116,3.7537,3.7024,3.6132,3.4997,3.3649,3.2137,3.047,2.8606,2.644,2.3684,2.1038,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,3.9243,2.089,2.3706,2.6305,2.8348,3.011,3.1723,3.3209,3.455,3.5686,3.658,3.7074,3.761,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8345,3.79,3.7239,3.6235,3.5008,3.3589,3.2,3.0221,2.8163,2.5733,2.2433,2,3.8448,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6349,2,2.2292,2.5561,2.7905,2.987,3.1583,3.3134,3.4538,3.5769,3.6787,3.747,3.789,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.8865,3.838,3.752,3.641,3.511,3.3646,3.2016,3.019,2.8057,2.5479,2.151,2,2.7907,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.7348,2,2.153,2.5278,2.7753,2.9807,3.1572,3.3162,3.4609,3.5911,3.7034,3.7935,3.846,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9592,3.8843,3.7827,3.6677,3.5355,3.3896,3.2308,3.0582,2.8641,2.6426,2.3868,2.0086,2.1756,3.1722,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.1701,2.1613,2.0194,2.3811,2.6208,2.8291,3.0142,3.1807,3.3359,3.4805,3.6135,3.7306,3.8355,3.9103,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.9286,3.8258,3.7101,3.5798,3.4414,3.3005,3.1652,3.0469,2.9647,3.0584,3.2701,3.6901,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6482,3.2278,3.0138,2.9277,3.002,3.1131,3.2426,3.3798,3.5173,3.6496,3.7696,3.8768,3.9515,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,3.9882,3.8871,3.7702,3.6451,3.5223,3.4146,3.3394,3.3268,3.3859,3.5467,3.783,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.7486,3.5025,3.3366,3.2702,3.2779,3.3473,3.4508,3.5724,3.7002,3.823,3.9342,4,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9635,3.8442,3.7248,3.6207,3.5462,3.5136,3.5299,3.5867,3.7041,3.9192,3.9851,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.9706,3.8886,3.6629,3.5394,3.4732,3.4476,3.4714,3.5391,3.6402,3.7604,3.8871,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9217,3.8048,3.711,3.6494,3.6217,3.6242,3.6488,3.6905,3.789,2.9925,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.9984,3.7726,3.6573,3.6064,3.5711,3.5566,3.5718,3.6219,3.7077,3.8219,3.9528,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.993,3.8693,3.7738,3.7096,3.6709,3.646,3.616,3.5019,3.1529,2.4883,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.4755,3.1621,3.4869,3.5822,3.5987,3.609,3.6323,3.6806,3.7612,3.8746,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9088,3.8052,3.7311,3.6732,3.6066,3.4736,3.2169,2.8619,2.655,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,4,4,4,2.6599,2.8683,3.2184,3.4485,3.5653,3.6152,3.6555,3.7104,3.793,3.9106,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9156,3.8039,3.7164,3.6307,3.5187,3.3342,3.0942,3.0177,2.9372,3.7675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8254,2.9769,3.0423,3.0994,3.3104,3.4802,3.5753,3.6425,3.7099,3.7983,3.9216,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.8884,3.7711,3.6695,3.5638,3.4401,3.295,3.1553,3.2787,3.3845,3.6787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7592,3.4475,3.331,3.1634,3.271,3.4006,3.508,3.5958,3.6782,3.7738,3.9001,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
