2,2,2,2.2953,2.8745,3.3062,3.5504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.566,3.5872,3.8971,4,4,3.8955,3.5868,3.566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5489,3.291,2.8561,2.2694,2,2,2
2.998,3.4165,2.563,2.5375,2.6764,2.7316,3.1734,3.5486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5658,3.6026,3.9304,4,4,4,4,3.9277,3.5998,3.5658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5468,3.1472,2.718,2.659,2.5154,2.5402,3.3913,2.9771
2.7337,3.181,3.1416,2.8128,2.7629,2.7504,2.7559,3.1266,3.5447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5659,3.6106,3.9048,4,4,4,4,4,4,3.8967,3.6032,3.5658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5426,3.0988,2.7417,2.7352,2.7449,2.7925,3.123,3.1623,2.7137
2.6703,2.9857,3.085,2.9994,2.8828,2.837,2.8343,2.8428,3.1225,3.5444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5916,3.8649,3.9926,4,4,4,4,4,4,3.9944,3.8369,3.5851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5422,3.094,2.8304,2.8207,2.8216,2.8657,2.9815,3.0668,2.9666,2.6502
2.7616,2.9616,3.0515,3.0294,2.9638,2.9101,2.8855,2.8853,2.889,3.1592,3.5474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5825,3.8137,3.9205,3.9689,4,4,4,4,4,4,3.9817,3.9318,3.7881,3.5775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5454,3.1317,2.8769,2.8725,2.8716,2.8952,2.948,3.0127,3.0341,2.9434,2.7434
2.9511,3.026,3.0416,3.031,2.9947,2.9554,2.9276,2.9132,2.9116,2.9085,3.2193,3.5519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5749,3.7643,3.9247,3.9007,3.8996,3.9281,4,4,4,4,3.9558,3.9159,3.9077,3.9366,3.7246,3.571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5503,3.1941,2.896,2.8991,2.9001,2.9138,2.941,2.9798,3.0157,3.026,3.0103,2.9359
3.1924,3.0385,3.028,3.0205,3.0038,2.9793,2.9552,2.9381,2.9275,2.9233,2.916,3.2892,3.5563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5692,3.6846,3.9253,3.886,3.8503,3.8011,3.8176,3.9057,3.9695,3.9773,3.9286,3.8559,3.8251,3.8565,3.8899,3.9152,3.6446,3.5675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5552,3.2675,2.9028,2.9106,2.9145,2.9249,2.9416,2.9654,2.9899,3.0068,3.0143,3.0258,3.1824
3.4425,3.0033,2.9958,3.0077,3.0089,2.9918,2.9729,2.9566,2.9443,2.9347,2.9282,2.9207,3.3568,3.5596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5668,3.6188,3.8717,3.876,3.8433,3.7821,3.6758,3.7437,3.8652,3.9155,3.9221,3.8833,3.7824,3.7127,3.7864,3.8506,3.8874,3.8424,3.6,3.5662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5588,3.3394,2.9068,2.9152,2.9217,2.9312,2.9433,2.9594,2.9782,2.9957,2.9951,2.9847,2.9914,3.4337
3.5567,3.2797,2.9642,3.0308,3.0121,2.9988,2.9846,2.9713,2.9594,2.949,2.9399,2.9323,2.9261,3.4138,3.5618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.566,3.5901,3.7999,3.876,3.8455,3.8143,3.6956,3.606,3.7549,3.8392,3.8816,3.8875,3.8593,3.7821,3.648,3.6973,3.817,3.8583,3.9023,3.7788,3.5821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5613,3.4007,2.912,2.9187,2.9265,2.9358,2.9462,2.9581,2.9712,2.9853,2.999,3.019,2.9529,3.2623,3.5558
1,3.5463,3.138,3.0231,3.0147,3.0026,2.9939,2.9846,2.9743,2.9638,2.9539,2.9451,2.9374,2.9333,3.4578,3.5631,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5773,3.7275,3.8787,3.8439,3.8241,3.7328,3.59,3.5887,3.7671,3.8179,3.8541,3.8603,3.8388,3.7969,3.6366,3.6027,3.7381,3.8338,3.8574,3.8938,3.6895,3.5729,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5628,3.4482,2.9192,2.9237,2.9315,2.9405,2.9504,2.9611,2.9715,2.9807,2.9891,3.0004,3.0105,3.1222,3.5446,1
1,1,3.514,3.0411,3.0089,3.0069,3.0051,2.9989,2.9899,2.9793,2.9688,2.9592,2.9511,2.9442,2.9469,3.4878,3.5639,1,1,1,1,1,1,1,1,1,1,1,3.5712,3.652,3.8407,3.8343,3.8178,3.7656,3.6164,3.5608,3.5939,3.7681,3.8035,3.8283,3.8342,3.8218,3.7995,3.642,3.5694,3.6183,3.7704,3.8299,3.8484,3.8246,3.6256,3.569,1,1,1,1,1,1,1,1,1,1,1,3.5637,3.4815,2.9321,2.9306,2.9375,2.9456,2.9552,2.9658,2.9767,2.986,2.9923,2.9936,2.995,3.0236,3.5094,1,1
1,1,3.5642,3.4347,3.0135,3.0209,3.0198,3.0169,3.0067,2.9953,2.984,2.9737,2.9645,2.9578,2.9522,2.9844,3.505,3.5642,1,1,1,1,1,1,1,1,1,3.5689,3.6106,3.776,3.8251,3.8122,3.7927,3.649,3.579,3.5579,3.602,3.7618,3.7932,3.8087,3.8132,3.8071,3.7957,3.6478,3.565,3.5769,3.6507,3.8003,3.8263,3.849,3.7695,3.6001,3.5678,1,1,1,1,1,1,1,1,1,3.5641,3.501,2.9672,2.9393,2.9444,2.9511,2.9601,2.9703,2.9816,2.9932,3.0041,3.0077,3.0092,2.998,3.4213,3.564,1,1
1,1,1,3.5599,3.2995,3.0262,3.0499,3.0358,3.0242,3.011,2.9992,2.9882,2.9778,2.9679,2.9606,2.9365,3.0275,3.5144,3.5643,1,1,1,1,1,1,1,3.5684,3.5959,3.7224,3.8158,3.8058,3.8083,3.6875,3.6023,3.5668,3.5618,3.6062,3.7534,3.7862,3.7941,3.7968,3.7943,3.7899,3.6489,3.5691,3.5638,3.6016,3.6908,3.8171,3.8186,3.8289,3.702,3.5888,3.5675,1,1,1,1,1,1,1,3.5642,3.5116,3.0102,2.9279,2.9487,2.9552,2.9647,2.9747,2.9853,2.9969,3.01,3.0226,3.039,3.0145,3.2787,3.5592,1,1,1
