2,2,2,2,2.2829,3.791,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6586,2.2016,2,2,2,2
3.1729,3.5605,2.3537,2.1081,2.0376,2.0399,3.058,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9055,2.0204,2.0251,2.0679,2.3087,3.5068,3.1377
2.8857,3.8287,3.8969,2.9022,2.5768,2.3109,2.1373,2.907,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7744,2.1187,2.3003,2.5459,2.8633,3.8476,3.788,2.8498
2.7663,3.6789,3.9684,3.8464,3.1098,2.7665,2.5386,2.4102,2.9419,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8249,2.3748,2.507,2.7377,3.0776,3.8067,3.9278,3.6387,2.7292
2.7976,3.5284,3.9034,3.9217,3.6641,3.1571,2.8595,2.6866,2.6045,3.1324,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.002,2.5689,2.6486,2.8263,3.1242,3.6299,3.8845,3.8648,3.4881,2.7587
3.0062,3.4535,3.7736,3.8909,3.7758,3.4946,3.1484,2.9149,2.7904,2.6939,3.429,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2771,2.6773,2.7536,2.8808,3.1144,3.461,3.741,3.8551,3.7371,3.4134,2.9621
3.5375,3.3788,3.6454,3.7897,3.7781,3.6178,3.3735,3.1281,2.9457,2.8412,2.7117,3.8127,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6376,2.6943,2.8209,2.9157,3.0947,3.3398,3.5835,3.7436,3.7553,3.6109,3.3469,3.4821
4,3.3114,3.5364,3.6704,3.7184,3.6507,3.4904,3.2912,3.1054,2.9549,2.8499,2.7474,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9944,2.6977,2.8263,2.9272,3.0752,3.2587,3.4566,3.6164,3.684,3.6371,3.5039,3.2773,4
4,3.7447,3.3531,3.5737,3.6434,3.636,3.5436,3.3966,3.2326,3.0824,2.9577,2.8656,2.8237,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7595,2.8231,2.924,3.0515,3.2009,3.3636,3.5095,3.6014,3.6089,3.5386,3.3214,3.6871,4
4,4,3.5131,3.4916,3.5875,3.6075,3.5625,3.4611,3.3289,3.1906,3.0656,2.9652,2.8987,2.9054,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8407,2.8492,2.9244,3.0303,3.1572,3.2956,3.4271,3.5276,3.5718,3.5517,3.4585,3.4595,4,4
