4,2,2,2,2.0485,3.5995,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4591,2,2,2,2,4
3.2751,3.5581,2.2766,2,2,2,2.7897,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6391,2,2,2,2.2326,3.498,3.2334
2.8981,3.8852,3.9345,2.8255,2.4438,2.1637,2,2.6504,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5142,2,2.1498,2.4085,2.7754,3.8782,3.84,2.8581
2.7268,3.7255,4,3.8856,3.0386,2.6425,2.3494,2.1631,2.7191,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5938,2.1359,2.321,2.6099,2.9998,3.8389,3.975,3.6809,2.6865
2.7093,3.5322,3.9468,3.9655,3.6886,3.0767,2.7184,2.4837,2.3527,2.9269,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7893,2.3218,2.4505,2.6873,3.0424,3.6501,3.9238,3.904,3.4873,2.6661
2.899,3.4107,3.7916,3.9328,3.8112,3.4892,3.0544,2.757,2.5806,2.4465,3.2532,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0855,2.4288,2.5456,2.7252,3.0211,3.4544,3.7732,3.8934,3.7512,3.3659,2.8478
3.4662,3.2831,3.632,3.8148,3.8162,3.635,3.3374,3.0192,2.779,2.638,2.4539,3.6767,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4793,2.4456,2.6112,2.7472,2.9856,3.3032,3.599,3.7792,3.778,3.5939,3.2465,3.3997
4,3.202,3.4898,3.6718,3.7466,3.6771,3.4839,3.2301,2.9845,2.783,2.6378,2.4899,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9157,2.4375,2.6223,2.7548,2.9522,3.1961,3.4484,3.6406,3.7097,3.6366,3.4586,3.1566,4
4,3.7028,3.2713,3.5544,3.655,3.6594,3.5521,3.3664,3.1509,2.9484,2.7775,2.6463,2.5901,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5133,2.6041,2.7459,2.9184,3.1182,3.3317,3.5157,3.6222,3.6177,3.5154,3.2394,3.6294,4
4,4,3.4652,3.4426,3.5832,3.6222,3.5747,3.4491,3.2764,3.0901,2.9178,2.7773,2.683,2.7005,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6206,2.6289,2.7367,2.8837,3.057,3.2424,3.4133,3.5372,3.5833,3.5437,3.4062,3.3963,4,4
