4,2,2,2,2.1686,3.7046,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5679,2.0862,2,2,2,4
3.2538,3.5344,2.2889,2.0232,2,2,2.9356,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7831,2,2,2,2.2445,3.4764,3.2136
2.8753,3.8212,3.8747,2.8376,2.4963,2.2224,2.0207,2.7842,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6486,2.0038,2.2109,2.4612,2.7966,3.8237,3.7783,2.8371
2.7196,3.6595,3.9473,3.82,3.0466,2.6865,2.4348,2.2852,2.8297,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7091,2.2515,2.4043,2.6563,3.0122,3.7779,3.9049,3.6174,2.6807
2.7292,3.4909,3.878,3.8966,3.633,3.0903,2.7719,2.5783,2.4813,3.0266,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8931,2.4467,2.5415,2.7393,3.057,3.5972,3.8575,3.8374,3.4484,2.6879
2.9352,3.402,3.7408,3.866,3.749,3.4535,3.0773,2.8222,2.6814,2.5737,3.3371,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1786,2.5561,2.6447,2.7886,3.0434,3.4194,3.7129,3.8286,3.7023,3.3597,2.8879
3.4835,3.3121,3.604,3.7606,3.7534,3.5856,3.3227,3.0529,2.8515,2.7359,2.586,3.7383,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5547,2.5716,2.7128,2.8203,3.019,3.2886,3.5505,3.7178,3.7251,3.5677,3.2779,3.4238
4,3.2421,3.4861,3.6349,3.6916,3.6228,3.4507,3.2327,3.027,2.8591,2.7397,2.6241,3.991,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9462,2.5718,2.7187,2.8308,2.9955,3.1992,3.416,3.5874,3.6561,3.6008,3.454,3.2038,4
4,3.6996,3.2924,3.533,3.6123,3.6081,3.5099,3.3493,3.1677,2.9997,2.8597,2.7556,2.7096,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6404,2.7115,2.826,2.9686,3.1351,3.3152,3.4746,3.5722,3.5764,3.4961,3.2607,3.6362,4
4,4,3.4643,3.4424,3.5519,3.5777,3.5308,3.4205,3.2743,3.1197,2.9791,2.8657,2.7907,2.8006,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7308,2.7391,2.8242,2.9434,3.0859,3.2402,3.3854,3.4946,3.5404,3.5144,3.4076,3.4046,4,4
