4,2,2,2.2952,2.5447,2.7163,2.8496,2.9397,2.9988,3.0055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.008,3.0403,3.2503,4,4,3.2335,3.0282,3.0077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0082,3.0244,3.1077,3.331,4,4
2,3.5917,2.3551,2.5236,2.6418,2.7397,2.7909,2.7991,2.8846,2.9942,3.0029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0004,3.0155,3.1203,3.2885,4,4,4,4,3.2809,3.0833,3.0107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0094,3.064,3.2232,3.3722,3.6971,4,4
2.158,2.4747,2.9656,2.7179,2.7414,2.7708,2.7889,2.7903,2.7875,2.8555,2.9855,3,1,1,1,1,1,1,2.9868,2.988,2.9819,2.9778,2.9831,1,1,1,1,1,2.9787,2.981,1,1,1,3.0023,3.0224,3.1589,3.276,3.4714,3.696,3.8504,3.9084,3.7697,3.4914,3.2816,3.1082,3.0138,2.9959,2.9772,2.972,1,1,1,1,1,2.9845,2.9833,2.9791,2.9806,1,1,1,1,1,2.9763,2.9797,2.9837,1,1,1,1,1,1,3.0095,3.0854,3.2664,3.3477,3.4864,3.7449,3.7887,3.4936
2.4133,2.6154,2.7628,2.8449,2.8092,2.8064,2.8052,2.8032,2.8057,2.8061,2.8391,2.9755,3.0008,1,1,1,1,2.9847,2.9747,2.9661,2.9643,2.9741,2.9852,1,1,1,1,1,2.976,2.9681,2.9735,2.9917,3.0017,3.0225,3.1585,3.2457,3.3103,3.3541,3.3926,3.4766,3.5479,3.495,3.3873,3.3127,3.2631,3.1089,3.012,2.9801,2.9705,1,1,1,1,2.9904,2.976,2.9683,2.9715,2.9827,1,1,1,1,1,2.9754,2.9647,2.9665,2.9817,1,1,1,1,3.01,3.0972,3.2703,3.3247,3.3797,3.4701,3.5273,3.4544,3.1875
2.5983,2.699,2.7874,2.8324,2.8423,2.8313,2.8236,2.8184,2.8155,2.8151,2.8147,2.8364,2.9684,3.0032,1,1,2.9818,2.9569,2.946,2.9568,2.9727,2.9821,1,1,1,1,1,1,1,2.9714,2.9487,2.9829,3.017,3.1326,3.2231,3.2556,3.261,3.2243,3.2022,3.3013,3.3912,3.3526,3.2626,3.2406,3.2589,3.2493,3.09,3.0081,1,1,1,1,1,2.9783,2.9542,2.9596,2.976,1,1,1,1,1,1,1,2.9715,2.9501,2.9553,2.9843,1,1,3.0134,3.1006,3.2656,3.3086,3.3339,3.3689,3.3962,3.385,3.2671,3.0662
2.7293,2.7722,2.8132,2.8389,2.8471,2.8441,2.8367,2.8303,2.8255,2.8222,2.8199,2.8182,2.8353,2.9609,2.998,2.9741,2.9265,2.9409,2.9671,2.9866,1,1,1,1,1,1,1,1,1,1,2.9828,3.0034,3.0916,3.2047,3.2178,3.2214,3.1922,3.1042,3.0917,3.243,3.3349,3.3072,3.1905,3.1362,3.2069,3.2427,3.2306,3.0622,3.0082,1,1,2.9977,2.9776,2.941,2.9461,2.972,1,1,1,1,1,1,1,1,1,2.9737,2.9407,2.9417,2.9875,3.0121,3.0995,3.2608,3.2984,3.3115,3.3277,3.3415,3.3411,3.2851,3.1659,3.0132
2.8344,2.8212,2.8299,2.8419,2.8483,2.8483,2.8442,2.8388,2.8337,2.8294,2.826,2.8233,2.8209,2.8345,2.9534,2.9736,2.9589,2.9763,1,1,1,1,1,1,1,1,1,1,1,1,3.0063,3.0537,3.1801,3.1903,3.1887,3.1667,3.1146,3.0247,3.0731,3.2372,3.3014,3.2916,3.2134,3.0792,3.1245,3.2124,3.2332,3.1933,3.0357,3.0044,2.9917,2.9651,2.9286,2.9366,2.9701,1,1,1,1,1,1,1,1,1,1,1,2.9702,2.9483,2.9913,3.093,3.2529,3.2922,3.2992,3.3083,3.3164,3.3188,3.2795,3.2147,3.0311,3.0062
2.9165,2.8516,2.8333,2.841,2.8473,2.8497,2.8482,2.8446,2.8404,2.8362,2.8326,2.8296,2.8276,2.8269,2.8404,2.9578,2.9977,1,1,1,1,1,1,1,1,1,1,1,1,3.0089,3.0321,3.1423,3.1718,3.1728,3.1603,3.1371,3.0443,3.0334,3.0594,3.2339,3.2675,3.2739,3.2473,3.0939,3.0431,3.1459,3.2185,3.2323,3.151,3.0172,2.9605,2.9066,2.9415,2.9768,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3.0827,3.2417,3.2886,3.2928,3.2981,3.3037,3.3072,3.2754,3.2435,3.0551,3.0056,1
2.9787,2.8688,2.8425,2.8387,2.8469,2.8504,2.8509,2.849,2.846,2.8425,2.8391,2.8361,2.8339,2.8325,2.832,2.8416,2.9584,3.0033,1,1,1,1,1,1,1,1,1,2.9801,2.9986,3.0218,3.1143,3.1661,3.1659,3.1628,3.1607,3.08,3.0242,3.027,3.0446,3.223,3.2471,3.2588,3.2571,3.1243,3.0303,3.0428,3.1773,3.2235,3.2323,3.1016,2.9855,2.9658,1,1,1,1,1,1,1,1,1,2.9823,1,1,1,1,1,3.0827,3.2357,3.2874,3.2906,3.2933,3.2965,3.2999,3.2709,3.2488,3.0814,3.0072,1,1
3.0032,2.9497,2.8588,2.8531,2.8477,2.852,2.8535,2.853,2.8511,2.8483,2.8453,2.8423,2.8395,2.8369,2.8339,2.8296,2.8351,2.9488,2.9997,1,1,2.9767,1,1,1,1,1,2.9916,3.0129,3.0782,3.1608,3.1586,3.1602,3.1635,3.1098,3.0292,1,1,3.0379,3.1984,3.2454,3.2532,3.2566,3.1482,3.0302,3.0222,3.0645,3.2146,3.2312,3.2236,3.0655,3.0053,1,1,1,1,1,1,1,1,1,2.9797,2.9746,2.9852,1,1,3.0768,3.2318,3.2868,3.2883,3.2906,3.2924,3.2946,3.2664,3.2483,3.105,3.0085,1,1,1
3.0027,2.9999,2.9244,2.8731,2.8609,2.8547,2.8569,2.8572,2.8561,2.8541,2.8514,2.8485,2.8452,2.8416,2.8373,2.8325,2.8268,2.829,2.9343,2.9909,2.9825,1,1,1,1,1,1,3.0065,3.0456,3.142,3.1474,3.1534,3.1574,3.1344,3.0375,1,1,1,3.0313,3.1733,3.2601,3.2535,3.256,3.1713,3.0342,1,3.0222,3.1047,3.2354,3.2381,3.1986,3.0402,1,1,1,1,1,1,1,1,1,2.9821,2.9659,2.9743,3.0037,3.0702,3.2233,3.2875,3.2867,3.2881,3.2893,3.2904,3.2618,3.2463,3.1278,3.0119,2.9861,1,1,1
1,2.999,2.9931,2.9071,2.8814,2.8686,2.8613,2.8621,2.8615,2.86,2.8578,2.855,2.8516,2.8476,2.8428,2.8371,2.8307,2.8227,2.8224,2.9131,2.9799,2.9862,1,1,1,1,3.0034,3.0269,3.1094,3.1287,3.1419,3.152,3.1557,3.0568,3.0211,1,1,1,3.0267,3.1411,3.2679,3.2566,3.2565,3.1965,3.0431,1,1,3.0272,3.1491,3.2378,3.2487,3.1628,3.0259,1,1,2.985,1,1,1,1,1,1,2.9833,2.9934,3.0617,3.2122,3.2859,3.2857,3.2866,3.2877,3.288,3.2569,3.2411,3.1478,3.0153,2.9973,2.983,2.9768,1,1
1,1,3.0003,2.9819,2.9025,2.8896,2.8773,2.8678,2.8675,2.8664,2.8648,2.8624,2.8592,2.8551,2.8502,2.8442,2.8371,2.8284,2.8174,2.8136,2.8805,2.9613,2.9863,1,1,3.001,3.0201,3.0837,3.1038,3.1232,3.143,3.1634,3.0871,3.0236,1,1,1,1,3.0231,3.1094,3.2665,3.2579,3.2565,3.2182,3.0568,1,1,3.017,3.0384,3.187,3.2376,3.2536,3.1136,3.0161,2.9871,2.9727,1,1,1,1,1,1,1,3.0579,3.201,3.2828,3.2837,3.2846,3.2858,3.2868,3.2547,3.234,3.1626,3.0185,3.0027,1,1,1,1,1
