4,2,2.2763,2.4545,2.553,2.6173,2.6641,2.6973,2.7165,2.7181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7179,2.7194,2.7327,2.8207,4,4,2.8138,2.7275,2.7193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7196,2.7286,2.7634,2.8668,3.2099,4
2,2.9868,2.4462,2.5403,2.5898,2.6252,2.6409,2.6445,2.681,2.7148,2.717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7166,2.7223,2.7616,2.8324,3.2112,3.539,3.5644,3.2277,2.8298,2.7466,2.7202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7154,2.7203,2.7494,2.8096,2.8848,3.0321,3.4642,3.2729
2.3251,2.4722,2.6614,2.6097,2.6242,2.6351,2.6399,2.6385,2.638,2.6716,2.7114,2.7164,1,1,1,1,1,1,1,2.7114,2.7097,2.7096,1,1,1,1,1,2.7107,2.7094,2.7111,1,1,1,2.7167,2.7252,2.778,2.8275,2.9103,3.0054,3.071,3.0963,3.0393,2.92,2.8306,2.7563,2.7211,2.7144,2.7082,2.7074,2.7095,1,1,1,1,1,2.711,2.7092,2.7085,1,1,1,1,1,2.708,2.7084,2.7103,1,1,1,1,1,2.7142,2.7211,2.7599,2.8247,2.8732,2.9295,3.0404,3.0491,2.8977
2.4824,2.562,2.62,2.6488,2.6452,2.6455,2.6443,2.6425,2.6416,2.6404,2.6657,2.7073,2.7162,1,1,1,1,2.7103,2.7076,2.7056,2.7063,2.7094,1,1,1,1,1,2.711,2.7074,2.7065,2.7084,1,2.7163,2.7252,2.7779,2.8142,2.848,2.8613,2.8717,2.9044,2.9345,2.9146,2.8755,2.8501,2.8208,2.7558,2.7205,2.71,2.7062,1,1,1,1,1,2.7088,2.7057,2.705,2.7089,1,1,1,1,1,2.7085,2.7042,2.7041,2.7085,1,1,1,2.7165,2.7221,2.767,2.8248,2.8621,2.8826,2.9169,2.9365,2.8991,2.7781
2.5715,2.6064,2.6359,2.6507,2.6544,2.6521,2.6493,2.6466,2.6445,2.6431,2.6421,2.6634,2.7036,2.7161,1,1,2.7082,2.7038,2.7013,2.704,2.708,2.7103,1,1,1,1,1,1,2.709,2.7046,2.7024,2.7128,2.7235,2.7688,2.8051,2.8282,2.8276,2.8079,2.7946,2.8323,2.8691,2.8554,2.8225,2.8184,2.8299,2.8137,2.7494,2.7192,2.7144,1,1,1,1,2.7101,2.7017,2.7002,2.7056,1,1,1,1,1,1,2.7109,2.7063,2.6995,2.7005,2.7081,1,2.717,2.7229,2.7703,2.8236,2.8549,2.8638,2.876,2.8851,2.8793,2.8143,2.7362
2.6298,2.6359,2.6456,2.653,2.6558,2.655,2.6526,2.6499,2.6476,2.6457,2.6443,2.6433,2.6613,2.7,2.715,2.7086,2.6967,2.6996,2.7059,2.7104,1,1,1,1,1,1,1,1,1,2.7084,2.7104,2.7205,2.7556,2.7996,2.8137,2.8154,2.8001,2.7674,2.758,2.8122,2.8492,2.8399,2.7996,2.7762,2.8065,2.8246,2.8069,2.7403,2.7192,1,1,1,2.7111,2.6987,2.6942,2.7024,2.7094,1,1,1,1,1,1,1,1,2.7068,2.6954,2.6972,2.7105,2.7224,2.7712,2.8229,2.8506,2.8548,2.8602,2.8646,2.864,2.8234,2.7663,2.7204
2.6725,2.6473,2.6483,2.6528,2.6555,2.6558,2.6544,2.6524,2.6502,2.6483,2.6467,2.6455,2.6443,2.6591,2.6968,2.7123,2.7064,2.7076,1,1,1,1,1,1,1,1,1,1,1,1,2.7201,2.7425,2.7922,2.802,2.8028,2.7917,2.7716,2.7426,2.7523,2.8086,2.8342,2.8332,2.8071,2.7603,2.7647,2.8098,2.8207,2.7948,2.7316,2.7183,1,2.7078,2.6954,2.6891,2.6996,2.7084,1,1,1,1,1,1,1,1,1,1,2.7062,2.7023,2.7188,2.7692,2.8219,2.8476,2.8499,2.8528,2.8553,2.856,2.8225,2.7827,2.7248,2.7179
2.6987,2.6638,2.6471,2.6517,2.6547,2.6558,2.6555,2.6542,2.6525,2.6508,2.6492,2.6479,2.6467,2.6458,2.6581,2.6954,2.7158,2.7156,1,1,1,1,1,1,1,1,1,1,1,2.7218,2.7343,2.7786,2.7929,2.7951,2.7893,2.7794,2.7449,2.742,2.7462,2.8028,2.8213,2.8262,2.8159,2.7706,2.7397,2.7715,2.8138,2.8185,2.7802,2.7259,2.7084,2.6867,2.6877,2.7005,2.7094,1,1,1,1,1,1,1,1,1,1,1,2.7146,2.7203,2.7665,2.8212,2.8458,2.8472,2.8489,2.8505,2.8513,2.8199,2.7906,2.7306,2.7171,1
2.7162,2.6858,2.6607,2.6516,2.6545,2.6559,2.6563,2.6558,2.6546,2.6532,2.6518,2.6504,2.6492,2.648,2.6468,2.6563,2.6918,2.7159,1,1,1,1,1,1,1,1,1,1,2.7198,2.7295,2.7662,2.7871,2.7898,2.7887,2.787,2.756,2.7357,2.7369,2.7408,2.7955,2.8168,2.8201,2.8156,2.7845,2.7365,2.7376,2.7822,2.8148,2.8174,2.7635,2.7156,2.6977,2.702,1,1,1,1,1,1,1,1,1,1,1,1,2.7171,2.7222,2.767,2.8218,2.8448,2.8461,2.8469,2.8478,2.8485,2.8177,2.7933,2.7358,2.7169,1,1
2.718,2.7141,2.6819,2.6632,2.6549,2.6568,2.6575,2.6574,2.6567,2.6556,2.6544,2.653,2.6516,2.6502,2.6486,2.6465,2.6534,2.6848,2.7129,2.7145,1,1,1,1,1,1,1,2.7155,2.7246,2.7512,2.7817,2.784,2.7858,2.787,2.7661,2.7369,1,1,2.7391,2.7857,2.8185,2.8171,2.8126,2.7938,2.7386,2.7319,2.7398,2.7944,2.8157,2.8136,2.7488,2.7184,1,1,1,1,1,1,1,1,1,2.7114,2.7081,1,2.7159,2.722,2.7655,2.8234,2.8439,2.845,2.8458,2.8462,2.8467,2.8164,2.7948,2.7401,2.7168,2.7129,1,1
1,2.7171,2.7105,2.6823,2.6662,2.6582,2.6592,2.6594,2.659,2.6582,2.657,2.6557,2.6543,2.6526,2.6507,2.6486,2.6461,2.6517,2.6764,2.7065,2.7089,1,1,1,1,1,1,2.7192,2.7367,2.772,2.7768,2.781,2.7835,2.7747,2.7396,2.733,1,1,2.7373,2.7743,2.8212,2.816,2.8112,2.8025,2.7426,1,2.7312,2.7498,2.8083,2.8182,2.8047,2.7393,2.721,1,1,1,1,1,1,1,1,2.7098,2.7079,2.7125,2.7216,2.763,2.8245,2.8436,2.844,2.8448,2.8453,2.8455,2.8152,2.7959,2.7438,2.7174,2.7124,1,1,1
1,1,2.7164,2.7065,2.6853,2.6703,2.6615,2.6618,2.6615,2.6609,2.6599,2.6588,2.6573,2.6556,2.6536,2.6513,2.6487,2.6457,2.6506,2.6669,2.6967,2.7047,1,1,1,1,2.7152,2.7274,2.758,2.7671,2.7743,2.7797,2.7816,2.746,2.7331,1,1,1,2.7356,2.7618,2.8186,2.8151,2.8134,2.8127,2.7499,1,1,2.732,2.7646,2.8134,2.8211,2.7924,2.7327,2.7193,1,1,1,1,1,1,1,1,2.7129,2.7211,2.7604,2.8247,2.843,2.8434,2.844,2.8447,2.8449,2.8139,2.7952,2.7469,2.7176,2.7147,1,1,1,1
1,1,2.7137,2.7152,2.7037,2.6884,2.6748,2.6645,2.6643,2.6638,2.6631,2.6622,2.6609,2.6592,2.6572,2.6548,2.6521,2.6487,2.6448,2.6499,2.6578,2.6831,2.6996,2.7042,2.7075,2.7122,2.7227,2.7464,2.7554,2.7649,2.7742,2.7833,2.7563,2.7336,1,1,1,1,2.7336,2.7513,2.8106,2.814,2.8157,2.8184,2.7596,2.7345,1,1,2.734,2.7794,2.8139,2.8234,2.7746,2.7283,2.7154,1,1,1,1,1,1,2.7148,2.7214,2.7586,2.8247,2.842,2.8427,2.8432,2.8438,2.8444,2.8131,2.7935,2.7489,2.7172,2.7151,1,1,1,1,1
1,1,1,2.7119,2.714,2.7026,2.6911,2.6791,2.6673,2.6671,2.6667,2.666,2.6649,2.6634,2.6615,2.6592,2.6565,2.6534,2.6496,2.6453,2.6513,2.6515,2.664,2.6807,2.694,2.708,2.7279,2.7405,2.7512,2.7645,2.7782,2.7672,2.7358,2.7294,1,1,1,1,1,2.7439,2.8021,2.8156,2.8167,2.8196,2.7706,2.7361,1,1,2.7297,2.7384,2.7931,2.8138,2.8187,2.7555,2.7243,1,1,1,1,1,2.7164,2.722,2.7579,2.8247,2.8407,2.8416,2.8424,2.8431,2.8435,2.8121,2.7929,2.7491,2.7143,2.7121,1,1,1,1,1,1
1,1,1,2.7084,2.7102,2.7137,2.7025,2.693,2.683,2.6706,2.6706,2.6704,2.6696,2.6683,2.6665,2.6644,2.662,2.6594,2.6565,2.6534,2.6501,2.659,2.6582,2.6604,2.6777,2.7029,2.7233,2.7366,2.7515,2.7703,2.7792,2.7448,2.7307,1,1,1,1,1,1,2.7392,2.7902,2.8165,2.8163,2.8174,2.7817,2.7379,1,1,1,2.7303,2.7479,2.8055,2.8132,2.8029,2.7423,2.7231,1,1,1,2.7181,2.7226,2.7586,2.8248,2.8389,2.8399,2.8413,2.8425,2.8433,2.8116,2.794,2.7525,2.7137,2.7006,2.7035,1,1,1,1,1,1
1,1,2.7107,2.7069,2.7095,2.7125,2.7136,2.7027,2.6944,2.6872,2.675,2.6754,2.6749,2.6738,2.6722,2.6702,2.6682,2.6663,2.6646,2.6632,2.6624,2.6623,2.6762,2.6879,2.7008,2.7166,2.7299,2.7425,2.7607,2.7813,2.7631,2.7339,1,1,1,1,1,1,1,2.7366,2.7795,2.8176,2.8141,2.8123,2.7915,2.7406,1,1,1,1,2.7316,2.763,2.8115,2.8131,2.7896,2.7369,2.723,1,2.7196,2.7243,2.7614,2.8244,2.8363,2.8373,2.8392,2.8413,2.843,2.8117,2.7954,2.7554,2.7183,2.7103,2.6978,2.6954,2.7051,2.7107,1,1,1,1
1,1,2.7098,2.71,1,1,2.7137,2.713,2.7026,2.6964,2.6931,2.6812,2.681,2.6799,2.6782,2.6764,2.6748,2.6735,2.673,2.6733,2.6746,2.6776,2.6824,2.7004,2.7156,2.7274,2.7375,2.7515,2.7723,2.7798,2.7472,2.7306,1,1,1,1,1,1,1,2.735,2.7695,2.8155,2.8103,2.8069,2.8007,2.7458,1,1,1,1,1,2.7347,2.7787,2.8073,2.8061,2.7777,2.7381,2.7234,2.7288,2.7674,2.8227,2.8322,2.8333,2.8359,2.839,2.842,2.8115,2.7965,2.7572,2.7192,2.7152,1,2.7089,2.6996,2.6984,2.7068,2.7105,1,1,1
1,1,2.711,1,1,1,1,2.713,2.7104,2.7027,2.702,2.7008,2.6877,2.6863,2.6847,2.6827,2.6813,2.6806,2.681,2.6826,2.6857,2.6902,2.6961,2.7027,2.7173,2.728,2.7393,2.7553,2.7744,2.7687,2.7391,1,1,1,1,1,1,1,1,2.7341,2.7614,2.8088,2.8043,2.8033,2.8091,2.7564,2.7353,1,1,1,1,2.7298,2.7427,2.7893,2.7933,2.7902,2.77,2.7404,2.7689,2.8155,2.8249,2.8276,2.8314,2.8356,2.8399,2.811,2.7979,2.7594,2.7197,2.7146,1,1,1,2.7086,2.7008,2.7029,2.7097,1,1,1
1,1,1,1,1,1,1,1,2.7062,2.7043,2.7078,2.7099,2.7067,2.6935,2.6909,2.6891,2.6874,2.6871,2.6882,2.6909,2.6951,2.7006,2.707,2.7132,2.7185,2.7299,2.7418,2.7518,2.7587,2.7519,2.7344,1,1,1,1,1,1,1,1,2.7337,2.7571,2.802,2.7982,2.7965,2.8078,2.7714,2.7374,1,1,1,1,1,2.7344,2.764,2.7907,2.7815,2.7825,2.7798,2.8099,2.8196,2.8233,2.8275,2.832,2.837,2.8097,2.7993,2.762,2.7208,2.7133,1,1,1,1,1,2.7078,2.7033,2.7069,1,1,1
1,1,1,1,1,1,1,2.7102,2.6982,2.6931,2.7074,2.7159,2.7146,2.7111,2.7,2.6951,2.6933,2.6929,2.6944,2.6979,2.703,2.7093,2.7162,2.7226,2.7281,2.7332,2.7424,2.7472,2.7407,2.7306,2.7276,2.7281,1,1,1,1,1,1,1,2.7339,2.7569,2.7966,2.7915,2.7865,2.7974,2.7861,2.7438,1,1,1,1,1,2.7321,2.748,2.7747,2.7943,2.8083,2.8308,2.8332,2.8302,2.8301,2.8322,2.8354,2.8078,2.8,2.7655,2.7227,2.7136,1,1,1,1,1,1,2.7115,2.7083,2.7061,2.7101,1,1
1,1,1,1,1,1,1,2.706,2.6893,2.6878,2.7072,2.7149,2.719,2.7184,2.7152,2.7069,2.699,2.6978,2.6996,2.7033,2.7094,2.7167,2.7242,2.7309,2.7364,2.7406,2.743,2.7427,2.7361,2.7306,2.7332,2.7331,2.7298,2.7284,2.7277,2.7266,1,1,1,2.7347,2.7602,2.7901,2.7859,2.7765,2.7843,2.791,2.7585,2.7349,1,1,2.7294,2.7313,2.7397,2.7591,2.7825,2.8086,2.8373,2.8446,2.8448,2.8411,2.8392,2.8393,2.807,2.7979,2.7696,2.7253,2.7142,1,1,1,1,1,1,1,1,2.7123,2.7096,2.7093,1,1
1,1,1,1,1,1,2.7091,2.6978,2.6846,2.6988,2.7105,2.7142,2.7164,2.7204,2.7208,2.7177,2.7112,2.7024,2.7026,2.7069,2.7141,2.7228,2.7312,2.7381,2.7431,2.7459,2.7465,2.7436,2.7374,2.7327,2.7373,2.7439,2.7433,2.7408,2.7359,2.7321,2.7308,2.731,2.7315,2.7349,2.7596,2.7826,2.7807,2.7724,2.7741,2.7835,2.7706,2.7391,2.7341,2.7364,2.7427,2.7606,2.7804,2.7929,2.8026,2.83,2.8404,2.8469,2.8476,2.8454,2.8447,2.8103,2.7942,2.7697,2.7295,2.715,1,1,1,1,1,1,1,1,1,1,1,2.7113,1,1
