3.9061,3.0293,3.3146,3.362,3.3852,3.4,3.4092,3.417,3.4186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4187,3.419,3.4283,3.9323,3.9322,3.4284,3.419,3.4187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.419,3.4227,3.4378,3.4972,4
3.0298,3.3743,3.3403,3.3741,3.389,3.3976,3.4001,3.402,3.4161,3.4185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4187,3.4202,3.4317,3.4904,3.551,3.5508,3.4902,3.432,3.42,3.4186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4193,3.4301,3.4468,3.4688,3.5406,3.494
3.3172,3.3417,3.378,3.3847,3.3925,3.3967,3.3983,3.3981,3.3992,3.4145,3.4184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4188,3.4214,3.4357,3.4492,3.4615,3.4685,3.4686,3.4611,3.4489,3.4362,3.421,3.4185,1,1,1,1,1,1,1,1,1,1,1,3.4168,1,1,1,1,1,1,3.4166,1,1,1,1,1,1,1,1,3.4195,3.432,3.4492,3.4541,3.4689,3.4678,3.4367
3.3655,3.3766,3.3857,3.3923,3.3952,3.3972,3.398,3.3983,3.3982,3.398,3.4127,3.4182,3.4175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4189,3.4218,3.4334,3.4431,3.4422,3.4409,3.4435,3.4445,3.4406,3.4412,3.444,3.434,3.4209,3.4183,1,1,1,1,1,1,1,3.4171,3.4165,3.4161,3.4165,1,1,1,1,1,1,3.4163,3.416,3.4165,1,1,1,1,3.4179,3.4196,3.4333,3.4486,3.45,3.4529,3.4538,3.4462,3.4222
3.3893,3.3917,3.3937,3.3956,3.3971,3.398,3.3984,3.3985,3.3984,3.3983,3.3981,3.4109,3.418,3.4175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4178,3.4191,3.4221,3.4315,3.4412,3.4386,3.4331,3.431,3.4346,3.4366,3.4327,3.4311,3.4377,3.4432,3.4319,3.4207,3.4182,1,1,1,1,1,3.4168,3.416,3.4153,3.4158,3.417,1,1,1,1,1,1,3.4167,3.4156,3.4154,3.4163,3.4169,1,3.4181,3.4197,3.4339,3.4483,3.4487,3.4495,3.4499,3.4489,3.4286,3.419
3.4042,3.3987,3.3973,3.3976,3.3982,3.3987,3.3989,3.3989,3.3987,3.3986,3.3985,3.3982,3.4092,3.4177,3.4177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4183,3.4195,3.4226,3.4304,3.4389,3.4392,3.4339,3.4303,3.4303,3.4341,3.4371,3.4341,3.4294,3.4306,3.4391,3.4429,3.4304,3.4206,3.4184,1,1,3.4172,3.4165,3.4153,3.4144,3.415,3.4165,1,1,1,1,1,1,1,1,3.4163,3.4154,3.415,3.4158,3.4176,3.4198,3.4343,3.448,3.4481,3.4484,3.4486,3.4485,3.4301,3.4192,1
3.413,3.3995,3.3981,3.3984,3.3989,3.3993,3.3994,3.3993,3.3992,3.399,3.3988,3.3987,3.3984,3.4075,3.4173,3.418,3.4173,1,1,1,1,1,1,1,1,1,1,1,3.4181,3.4188,3.4201,3.4232,3.4295,3.4359,3.4371,3.4335,3.4298,3.4285,3.4297,3.4329,3.4359,3.4348,3.4301,3.4272,3.4301,3.4389,3.4413,3.4292,3.4205,3.4182,3.4168,3.4155,3.4148,3.4139,3.4144,3.416,3.4171,1,1,1,1,1,1,1,1,3.4171,3.4158,3.4148,3.4164,3.4197,3.4346,3.4478,3.4478,3.4479,3.448,3.4481,3.4309,3.4193,1,1
3.4182,3.4094,3.3982,3.3991,3.3995,3.3998,3.3999,3.3999,3.3997,3.3995,3.3993,3.3991,3.3989,3.3986,3.4059,3.4167,3.4181,3.4177,3.4174,3.4171,3.4169,3.4168,3.4169,3.4171,3.4174,3.4178,3.4182,3.4186,3.4192,3.4205,3.4234,3.4282,3.4329,3.4344,3.4326,3.4298,3.4281,3.4279,3.4293,3.432,3.435,3.4351,3.4315,3.4274,3.4263,3.4301,3.4384,3.4396,3.4282,3.4202,3.4168,3.414,3.413,3.4143,3.4159,3.4171,1,1,1,1,1,1,1,1,1,1,3.4168,3.4169,3.4197,3.4347,3.4474,3.4476,3.4476,3.4477,3.4479,3.431,3.4194,1,1,1
1,3.4181,3.4077,3.3998,3.4002,3.4004,3.4005,3.4004,3.4003,3.4001,3.3999,3.3996,3.3994,3.3991,3.3987,3.4045,3.4157,3.4178,3.4179,3.4179,3.4179,3.4179,3.418,3.4181,3.4182,3.4183,3.4184,3.419,3.4202,3.4228,3.4264,3.4298,3.4315,3.4311,3.4296,3.4281,3.4273,3.4276,3.4289,3.4313,3.434,3.4348,3.4324,3.4287,3.4259,3.426,3.4303,3.4382,3.4382,3.4271,3.4195,3.4154,3.414,3.4154,3.4171,1,1,1,1,1,1,1,1,1,1,1,3.4179,3.42,3.4352,3.4471,3.4474,3.4475,3.4475,3.4476,3.4308,3.4194,3.4179,1,1,1
1,1,3.4179,3.4069,3.4009,3.401,3.401,3.401,3.4009,3.4007,3.4005,3.4002,3.3999,3.3996,3.3993,3.3987,3.4034,3.4143,3.4166,3.4167,3.4168,3.4169,3.417,3.4169,3.4169,3.417,3.4175,3.4187,3.4209,3.4238,3.4267,3.4287,3.4294,3.4289,3.4279,3.4271,3.4268,3.4272,3.4285,3.4306,3.433,3.4343,3.4329,3.4297,3.4268,3.4252,3.4261,3.431,3.4383,3.4369,3.426,3.4193,3.4169,3.4171,1,1,1,1,1,1,1,1,1,1,1,3.4181,3.4201,3.4359,3.447,3.4471,3.4473,3.4474,3.4474,3.4306,3.4194,3.4178,1,1,1,1
