4,2,2.2912,2.4823,2.5894,2.6594,2.7108,2.7472,2.7682,2.77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7698,2.7715,2.7867,2.8849,4,4,2.877,2.7808,2.7713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7717,2.7817,2.8203,2.9336,3.3053,4
2,3.0807,2.4802,2.5779,2.6305,2.6689,2.686,2.6895,2.729,2.7664,2.7688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7685,2.7748,2.8193,2.8973,3.3137,3.6703,3.6983,3.3316,2.8942,2.8028,2.7724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7726,2.8051,2.8713,2.9525,3.1141,3.5852,3.3846
2.3517,2.5121,2.7188,2.6551,2.6692,2.6805,2.6853,2.6837,2.6828,2.7186,2.7628,2.7682,1,1,1,1,1,1,1,2.7627,2.7607,2.7605,1,1,1,1,1,1,2.7603,2.7621,1,1,1,2.7686,2.7781,2.8378,2.8904,2.9823,3.0887,3.1617,3.1897,3.1262,2.9931,2.8939,2.8139,2.7736,2.7661,1,2.7579,2.7604,1,1,1,1,1,2.7621,2.7601,1,1,1,1,1,1,2.7587,2.7593,2.7614,1,1,1,1,1,2.7656,2.7735,2.817,2.8881,2.9391,3.0021,3.1251,3.1356,2.973
2.5154,2.6036,2.6673,2.6985,2.6928,2.6923,2.6906,2.6884,2.6874,2.6862,2.7121,2.7584,2.768,1,1,1,1,2.7614,2.7584,2.756,2.7566,2.7602,1,1,1,1,1,1,2.758,2.757,2.7591,1,2.7683,2.7781,2.8376,2.8758,2.9123,2.9285,2.9416,2.9783,3.0116,2.9894,2.9444,2.9146,2.8832,2.8135,2.7729,2.7611,2.7568,1,1,1,1,1,2.7596,2.7561,2.7557,1,1,1,1,1,1,2.7592,2.7545,2.7545,2.7596,1,1,1,2.7682,2.7746,2.8249,2.8879,2.9267,2.9499,2.9886,3.0109,2.9706,2.8392
2.6099,2.6495,2.6828,2.6993,2.703,2.6998,2.6963,2.6933,2.6909,2.6895,2.6884,2.7098,2.7545,2.768,1,1,2.7594,2.7537,2.7508,2.754,2.7587,2.7613,1,1,1,1,1,1,2.7601,2.7549,2.752,2.764,2.7761,2.8273,2.8661,2.8901,2.8904,2.8698,2.856,2.8978,2.9385,2.9235,2.8864,2.8801,2.8916,2.8757,2.8062,2.7715,2.7659,1,1,1,1,2.7611,2.7516,2.7504,2.7565,1,1,1,1,1,1,1,2.7569,2.7493,2.7506,2.7592,1,2.769,2.7754,2.8284,2.8864,2.9185,2.9286,2.9426,2.9531,2.9468,2.8775,2.7914
2.6722,2.681,2.6928,2.7013,2.7042,2.7031,2.7002,2.6971,2.6944,2.6924,2.6909,2.6897,2.7076,2.7507,2.7668,2.7594,2.7453,2.7488,2.7563,2.7617,1,1,1,1,1,1,1,1,1,2.7595,2.7612,2.7725,2.812,2.8601,2.8742,2.8764,2.8605,2.8243,2.8138,2.8744,2.9155,2.9052,2.8602,2.8339,2.8662,2.8856,2.8687,2.7958,2.7713,1,1,1,2.7622,2.7482,2.7438,2.7532,1,1,1,1,1,1,1,1,1,2.7575,2.7446,2.7467,2.7619,2.7749,2.8293,2.8855,2.9136,2.9185,2.9247,2.9297,2.9291,2.8869,2.8262,2.7727
2.7183,2.694,2.6957,2.7007,2.7036,2.7038,2.7022,2.6998,2.6974,2.6953,2.6935,2.6921,2.6908,2.7055,2.7472,2.7629,2.7563,2.7584,1,1,1,1,1,1,1,1,1,1,1,1,2.772,2.7968,2.852,2.8616,2.8624,2.8509,2.8291,2.7955,2.8068,2.8703,2.8989,2.8974,2.868,2.8155,2.8213,2.8698,2.8814,2.8556,2.7854,2.7703,1,2.7585,2.7444,2.7382,2.7504,2.7597,1,1,1,1,1,1,1,1,1,1,2.7568,2.7524,2.7711,2.8269,2.8844,2.9103,2.913,2.9163,2.9192,2.9199,2.886,2.8454,2.7786,2.77
2.7472,2.7106,2.6943,2.6992,2.7025,2.7037,2.7033,2.7018,2.7,2.698,2.6963,2.6947,2.6935,2.6925,2.7048,2.7461,2.7674,1,1,1,1,1,1,1,1,1,1,1,1,2.7737,2.7873,2.8369,2.852,2.8541,2.8479,2.8375,2.7987,2.7947,2.8,2.8645,2.8842,2.8894,2.8781,2.8267,2.7929,2.8293,2.8741,2.8791,2.839,2.7786,2.759,2.7346,2.737,2.7515,1,1,1,1,1,1,1,1,1,1,1,1,2.7663,2.7726,2.8236,2.8836,2.9083,2.9099,2.9118,2.9137,2.9147,2.8832,2.8539,2.7861,2.7692,1
2.7674,2.7325,2.7073,2.6987,2.702,2.7037,2.7042,2.7035,2.7022,2.7006,2.699,2.6975,2.6961,2.695,2.6938,2.7032,2.7426,2.7678,1,1,1,1,1,1,1,1,1,1,2.7714,2.7819,2.8231,2.8461,2.8486,2.8475,2.8459,2.8118,2.7878,2.7891,2.7937,2.8568,2.8784,2.8824,2.8779,2.8422,2.7891,2.7906,2.8411,2.8752,2.8783,2.8203,2.767,2.7481,2.7533,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7745,2.8237,2.8842,2.9073,2.9086,2.9095,2.9106,2.9114,2.8807,2.8564,2.7929,2.7692,1,1
2.7699,2.7645,2.7282,2.7102,2.7023,2.7045,2.7053,2.7053,2.7045,2.7032,2.7018,2.7003,2.6988,2.6972,2.6955,2.6933,2.7002,2.7355,2.7648,1,1,2.7588,1,1,1,1,1,1,2.7767,2.8065,2.8408,2.8428,2.8446,2.8458,2.8233,2.7894,1,1,2.7917,2.8458,2.8797,2.879,2.8746,2.8527,2.7911,2.784,2.7937,2.8553,2.8767,2.8748,2.8037,2.7703,1,1,1,1,1,1,1,1,1,2.7623,2.7588,1,1,2.7743,2.8217,2.8859,2.9063,2.9074,2.9083,2.9088,2.9093,2.879,2.8576,2.7984,2.7692,2.7645,1,1
