3.9239,2.2436,2.7633,2.8557,2.9021,2.932,2.9512,2.9669,2.9716,2.9711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.972,2.9735,2.9965,4,4,2.996,2.9731,2.972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9717,2.9732,2.9823,3.0162,3.1448,4
2.2514,2.9413,2.8193,2.883,2.9117,2.929,2.9348,2.9384,2.9635,2.9712,2.9704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9703,2.9723,2.978,3.0034,3.1331,3.2601,3.2625,3.1348,3.0038,2.9763,2.9719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.971,2.9752,2.9988,3.0329,3.0823,3.2388,3.1439
2.7703,2.8231,2.9005,2.9063,2.9206,2.9285,2.9318,2.9316,2.9332,2.96,2.9705,2.9701,1,1,1,1,1,1,1,2.9694,2.9693,2.9694,1,1,1,1,1,1,2.9693,1,1,1,1,2.9701,2.9726,2.9812,3.01,3.039,3.0668,3.0838,3.0864,3.0694,3.0395,3.011,2.9784,2.9718,2.9694,2.9676,2.9687,1,1,1,1,1,1,1,2.9685,1,1,1,1,1,1,2.9681,2.9677,2.9685,1,1,1,1,1,2.9695,2.9708,2.9763,3.0035,3.0361,3.049,3.083,3.0818,3.0162
2.8631,2.8885,2.9087,2.9223,2.9269,2.9303,2.9317,2.9322,2.9319,2.9315,2.9565,2.9697,2.9698,1,1,1,2.9687,2.9686,2.9684,2.9683,2.9685,2.9688,1,1,1,1,1,1,2.9688,2.9682,2.9677,1,2.97,2.9728,2.9819,3.0047,3.0237,3.0229,3.0212,3.0282,3.0327,3.0248,3.0226,3.0255,3.0066,2.9783,2.9714,2.9688,2.9675,1,1,1,1,1,2.9686,2.9674,2.9665,2.9676,1,1,1,1,1,2.9685,2.9668,2.9663,2.9676,1,1,1,1,2.971,2.977,3.0058,3.0344,3.0383,3.0459,3.0488,3.0328,2.9822
2.9101,2.9173,2.9234,2.928,2.931,2.9322,2.9328,2.9327,2.9324,2.9321,2.9317,2.9535,2.9688,2.9698,2.9685,2.967,2.968,2.9679,2.9678,2.968,2.9683,1,1,1,1,1,1,1,2.9681,2.9673,2.9678,2.97,2.973,2.9817,3.0009,3.0188,3.0142,3.0031,2.9982,3.0075,3.0142,3.0067,3.0012,3.012,3.0225,3.0022,2.9774,2.9712,1,1,1,1,1,2.9683,2.9661,2.9649,2.9661,1,1,1,1,1,1,1,2.9676,2.9653,2.965,2.9672,1,1,2.9713,2.9774,3.0068,3.0334,3.0346,3.0368,3.0382,3.0358,2.9968,2.9736
2.9399,2.9317,2.9304,2.9316,2.933,2.9337,2.9338,2.9336,2.9332,2.9328,2.9325,2.932,2.9506,2.9679,2.97,2.9683,2.9664,2.9673,2.9681,2.9684,1,1,1,1,1,1,1,1,1,2.9689,2.9706,2.9735,2.9814,2.9984,3.0137,3.0142,3.0038,2.9948,2.9941,3.0052,3.0135,3.0079,2.9966,2.9964,3.0135,3.0214,2.9989,2.9765,2.9715,1,1,1,2.9679,2.9648,2.9628,2.9645,2.9676,1,1,1,1,1,1,1,1,2.967,2.9647,2.9639,2.9666,2.9704,2.9777,3.0075,3.0327,3.033,3.0338,3.0344,3.0341,3.0003,2.9763,2.9717
2.9583,2.9344,2.9321,2.9331,2.9342,2.9348,2.9349,2.9346,2.9342,2.9338,2.9333,2.933,2.9324,2.9478,2.9669,2.9703,2.9688,2.9678,2.968,1,1,1,1,1,1,1,1,1,1,1,2.9743,2.9814,2.9961,3.0077,3.0097,3.0025,2.9945,2.9902,2.9928,3.003,3.0103,3.0087,2.9987,2.9896,2.9947,3.0135,3.0185,2.9957,2.9759,2.9712,1,2.966,2.9638,2.9615,2.9632,2.9668,1,1,1,1,1,1,1,1,1,1,2.9662,2.9643,2.9682,2.9775,3.0078,3.032,3.0321,3.0324,3.0327,3.0328,3.0013,2.9776,2.9711,1
2.9691,2.9515,2.9323,2.9343,2.9352,2.9357,2.9359,2.9357,2.9353,2.9348,2.9343,2.9339,2.9334,2.9327,2.9452,2.9656,2.9708,2.9701,1,1,1,1,1,1,1,1,1,1,1,2.9753,2.9813,2.9928,3.0019,3.0045,3.0009,2.9954,2.9897,2.9894,2.9918,3.0008,3.0077,3.0085,3.0019,2.9911,2.9864,2.9952,3.0131,3.0156,2.9928,2.9752,2.9681,2.9617,2.9599,2.9631,2.9666,1,1,1,1,1,1,1,1,1,1,1,2.9687,2.9692,2.9772,3.008,3.0312,3.0315,3.0317,3.0319,3.032,3.0011,2.9786,2.9711,2.9702,1
2.9716,2.9675,2.9485,2.9355,2.9364,2.9367,2.9369,2.9367,2.9364,2.936,2.9355,2.9349,2.9344,2.9338,2.933,2.9428,2.9636,2.9703,2.9706,1,1,1,1,1,1,1,1,1,2.9748,2.9799,2.9887,2.9963,2.9994,2.9986,2.9958,2.9904,2.9879,2.9885,2.9909,2.9989,3.0062,3.0076,3.0034,2.9943,2.9856,2.9858,2.9966,3.0128,3.0131,2.9894,2.9729,2.9646,2.9629,2.9661,1,1,1,1,1,1,1,1,1,1,1,1,2.9709,2.9778,3.0088,3.0307,3.0311,3.0312,3.0313,3.0314,3.0007,2.9791,2.9711,2.9698,1,1
2.971,2.9709,2.9666,2.9477,2.9375,2.9379,2.938,2.9378,2.9376,2.9372,2.9367,2.9362,2.9356,2.9349,2.9341,2.933,2.9408,2.9604,2.968,2.9686,1,1,1,1,1,1,1,1,2.9765,2.9833,2.9906,2.9942,2.9954,2.9948,2.991,2.9877,1,1,2.9901,2.9969,3.005,3.0065,3.0039,2.9969,2.9872,2.9841,2.9861,2.9986,3.013,3.0103,2.9865,2.9729,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9713,2.9778,3.0101,3.0304,3.0306,3.0309,3.0309,3.031,3.0003,2.9795,2.9711,2.9695,1,1,1
1,2.9705,2.9705,2.9662,2.9482,2.9391,2.9392,2.9391,2.9388,2.9385,2.938,2.9375,2.9369,2.9362,2.9353,2.9343,2.9331,2.9399,2.9564,2.9632,2.9637,1,1,1,1,1,1,2.9717,2.9774,2.9847,2.989,2.9918,2.9927,2.991,2.9875,2.9863,1,1,2.9893,2.9946,3.0035,3.0053,3.004,2.9991,2.9891,1,2.9836,2.9874,3.0015,3.0135,3.0074,2.9846,2.9739,1,1,1,1,1,1,1,1,1,2.9676,2.9693,2.9711,2.9778,3.0111,3.0302,3.0302,3.0304,3.0305,3.0306,2.9998,2.9797,2.9709,2.9692,1,1,1,1
1,1,2.97,2.9698,2.9664,2.9499,2.9404,2.9404,2.9402,2.9399,2.9395,2.939,2.9384,2.9377,2.9368,2.9358,2.9347,2.9333,2.9405,2.9527,2.9577,2.9586,2.9589,1,1,2.9637,2.9675,2.9725,2.9791,2.9841,2.9879,2.9901,2.9904,2.9872,2.9858,1,1,1,1,2.9925,3.0015,3.0039,3.0039,3.0009,2.9911,1,1,2.9836,2.9896,3.0037,3.0135,3.0036,2.9824,1,1,1,1,1,1,1,1,1,2.9692,2.9711,2.9778,3.0118,3.0298,3.0298,3.0299,3.0301,3.0302,2.9992,2.9796,2.9706,2.9685,1,1,1,1,1
1,1,1,2.9693,2.9691,2.9667,2.9523,2.9418,2.9417,2.9414,2.9411,2.9406,2.9401,2.9394,2.9386,2.9376,2.9365,2.9352,2.9338,2.9426,2.951,2.9543,2.957,2.9589,2.9614,2.9648,2.9692,2.9748,2.9797,2.9841,2.9873,2.9893,2.987,2.9853,1,1,1,1,1,2.9908,2.9988,3.0024,3.0035,3.0019,2.9931,2.9872,1,1,2.9841,2.9921,3.0051,3.0124,2.9984,2.9799,1,1,1,1,1,1,1,2.9698,2.9715,2.978,3.0125,3.0293,3.0294,3.0295,3.0297,3.0298,2.9985,2.9794,2.9703,2.9677,1,1,1,1,1,1
