4,2,2.5114,2.6305,2.6913,2.73,2.7561,2.7761,2.7847,2.7848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7859,2.7894,2.8256,4,4,2.8238,2.788,2.7858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7856,2.7883,2.8028,2.8515,3.0294,4
2,2.8069,2.5915,2.67,2.7063,2.729,2.7381,2.7422,2.769,2.7839,2.7841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7838,2.7866,2.7993,2.8342,3.0175,3.1914,3.1998,3.0233,2.834,2.7942,2.7859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7851,2.7936,2.8262,2.8688,2.9398,3.1591,3.039
2.5248,2.5988,2.7048,2.7036,2.7204,2.7305,2.735,2.7352,2.7364,2.764,2.7823,2.7838,1,1,1,1,1,1,1,2.7819,2.7815,2.7816,1,1,1,1,1,1,2.7815,1,1,1,1,2.7837,2.7873,2.8049,2.839,2.8782,2.9193,2.9466,2.9548,2.9298,2.8811,2.8406,2.7974,2.7859,2.7826,2.7796,2.7808,1,1,1,1,1,1,1,2.7809,1,1,1,1,1,1,2.7802,2.78,2.7811,1,1,1,1,1,2.7825,2.785,2.7964,2.8338,2.8691,2.8908,2.941,2.942,2.8558
2.6414,2.6782,2.7073,2.7255,2.7302,2.734,2.7356,2.736,2.7357,2.7351,2.7599,2.7804,2.7834,1,1,1,2.7816,2.781,2.7802,2.7798,2.7802,2.7812,1,1,1,1,1,1,2.7806,2.7801,2.7801,1,2.7834,2.7874,2.8054,2.8318,2.8535,2.8548,2.8547,2.8671,2.8777,2.8678,2.858,2.8555,2.8351,2.797,2.7852,2.7811,2.7792,1,1,1,1,1,2.7808,2.7793,2.7783,2.78,1,1,1,1,1,2.7808,2.7784,2.778,2.7798,1,1,1,1,2.7853,2.7984,2.8359,2.8659,2.8728,2.8855,2.8917,2.8709,2.8046
2.7014,2.714,2.7249,2.7321,2.7359,2.7371,2.7374,2.7371,2.7365,2.736,2.7354,2.7571,2.7786,2.7832,2.7817,2.7795,2.7799,2.7792,2.7788,2.7795,2.7805,1,1,1,1,1,1,1,2.7804,2.779,2.7788,2.7828,2.7873,2.8032,2.8268,2.8454,2.8413,2.8279,2.8204,2.836,2.8498,2.8412,2.8298,2.8377,2.849,2.8299,2.7949,2.7849,1,1,1,1,1,2.7808,2.7774,2.7759,2.7781,1,1,1,1,1,1,1,2.7795,2.7763,2.776,2.7795,1,1,2.7856,2.7994,2.8367,2.8638,2.8663,2.8703,2.8729,2.8698,2.8256,2.7897
2.7393,2.7335,2.734,2.7364,2.7383,2.7391,2.739,2.7384,2.7377,2.737,2.7365,2.7359,2.7543,2.7768,2.7831,2.7805,2.7769,2.7782,2.7798,2.7809,1,1,1,1,1,1,1,1,1,2.7807,2.7828,2.787,2.8001,2.8236,2.8383,2.8386,2.8268,2.8125,2.8098,2.8306,2.8454,2.8393,2.8217,2.8162,2.8366,2.8469,2.8252,2.7925,2.7853,1,1,1,2.7809,2.7758,2.7729,2.776,2.78,1,1,1,1,1,1,1,1,2.7791,2.7751,2.7742,2.7795,2.7848,2.7999,2.8371,2.8625,2.8634,2.8648,2.866,2.8657,2.8311,2.7976,2.7856
2.7642,2.7389,2.7367,2.7382,2.7398,2.7404,2.7403,2.7398,2.739,2.7383,2.7377,2.7371,2.7364,2.7517,2.7751,2.7831,2.7808,2.7799,2.7806,1,1,1,1,1,1,1,1,1,1,1,2.7876,2.7975,2.8197,2.831,2.8325,2.8242,2.8131,2.8046,2.8082,2.8283,2.8395,2.8387,2.826,2.8082,2.8126,2.8375,2.8438,2.8194,2.7907,2.7849,1,2.7788,2.7743,2.7706,2.7742,2.7792,1,1,1,1,1,1,1,1,1,1,2.7782,2.7758,2.7822,2.7993,2.837,2.8613,2.8617,2.8624,2.8629,2.863,2.8311,2.8015,2.7854,1
2.7789,2.756,2.737,2.7394,2.7407,2.7414,2.7414,2.7411,2.7404,2.7397,2.739,2.7384,2.7378,2.737,2.7494,2.7735,2.7839,2.7834,1,1,1,1,1,1,1,1,1,1,1,2.7887,2.7959,2.8138,2.8244,2.8269,2.8227,2.8159,2.8043,2.8042,2.8063,2.8245,2.835,2.8372,2.8301,2.8118,2.8012,2.8143,2.8383,2.8414,2.8142,2.7894,2.7804,2.7708,2.769,2.7741,2.7793,1,1,1,1,1,1,1,1,1,1,1,2.7821,2.7834,2.7985,2.8369,2.8604,2.8607,2.861,2.8613,2.8613,2.8302,2.8046,2.7857,2.7837,1
2.7849,2.7742,2.753,2.7408,2.7419,2.7424,2.7426,2.7423,2.7418,2.7412,2.7405,2.7398,2.7391,2.7384,2.7374,2.747,2.7707,2.7835,2.7841,1,1,1,1,1,1,1,1,1,2.7881,2.7941,2.8082,2.8188,2.8218,2.8209,2.8183,2.8067,2.8018,2.8025,2.8049,2.8214,2.8341,2.8353,2.8312,2.8173,2.8,2.8003,2.8177,2.8383,2.839,2.8078,2.7852,2.7745,2.7744,2.7793,1,1,1,1,1,1,1,1,1,1,1,1,2.7852,2.7991,2.8376,2.8597,2.8602,2.8603,2.8604,2.8604,2.8293,2.8062,2.786,2.7832,1,1
2.7847,2.784,2.7723,2.753,2.7431,2.7437,2.7438,2.7437,2.7433,2.7427,2.7421,2.7414,2.7406,2.7397,2.7388,2.7374,2.745,2.7662,2.7809,2.7821,1,1,1,1,1,1,1,1,2.7904,2.8008,2.8131,2.8165,2.8179,2.8179,2.8093,2.8017,1,1,2.804,2.8177,2.8342,2.834,2.831,2.8213,2.8019,2.7979,2.8008,2.8218,2.8384,2.8355,2.8025,2.786,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7855,2.7988,2.839,2.8593,2.8596,2.8598,2.8598,2.8598,2.8289,2.8074,2.7861,2.7828,1,1,1
1,2.7841,2.7831,2.7717,2.754,2.745,2.7452,2.7451,2.7448,2.7443,2.7438,2.7431,2.7423,2.7414,2.7403,2.7391,2.7375,2.7441,2.7611,2.7756,2.7772,1,1,1,1,1,1,2.7855,2.7933,2.8061,2.8108,2.814,2.8153,2.8111,2.8018,2.7999,1,1,2.8031,2.8131,2.8333,2.8329,2.8308,2.825,2.8042,1,2.7974,2.8035,2.8274,2.8394,2.831,2.7995,2.7876,1,1,1,1,1,1,1,1,1,2.7798,2.7821,2.7853,2.7983,2.8399,2.859,2.8591,2.8593,2.8594,2.8594,2.8285,2.8083,2.7862,2.7827,1,1,1,1
1,1,2.7836,2.782,2.7724,2.7562,2.7467,2.7467,2.7465,2.7461,2.7456,2.745,2.7442,2.7433,2.7422,2.7409,2.7395,2.7378,2.7444,2.7559,2.7683,2.772,2.7725,1,1,2.7774,2.7814,2.7876,2.7985,2.8048,2.8094,2.8123,2.8122,2.8023,2.7996,1,1,1,1,2.8088,2.83,2.8315,2.8314,2.8289,2.8074,1,1,2.7976,2.8081,2.831,2.8405,2.8257,2.7967,1,1,1,1,1,1,1,1,1,2.7821,2.7852,2.7978,2.8404,2.8586,2.8587,2.8589,2.859,2.8591,2.828,2.8084,2.7862,2.7822,1,1,1,1,1
1,1,1,2.7828,2.7811,2.7733,2.759,2.7485,2.7483,2.748,2.7476,2.7471,2.7464,2.7455,2.7445,2.7432,2.7418,2.74,2.738,2.7459,2.7529,2.761,2.7689,2.7719,2.7746,2.7783,2.7837,2.7925,2.7988,2.8045,2.8092,2.8127,2.8038,2.7992,1,1,1,1,1,2.8057,2.8247,2.8301,2.8318,2.8309,2.8111,2.801,1,1,2.7983,2.8132,2.8324,2.8401,2.8177,2.7939,1,1,1,1,1,1,1,2.7829,2.7856,2.7976,2.8409,2.8579,2.8582,2.8584,2.8586,2.8588,2.8274,2.808,2.7861,2.7813,1,1,1,1,1,1
1,1,1,1,2.7821,2.7806,2.7741,2.762,2.7503,2.7502,2.7499,2.7495,2.7489,2.7481,2.7471,2.7459,2.7446,2.743,2.7412,2.7394,2.7492,2.7536,2.7568,2.7631,2.7699,2.7766,2.785,2.7924,2.7988,2.8049,2.8106,2.806,2.7991,2.7973,1,1,1,1,1,2.8038,2.8208,2.8305,2.8314,2.8312,2.8149,2.8022,1,1,1,2.7994,2.8181,2.8326,2.8363,2.8092,2.7913,1,1,1,1,1,1,2.7862,2.7979,2.8415,2.8571,2.8576,2.858,2.8583,2.8585,2.8268,2.8081,2.7859,2.7793,2.7804,2.7813,1,1,1,1,1
