4,2,2.3203,2.59,2.749,2.8544,2.9336,2.9881,3.0213,3.0246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0265,3.0496,3.1925,4,4,3.1807,3.0409,3.0263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0269,3.0405,3.0968,3.2546,3.752,4
2,3.4703,2.6024,2.7341,2.811,2.8697,2.8975,2.9016,2.958,3.0186,3.0229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0223,3.0315,3.0999,3.2107,3.7959,4,4,3.8199,3.2056,3.0761,3.0282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0283,3.0735,3.1708,3.2793,3.5046,4,3.9068
2.4361,2.6621,2.9756,2.8533,2.8713,2.8884,2.8968,2.8954,2.8936,2.941,3.0134,3.0216,1,1,1,1,1,1,1,3.0136,3.01,3.0087,3.0126,1,1,1,1,1,3.0087,3.0112,1,1,1,3.0228,3.0365,3.1268,3.198,3.331,3.4874,3.5933,3.6332,3.5401,3.3461,3.2028,3.0933,3.0303,3.0192,3.0088,3.0046,3.0088,1,1,1,1,1,3.0115,3.0089,1,1,1,1,1,1,3.0068,3.0085,3.0113,1,1,1,1,1,3.0168,3.0295,3.0909,3.1975,3.2592,3.3526,3.5301,3.549,3.3354
2.6484,2.7795,2.8752,2.9237,2.9097,2.9082,2.9061,2.9033,2.9032,2.9024,2.931,3.0071,3.0218,1,1,1,1,3.0116,3.0061,3.0016,3.0017,3.0076,3.0136,1,1,1,1,1,3.0059,3.003,3.007,1,3.0225,3.0365,3.1263,3.1773,3.226,3.2547,3.2791,3.3339,3.3818,3.3484,3.2777,3.2283,3.1885,3.0935,3.0296,3.0103,3.0035,1,1,1,1,1,3.0076,3.0024,3.0033,1,1,1,1,1,1,3.0068,3,3.0007,3.0094,1,1,1,1,3.0308,3.1016,3.1971,3.2419,3.2772,3.3361,3.3712,3.3172,3.1361
2.7792,2.8413,2.8947,2.9213,2.927,2.9212,2.916,2.9119,2.909,2.9079,2.9069,2.9283,3.002,3.0226,1,1,3.0094,2.9971,2.9914,2.9973,3.0059,3.0107,1,1,1,1,1,1,1,3.0017,2.9931,3.0137,3.0332,3.1102,3.1637,3.192,3.1957,3.1705,3.1537,3.2154,3.2747,3.2525,3.1957,3.1808,3.193,3.1791,3.082,3.0272,1,1,1,1,1,3.0102,2.9947,2.9954,3.0053,1,1,1,1,1,1,1,3.0039,2.9915,2.9944,3.0098,1,1,3.0319,3.1059,3.1946,3.23,3.2457,3.2673,3.284,3.2754,3.1865,3.0607
2.8669,2.8881,2.9103,2.9246,2.9293,2.9274,2.9228,2.9184,2.9149,2.9123,2.9103,2.9089,2.9265,2.9968,3.0201,3.0071,2.981,2.9883,3.0023,3.0126,1,1,1,1,1,1,1,1,1,1,3.01,3.0263,3.0852,3.1546,3.1686,3.1724,3.1531,3.0995,3.0852,3.177,3.2376,3.2223,3.1531,3.1143,3.1581,3.1836,3.1702,3.065,3.0267,1,1,1,3.0114,2.9884,2.986,3.0016,1,1,1,1,1,1,1,1,1,3.0053,2.985,2.9866,3.0133,3.0314,3.1061,3.193,3.2226,3.2303,3.2399,3.2479,3.247,3.1983,3.1186,3.0292
2.9342,2.9133,2.9173,2.9248,2.9288,2.929,2.9265,2.923,2.9196,2.9166,2.9142,2.9122,2.9104,2.9247,2.9919,3.0095,2.9995,3.0066,1,1,1,1,1,1,1,1,1,1,1,1,3.0262,3.0608,3.1419,3.151,3.1514,3.1374,3.1065,3.0509,3.0723,3.1712,3.2138,3.2102,3.1646,3.0836,3.0983,3.1624,3.1774,3.1503,3.0474,3.025,3.0188,3.005,2.9818,2.9781,2.9986,3.0103,1,1,1,1,1,1,1,1,1,1,3.0035,2.9959,3.0241,3.1015,3.1908,3.2176,3.2218,3.227,3.2316,3.2328,3.1969,3.15,3.0406,3.0249
2.9806,2.9334,2.9168,2.9228,2.9273,2.9291,2.9284,2.9262,2.9235,2.9207,2.9182,2.9161,2.9144,2.9134,2.926,2.9924,3.0203,1,1,1,1,1,1,1,1,1,1,1,1,3.0283,3.0458,3.1185,3.1384,3.1403,3.1324,3.1186,3.0599,3.0515,3.0628,3.166,3.1914,3.1977,3.1821,3.0978,3.0529,3.1117,3.1677,3.175,3.1247,3.0359,3.0045,2.9664,2.9785,3.0015,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0269,3.0954,3.1887,3.2145,3.217,3.2201,3.2231,3.2249,3.1932,3.1632,3.0551,3.0243,1
3.0162,2.9536,2.9277,2.9212,2.9264,2.9291,2.9298,2.9288,2.9268,2.9245,2.9222,2.9201,2.9183,2.917,2.9159,2.9253,2.9901,3.0224,1,1,1,1,1,1,1,1,1,1,3.0235,3.0382,3.099,3.1325,3.1342,3.1326,3.1312,3.0822,3.043,3.0448,3.0527,3.1564,3.1796,3.1869,3.1834,3.1207,3.0463,3.0502,3.1295,3.1697,3.1755,3.0956,3.0174,2.995,3.0049,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0303,3.0943,3.1887,3.2128,3.2149,3.2164,3.2181,3.2198,3.1895,3.1657,3.0691,3.025,1,1
3.0242,3.0064,2.9471,2.9332,2.9268,2.9302,2.9314,2.9312,2.93,2.9281,2.9261,2.924,2.9219,2.9199,2.9177,2.9147,2.921,2.9819,3.0192,1,1,3.0068,1,1,1,1,1,1,3.0317,3.075,3.1273,3.1278,3.1296,3.1312,3.1004,3.0463,1,1,3.0494,3.14,3.1795,3.1819,3.1791,3.1368,3.0477,3.0396,3.0583,3.1532,3.1738,3.1729,3.0709,3.0248,1,1,1,1,1,1,1,1,1,3.0107,3.0066,1,1,3.0298,3.0901,3.1903,3.2109,3.2127,3.2142,3.2151,3.2162,3.1865,3.1658,3.0809,3.0256,1,1,1
1,3.0227,2.994,2.9528,2.9393,2.9322,2.9338,2.9339,2.9332,2.9318,2.93,2.9279,2.9257,2.9232,2.9203,2.9171,2.9133,2.9175,2.9708,3.0119,3.0102,1,1,1,1,1,1,3.0258,3.0526,3.114,3.1189,3.124,3.1272,3.1162,3.0526,3.0397,1,1,3.0461,3.1235,3.1876,3.1804,3.1763,3.1511,3.0518,1,3.0389,3.0797,3.1711,3.177,3.1578,3.0533,3.0278,1,1,1,1,1,1,1,1,3.0103,3.0019,3.012,3.0281,3.0848,3.1897,3.2099,3.2109,3.2123,3.2132,3.2136,3.1837,3.1655,3.0918,3.0273,3.0141,1,1,1
1,3.0193,3.0208,2.9844,2.959,2.9452,2.9368,2.9372,2.9366,2.9356,2.9341,2.9322,2.93,2.9273,2.9242,2.9205,2.9163,2.9114,2.9143,2.9564,3.0016,3.0093,1,1,1,1,3.0221,3.0394,3.0921,3.1054,3.1152,3.123,3.1288,3.0668,3.0404,1,1,1,3.0434,3.1025,3.1892,3.1808,3.177,3.1668,3.0605,1,1,3.041,3.1073,3.1751,3.1823,3.1377,3.0424,1,1,1,1,1,1,1,1,1,3.0141,3.0251,3.0795,3.1876,3.2086,3.2096,3.2109,3.212,3.2123,3.181,3.1629,3.1009,3.0287,3.02,1,3.0089,1,1
1,1,3.0199,3.0178,2.9792,2.9642,2.951,2.9408,2.9405,2.9397,2.9386,2.9371,2.935,2.9324,2.9292,2.9254,2.9209,2.9154,2.9087,2.9104,2.9381,2.9856,3.0059,1,1,3.0195,3.0341,3.0751,3.0881,3.1013,3.1152,3.1294,3.087,3.0419,1,1,1,1,3.0408,3.083,3.1834,3.1805,3.1789,3.1784,3.0733,1,1,3.0358,3.0456,3.1307,3.1744,3.1873,3.1075,3.036,3.0167,3.0067,1,1,1,1,1,1,3.0277,3.0759,3.1849,3.207,3.2082,3.2094,3.2105,3.2115,3.1799,3.1593,3.1072,3.0298,3.0219,1,1,1,1,1
1,1,1,3.0173,3.014,2.9795,2.9686,2.9565,2.9446,2.9442,2.9437,2.9427,2.941,2.9386,2.9355,2.9318,2.9273,2.922,2.9154,2.9073,2.9068,2.9154,2.952,2.9782,2.9955,3.0141,3.0451,3.0636,3.0788,3.0995,3.1207,3.1066,3.0469,3.0347,1,1,1,1,3.0378,3.067,3.174,3.1817,3.1812,3.1856,3.0895,1,1,1,3.0367,3.057,3.156,3.1759,3.1813,3.0765,3.03,1,1,1,1,1,1,3.0288,3.0741,3.1831,3.2051,3.2065,3.2079,3.2091,3.21,3.1785,3.1583,3.1083,3.028,3.0183,1,1,1,1,1,1
1,1,1,3.0093,3.0129,3.0127,2.9814,2.9716,2.9615,2.9492,2.9494,2.949,2.9479,2.9458,2.943,2.9395,2.9356,2.9311,2.926,2.9198,2.9129,2.9141,2.9062,2.9194,2.9521,2.9972,3.0321,3.0533,3.0771,3.1091,3.1296,3.0656,3.0373,1,1,1,1,1,1,3.0553,3.1573,3.1817,3.1823,3.187,3.1077,3.045,1,1,1,3.038,3.0787,3.1716,3.1749,3.156,3.0555,3.0293,1,1,1,1,3.0294,3.0742,3.1815,3.2027,3.2039,3.2059,3.2079,3.2094,3.178,3.16,3.1158,3.0276,2.9968,3.0042,1,1,1,1,1,1
1,1,3.0119,2.9989,3.0094,3.0184,3.0119,2.9828,2.9743,2.9673,2.9557,2.9565,2.9559,2.9541,2.9515,2.9484,2.9453,2.9421,2.939,2.9362,2.9337,2.9325,2.9476,2.961,2.9865,3.0177,3.0408,3.0614,3.0936,3.1329,3.1011,3.0434,1,1,1,1,1,1,1,3.0483,3.1382,3.1815,3.1806,3.1824,3.1258,3.0483,1,1,1,1,3.0408,3.1074,3.1757,3.1758,3.1351,3.0476,1,1,1,3.0315,3.0775,3.1799,3.1992,3.2,3.2026,3.2058,3.2088,3.1785,3.163,3.1234,3.0364,3.013,2.9849,2.9803,3.0053,1,1,1,1,1
