4,2,2,2.3515,2.5885,2.75,2.8749,2.9592,3.0144,3.0207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0231,3.0538,3.2529,4,4,3.2369,3.0424,3.0228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0233,3.0391,3.1182,3.3311,3.9871,4
2,3.5811,2.398,2.566,2.6797,2.7721,2.82,2.8277,2.9078,3.0101,3.0182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.016,3.0301,3.1288,3.2876,4,4,4,4,3.2804,3.0942,3.0256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0245,3.0779,3.2266,3.3692,3.6782,4,4
2.202,2.5062,2.9725,2.7484,2.7727,2.801,2.8179,2.8191,2.8166,2.8809,3.0019,3.0156,1,1,1,1,1,1,3.0032,3.0042,2.9985,2.9949,3,1,1,1,1,1,2.9956,2.9979,1,1,1,3.0176,3.0367,3.1654,3.2748,3.4603,3.6744,3.8212,3.8763,3.7446,3.4795,3.2804,3.1179,3.0286,3.0118,2.9947,2.9893,1,1,1,1,1,3.001,2.9999,2.996,2.9974,1,1,1,1,1,2.9932,2.9964,3.0002,1,1,1,1,1,1,3.0249,3.0988,3.2676,3.345,3.4767,3.7225,3.7618,3.4795
2.4583,2.6491,2.7889,2.8663,2.8357,2.8338,2.8329,2.8311,2.8333,2.8335,2.8654,2.9923,3.0163,1,1,1,1,3.0011,2.9919,2.9839,2.9824,2.9916,3.0018,1,1,1,1,1,2.9929,2.9858,2.9911,3.008,3.0172,3.0367,3.1649,3.2461,3.3083,3.3498,3.386,3.4652,3.5326,3.483,3.3811,3.3105,3.2624,3.1186,3.027,2.9971,2.9876,1,1,1,1,3.0066,2.9932,2.9859,2.9888,2.9993,1,1,1,1,1,2.9925,2.9824,2.9841,2.9983,1,1,1,1,3.0256,3.1105,3.2706,3.3231,3.3748,3.4601,3.5136,3.4437,3.1907
2.6374,2.7317,2.8144,2.8567,2.8664,2.8568,2.8499,2.8451,2.8422,2.8417,2.8412,2.8629,2.9855,3.0183,1,1,2.9983,2.9755,2.9654,2.9754,2.9901,2.9988,1,1,1,1,1,1,1,2.9883,2.9679,3,3.0316,3.1406,3.225,3.2569,3.2622,3.2275,3.2062,3.2987,3.3838,3.348,3.2635,3.2424,3.2597,3.2494,3.1008,3.0232,1,1,1,1,1,2.9957,2.9729,2.9775,2.9928,1,1,1,1,1,1,1,2.9887,2.9688,2.9737,3.0004,1,1,3.0285,3.114,3.2664,3.3077,3.3313,3.364,3.3895,3.3787,3.2656,3.0772
2.7627,2.8018,2.8395,2.8633,2.8711,2.8685,2.8619,2.8559,2.8515,2.8483,2.8461,2.8445,2.8616,2.9784,3.0136,2.9915,2.9473,2.9606,2.9849,3.0028,1,1,1,1,1,1,1,1,1,1,2.9991,3.0191,3.1023,3.2082,3.2215,3.2252,3.1979,3.1157,3.1023,3.2435,3.3305,3.3051,3.1964,3.1442,3.2105,3.2446,3.2326,3.0748,3.0232,1,1,3.0135,2.9955,2.9609,2.9646,2.9888,1,1,1,1,1,1,1,1,1,2.9908,2.9599,2.9608,3.0038,3.0274,3.1131,3.2622,3.2978,3.3099,3.325,3.3378,3.3373,3.2824,3.1698,3.0278
2.8623,2.8476,2.8552,2.8663,2.8724,2.8725,2.8688,2.8638,2.8591,2.8551,2.8519,2.8493,2.847,2.8607,2.9713,2.9916,2.9777,2.9933,1,1,1,1,1,1,1,1,1,1,1,1,3.0216,3.0667,3.1854,3.1957,3.1944,3.1739,3.1257,3.041,3.0843,3.2378,3.2985,3.29,3.2176,3.092,3.1316,3.2158,3.2355,3.1981,3.0497,3.0199,3.0085,2.9841,2.9494,2.9551,2.9867,1,1,1,1,1,1,1,1,1,1,1,2.9876,2.9684,3.0089,3.1068,3.2554,3.2914,3.2981,3.3066,3.3141,3.3163,3.2775,3.2157,3.0446,3.0213
2.9389,2.8764,2.8582,2.8655,2.8715,2.8737,2.8725,2.8692,2.8653,2.8614,2.858,2.8552,2.8532,2.8525,2.8659,2.9751,3.0134,1,1,1,1,1,1,1,1,1,1,1,1,3.0241,3.0463,3.1501,3.1782,3.1793,3.1677,3.1463,3.0591,3.0482,3.0713,3.2341,3.2665,3.2731,3.2487,3.1069,3.0566,3.1517,3.2218,3.2345,3.1589,3.0325,2.9802,2.9281,2.9591,2.9927,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0165,3.0973,3.2461,3.2877,3.2919,3.2969,3.3021,3.3053,3.2735,3.2419,3.0668,3.0207,1
2.997,2.8942,2.8677,2.8635,2.8711,2.8744,2.875,2.8734,2.8705,2.8672,2.864,2.8613,2.8591,2.8578,2.8572,2.8667,2.9751,3.0184,1,1,1,1,1,1,1,1,1,2.9974,3.0147,3.0365,3.1235,3.1725,3.1726,3.1697,3.1678,3.0929,3.0393,3.042,3.0573,3.2231,3.2475,3.2587,3.257,3.1364,3.045,3.0556,3.1806,3.2262,3.2346,3.1129,3.0028,2.9823,1,1,1,1,1,1,1,1,1,2.9991,1,1,1,1,1,3.097,3.2413,3.2864,3.2896,3.2922,3.2952,3.2984,3.2692,3.2467,3.091,3.0221,1,1
3.0187,2.9711,2.8846,2.8775,2.872,2.8761,2.8775,2.8771,2.8753,2.8727,2.8699,2.8671,2.8644,2.8619,2.859,2.8549,2.8605,2.9657,3.0149,1,1,2.9935,1,1,1,1,1,3.0078,3.028,3.0893,3.1671,3.1653,3.1669,3.1698,3.1207,3.0441,1,1,3.0514,3.1996,3.2462,3.2532,3.2556,3.1591,3.0451,3.037,3.0747,3.2161,3.2335,3.2273,3.0787,3.0205,1,1,1,1,1,1,1,1,1,2.9967,2.9919,3.0016,1,1,3.0913,3.2386,3.2855,3.2872,3.2895,3.2912,3.2934,3.265,3.2464,3.1126,3.0233,1,1,1
3.0178,3.0157,2.9477,2.8975,2.8852,2.8787,2.8808,2.8811,2.8801,2.8781,2.8757,2.8729,2.8698,2.8664,2.8623,2.8577,2.8523,2.8549,2.9515,3.0064,2.9991,1,1,1,1,1,1,3.0216,3.0585,3.1491,3.1545,3.1603,3.164,3.1436,3.0521,1,1,1,3.0455,3.1761,3.2603,3.2531,3.2544,3.1808,3.0492,1,3.0369,3.1116,3.2366,3.2396,3.2039,3.0545,1,1,1,1,1,1,1,1,1,2.9987,2.9836,2.9928,3.0198,3.0849,3.2316,3.286,3.2856,3.2871,3.2884,3.2894,3.2606,3.2447,3.1333,3.0264,3.0027,1,1,1
