4,2,2.2766,2.5712,2.7473,2.8645,2.9531,3.0136,3.0514,3.0553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0572,3.082,3.2367,4,4,3.224,3.0728,3.057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0576,3.0717,3.1329,3.3024,3.8336,4
2,3.5246,2.586,2.7295,2.8152,2.8812,2.9133,2.9181,2.979,3.0483,3.0534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0525,3.0627,3.1373,3.2579,3.8901,4,4,3.9156,3.2524,3.1114,3.0592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.059,3.1063,3.2138,3.3295,3.5723,4,4
2.4109,2.6547,3.0024,2.8618,2.8821,2.9019,2.9122,2.9114,2.9094,2.96,3.0424,3.0518,1,1,1,1,1,1,3.0431,3.0432,3.0391,3.0373,3.0415,1,1,1,1,1,3.0375,3.04,1,1,1,3.0532,3.068,3.1662,3.2448,3.3889,3.558,3.6726,3.7156,3.6143,3.4048,3.2498,3.1301,3.0615,3.0492,3.0376,3.0329,3.0376,1,1,1,1,1,3.0405,3.0377,1,1,1,1,1,1,3.0355,3.0375,3.0405,1,1,1,1,1,1,3.0602,3.1246,3.2438,3.3083,3.4098,3.602,3.6245,3.3963
2.6381,2.7817,2.887,2.9417,2.9254,2.9242,2.9225,2.92,2.9204,2.9198,2.9489,3.0354,3.0521,1,1,1,1,3.041,3.0347,3.0295,3.0292,3.0358,3.0427,1,1,1,1,1,3.0347,3.0309,3.0353,1,3.0529,3.068,3.1656,3.2225,3.2741,3.3057,3.3328,3.3925,3.4444,3.4077,3.3303,3.2763,3.2346,3.1304,3.0606,3.0392,3.0316,1,1,1,1,1,3.0362,3.0305,3.0318,1,1,1,1,1,1,3.0353,3.0278,3.0288,3.0386,1,1,1,1,3.0614,3.1357,3.2439,3.2901,3.3287,3.3931,3.4319,3.3744,3.1786
2.7808,2.8493,2.9088,2.9387,2.9454,2.9392,2.9338,2.9296,2.9268,2.9258,2.9249,2.9463,3.0299,3.0531,1,1,3.0386,3.0242,3.0176,3.0244,3.0342,3.0397,1,1,1,1,1,1,1,3.0303,3.0194,3.0425,3.0643,3.1478,3.2074,3.2366,3.2408,3.2138,3.196,3.2637,3.3284,3.3036,3.2411,3.2246,3.2378,3.2246,3.1176,3.0579,1,1,1,1,1,3.0388,3.0218,3.0232,3.0343,1,1,1,1,1,1,1,3.0323,3.0184,3.0217,3.0393,1,1,3.0627,3.1398,3.2412,3.2774,3.2946,3.3184,3.3368,3.3277,3.2338,3.0955
2.8768,2.9016,2.9268,2.9431,2.9484,2.9465,2.9417,2.937,2.9333,2.9306,2.9286,2.9271,2.9446,3.0243,3.0502,3.0355,3.0057,3.0142,3.0302,3.042,1,1,1,1,1,1,1,1,1,1,3.0392,3.0563,3.1201,3.1969,3.2108,3.2147,3.194,3.1348,3.1201,3.2216,3.2878,3.2706,3.1936,3.1518,3.1999,3.2272,3.2145,3.0987,3.0574,1,1,1,3.04,3.0145,3.013,3.0305,1,1,1,1,1,1,1,1,1,3.0338,3.0114,3.0126,3.0428,3.0621,3.1397,3.2392,3.2694,3.2779,3.2886,3.2975,3.2966,3.2465,3.1603,3.0603
2.9511,2.9313,2.9359,2.944,2.9485,2.9486,2.946,2.9423,2.9386,2.9354,2.9328,2.9307,2.9288,2.943,3.0189,3.0374,3.0266,3.0354,1,1,1,1,1,1,1,1,1,1,1,1,3.0567,3.0934,3.1821,3.1915,3.1917,3.1765,3.1424,3.0806,3.1059,3.2157,3.2622,3.2578,3.207,3.117,3.1361,3.2045,3.2204,3.1916,3.0794,3.0555,3.0485,3.0326,3.0068,3.0047,3.0276,3.0398,1,1,1,1,1,1,1,1,1,1,3.0317,3.0222,3.0528,3.1347,3.2362,3.2637,3.2686,3.2745,3.2796,3.281,3.2444,3.1947,3.0729,3.0556
3.0038,2.9532,2.9362,2.9423,2.9471,2.949,2.9483,2.9459,2.9429,2.9399,2.9372,2.935,2.9333,2.9323,2.9451,3.0201,3.0504,1,1,1,1,1,1,1,1,1,1,1,1,3.0589,3.0773,3.1563,3.178,3.1797,3.1712,3.1561,3.0915,3.0822,3.0956,3.2108,3.2378,3.2443,3.2272,3.1316,3.085,3.1509,3.21,3.2182,3.1635,3.0668,3.0315,2.9899,3.0057,3.0311,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0564,3.1279,3.233,3.2603,3.2634,3.2668,3.2703,3.2724,3.2407,3.2104,3.0889,3.055,1
3.0441,2.9729,2.9467,2.9406,2.9464,2.9492,2.9499,2.9488,2.9467,2.9441,2.9416,2.9394,2.9376,2.9362,2.9352,2.9446,3.0182,3.053,1,1,1,1,1,1,1,1,1,3.0412,3.0531,3.0693,3.1353,3.1721,3.1735,3.1717,3.1702,3.1164,3.0737,3.0757,3.0848,3.2007,3.2245,3.2327,3.2297,3.1561,3.0776,3.0825,3.1707,3.2124,3.2188,3.131,3.046,3.0237,3.035,1,1,1,1,1,1,1,1,3.0405,1,1,1,1,3.061,3.1269,3.2324,3.2586,3.261,3.2628,3.2649,3.2669,3.2368,3.2133,3.1049,3.0558,1,1
3.0546,3.0312,2.9656,2.953,2.9469,2.9505,2.9517,2.9515,2.9501,2.9481,2.9459,2.9437,2.9415,2.9394,2.937,2.9338,2.9399,3.0097,3.0497,1,1,3.0355,1,1,1,1,1,1,3.0624,3.1091,3.1669,3.1669,3.1686,3.1704,3.1365,3.0774,1,1,3.081,3.1828,3.2242,3.2275,3.2257,3.1737,3.0787,3.0705,3.0925,3.1971,3.2172,3.2157,3.1042,3.0554,1,1,1,1,1,1,1,1,1,3.0393,3.0352,1,1,3.0605,3.1223,3.2334,3.2567,3.2587,3.2605,3.2617,3.263,3.2336,3.2133,3.1186,3.0565,1,1,1
