4,2,2.4238,2.5536,2.6205,2.6632,2.6925,2.7144,2.725,2.7254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7265,2.7312,2.7747,4,4,2.772,2.7292,2.7264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7262,2.7296,2.747,2.8038,3.0076,4
2,2.7826,2.5165,2.5995,2.6385,2.6635,2.6739,2.6782,2.7057,2.724,2.7246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7243,2.7275,2.7442,2.7841,2.9958,3.1931,3.2046,3.0036,2.7836,2.737,2.7265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7258,2.7366,2.7743,2.8214,2.904,3.156,3.0225
2.4405,2.5257,2.6451,2.6383,2.6556,2.6662,2.671,2.6711,2.6721,2.7001,2.722,2.7243,1,1,1,1,1,1,1,2.7218,2.7213,2.7215,1,1,1,1,1,1,2.7213,1,1,1,1,2.7242,2.7284,2.751,2.788,2.8327,2.8809,2.9136,2.9248,2.8956,2.8369,2.7898,2.7408,2.7266,2.7229,2.7193,2.7205,1,1,1,1,1,1,1,2.7208,1,1,1,1,1,1,2.72,2.7198,2.7211,1,1,1,1,1,2.7227,2.7258,2.7405,2.7834,2.8203,2.8468,2.9057,2.9077,2.8105
2.5664,2.6093,2.6428,2.6629,2.667,2.6707,2.6721,2.6723,2.6718,2.6711,2.6958,2.7196,2.7239,1,1,1,2.7217,2.721,2.7199,2.7193,2.7198,2.7211,1,1,1,1,1,1,2.7203,2.7197,2.72,1,2.7238,2.7285,2.7514,2.7798,2.803,2.8054,2.8061,2.8214,2.8354,2.8244,2.8105,2.8051,2.7838,2.7403,2.7259,2.721,2.7188,1,1,1,1,1,2.7207,2.7189,2.7179,2.7199,1,1,1,1,1,2.7206,2.718,2.7175,2.7197,1,1,1,1,2.7261,2.7431,2.7855,2.8163,2.8248,2.8403,2.8482,2.8248,2.7499
2.6318,2.6474,2.661,2.6693,2.6733,2.6742,2.6742,2.6736,2.6728,2.6721,2.6715,2.6931,2.7174,2.7237,2.722,2.7194,2.7195,2.7185,2.718,2.719,2.7204,1,1,1,1,1,1,1,2.7203,2.7186,2.7181,2.7229,2.7282,2.7482,2.7743,2.7932,2.7894,2.7746,2.7656,2.7847,2.8024,2.7932,2.7786,2.785,2.7966,2.7783,2.7376,2.7254,1,1,1,1,1,2.7208,2.7168,2.7152,2.7178,1,1,1,1,1,1,1,2.7192,2.7155,2.7153,2.7194,1,1,2.7265,2.7445,2.7861,2.8136,2.8168,2.8217,2.8251,2.8214,2.7745,2.7316
2.6733,2.6689,2.6706,2.6737,2.6758,2.6764,2.676,2.6752,2.6743,2.6734,2.6727,2.6721,2.6904,2.7151,2.7233,2.7203,2.7159,2.7173,2.7194,2.7208,1,1,1,1,1,1,1,1,1,2.7203,2.7226,2.7275,2.7435,2.7706,2.785,2.7852,2.7726,2.7554,2.7516,2.7776,2.796,2.7897,2.7686,2.7602,2.7823,2.794,2.7728,2.7343,2.7258,1,1,1,2.721,2.7151,2.7118,2.7154,2.72,1,1,1,1,1,1,1,1,2.7189,2.7141,2.7131,2.7196,2.7258,2.7451,2.7864,2.8119,2.8131,2.8149,2.8165,2.816,2.781,2.7423,2.7263
2.7011,2.6753,2.6734,2.6754,2.6771,2.6777,2.6775,2.6767,2.6758,2.6749,2.6741,2.6734,2.6727,2.6878,2.7132,2.7232,2.7206,2.7196,2.7206,1,1,1,1,1,1,1,1,1,1,1,2.7279,2.7394,2.766,2.777,2.7783,2.7693,2.7566,2.7457,2.7499,2.7753,2.7887,2.7883,2.774,2.7515,2.7556,2.7838,2.7908,2.7655,2.7319,2.7254,1,2.7189,2.7133,2.709,2.7134,2.7191,1,1,1,1,1,1,1,1,1,1,2.718,2.7153,2.7229,2.7443,2.7862,2.8105,2.8111,2.8119,2.8125,2.8126,2.7806,2.7476,2.7263,1
2.7176,2.6924,2.6737,2.6764,2.678,2.6787,2.6787,2.6781,2.6773,2.6765,2.6756,2.6748,2.6741,2.6733,2.6857,2.7114,2.7242,2.7237,1,1,1,1,1,1,1,1,1,1,1,2.7292,2.737,2.7587,2.77,2.7725,2.7679,2.7605,2.7454,2.7454,2.7474,2.7707,2.7831,2.7861,2.7787,2.7563,2.7423,2.7579,2.7852,2.7887,2.7591,2.7303,2.7202,2.7091,2.7073,2.7134,2.7193,1,1,1,1,1,1,1,1,1,1,1,2.7225,2.7242,2.7432,2.7858,2.8094,2.8098,2.8102,2.8105,2.8105,2.7791,2.7518,2.7267,2.7241,1
2.7253,2.7116,2.6894,2.6777,2.679,2.6796,2.6798,2.6795,2.6788,2.6781,2.6773,2.6765,2.6756,2.6748,2.6737,2.6833,2.7082,2.7238,2.7246,1,1,1,1,1,1,1,1,1,2.7284,2.7349,2.7521,2.7645,2.7674,2.7665,2.764,2.7488,2.7424,2.7433,2.7456,2.7669,2.7826,2.7837,2.7795,2.7629,2.741,2.7413,2.7625,2.7854,2.7864,2.751,2.7251,2.7133,2.7139,2.7196,1,1,1,1,1,1,1,1,1,1,1,1,2.7261,2.7438,2.7865,2.8087,2.8092,2.8093,2.8094,2.8093,2.7781,2.7541,2.7271,2.7237,1,1
2.7253,2.7243,2.7093,2.6898,2.6801,2.6809,2.681,2.6809,2.6804,2.6798,2.679,2.6782,2.6773,2.6763,2.6752,2.6738,2.6812,2.7032,2.7211,2.7226,1,1,1,1,1,1,1,1,2.7311,2.7436,2.7587,2.762,2.7635,2.7639,2.7525,2.7424,1,1,2.7447,2.7621,2.7834,2.7822,2.7789,2.7677,2.7429,2.7386,2.7419,2.7676,2.7855,2.7824,2.7444,2.7263,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7264,2.7434,2.7879,2.8082,2.8086,2.8088,2.8088,2.8087,2.7777,2.7558,2.7274,2.7232,1,1,1
1,2.7246,2.7232,2.7086,2.6911,2.6822,2.6825,2.6824,2.6821,2.6815,2.6809,2.6801,2.6792,2.6781,2.6769,2.6756,2.6739,2.6803,2.6975,2.7155,2.7177,1,1,1,1,1,1,2.7262,2.7351,2.7512,2.756,2.7595,2.761,2.7554,2.7427,2.7404,1,1,2.7437,2.7563,2.7827,2.7811,2.7786,2.7723,2.7456,1,2.738,2.7453,2.7748,2.7868,2.777,2.7407,2.7282,1,1,1,1,1,1,1,1,1,2.7196,2.7222,2.7261,2.7426,2.7888,2.8079,2.808,2.8083,2.8084,2.8082,2.7773,2.7571,2.7276,2.7232,1,1,1,1
1,1,2.724,2.7219,2.7097,2.6935,2.6842,2.6842,2.6839,2.6835,2.6829,2.6822,2.6813,2.6803,2.6791,2.6776,2.676,2.6741,2.6804,2.6916,2.7074,2.7125,2.713,1,1,2.7179,2.722,2.729,2.7425,2.7494,2.7545,2.7578,2.7574,2.7436,2.7401,1,1,1,1,2.7508,2.7788,2.7798,2.7796,2.7773,2.7494,1,1,2.7382,2.7513,2.779,2.7884,2.7708,2.7375,1,1,1,1,1,1,1,1,1,2.7222,2.726,2.7418,2.7892,2.8074,2.8076,2.8078,2.808,2.808,2.7768,2.7572,2.7277,2.7228,1,1,1,1,1
1,1,1,2.7232,2.7209,2.7109,2.6966,2.6861,2.6859,2.6856,2.6852,2.6846,2.6838,2.6828,2.6816,2.6802,2.6785,2.6765,2.6742,2.6816,2.6879,2.6983,2.7086,2.7121,2.715,2.7189,2.7249,2.7356,2.7426,2.7491,2.7544,2.7588,2.7462,2.7399,1,1,1,1,1,2.7468,2.772,2.7785,2.7804,2.78,2.7541,2.7416,1,1,2.7391,2.7579,2.7804,2.7884,2.7613,2.7346,1,1,1,1,1,1,1,2.7232,2.7264,2.7415,2.7896,2.8067,2.8071,2.8074,2.8076,2.8077,2.7763,2.7567,2.7278,2.7218,1,1,1,1,1,1
1,1,1,1,2.7225,2.7204,2.712,2.6998,2.6881,2.6879,2.6877,2.6872,2.6865,2.6856,2.6845,2.6832,2.6816,2.6798,2.6777,2.6756,2.685,2.6884,2.6921,2.6999,2.708,2.716,2.7262,2.7348,2.7423,2.7495,2.7567,2.7498,2.74,2.7377,1,1,1,1,1,2.7447,2.767,2.7795,2.7802,2.7803,2.759,2.7429,1,1,1,2.7405,2.7641,2.7805,2.7843,2.7513,2.7317,1,1,1,1,1,1,2.727,2.7416,2.79,2.8058,2.8064,2.8069,2.8072,2.8075,2.7758,2.7568,2.7276,2.7192,2.7204,2.7215,1,1,1,1,1
1,1,1,1,1,2.7221,2.7203,2.7129,2.703,2.6906,2.6905,2.6902,2.6897,2.6889,2.6878,2.6866,2.6852,2.6837,2.6823,2.6808,2.6795,2.691,2.6968,2.6968,2.7045,2.7156,2.7265,2.7351,2.7435,2.7524,2.7533,2.7416,2.7379,1,1,1,1,1,1,2.7432,2.7616,2.7803,2.7794,2.7791,2.7636,2.7442,1,1,1,2.7372,2.7434,2.7705,2.78,2.775,2.7441,2.7305,1,1,1,1,2.7275,2.7426,2.7905,2.8047,2.8054,2.8062,2.8069,2.8074,2.7756,2.758,2.7284,2.719,2.7158,2.7169,2.7204,1,1,1,1,1
1,1,1,1,1,1,2.7219,2.7203,2.7138,2.7063,2.6937,2.6936,2.6932,2.6924,2.6915,2.6903,2.6891,2.688,2.6871,2.6866,2.6864,2.6868,2.6996,2.7083,2.7156,2.7234,2.731,2.7387,2.7476,2.7552,2.7468,2.7387,2.7364,1,1,1,1,1,1,2.7421,2.7562,2.7799,2.778,2.7767,2.7675,2.7457,1,1,1,1,2.7378,2.7493,2.7756,2.78,2.7674,2.74,2.7299,1,1,2.7284,2.7448,2.7909,2.8033,2.8039,2.805,2.8062,2.8072,2.7755,2.7591,2.7288,2.7218,2.7201,2.7161,2.7157,2.718,2.7208,1,1,1,1
1,1,1,1,1,1,2.7212,2.7215,2.7201,2.7149,2.7103,2.6974,2.697,2.6964,2.6954,2.6943,2.6932,2.6924,2.692,2.6922,2.693,2.6944,2.6966,2.7106,2.7209,2.7285,2.7355,2.7435,2.7531,2.7533,2.7427,2.7373,1,1,1,1,1,1,1,2.7413,2.7512,2.7773,2.7759,2.7747,2.7714,2.748,1,1,1,1,1,2.7392,2.7562,2.7754,2.776,2.7594,2.7384,2.7292,2.7307,2.7489,2.7907,2.8009,2.8015,2.803,2.8048,2.8065,2.7751,2.7598,2.7291,2.7223,1,2.7215,2.72,2.7169,2.7164,2.7193,2.7215,1,1,1
1,1,1,1,1,1,2.7214,2.7206,2.7197,2.72,2.7174,2.7145,2.7014,2.7006,2.6997,2.6983,2.6972,2.6965,2.6966,2.6974,2.6989,2.7011,2.704,2.7071,2.7193,2.7285,2.7365,2.7452,2.7523,2.7489,2.7401,2.7365,1,1,1,1,1,1,1,2.7406,2.7475,2.7721,2.773,2.7733,2.7745,2.7521,2.7423,1,1,1,1,2.7369,2.7422,2.7621,2.77,2.7677,2.7545,2.7378,2.7514,2.7875,2.7965,2.798,2.8002,2.8027,2.8052,2.7745,2.7604,2.7297,2.7222,1,1,1,2.7216,2.72,2.7177,2.7181,2.7208,1,1,1
1,1,1,1,1,1,2.7215,2.7198,2.7167,2.7169,2.7212,2.7207,2.718,2.7055,2.7036,2.7023,2.7009,2.7004,2.7008,2.7021,2.7042,2.707,2.7103,2.7135,2.7165,2.7263,2.7349,2.7408,2.7444,2.7429,2.7381,2.7361,1,1,1,1,1,1,1,2.7401,2.7458,2.7676,2.7708,2.7705,2.7738,2.7576,2.7433,1,1,1,1,1,2.739,2.7505,2.7658,2.7642,2.7613,2.7579,2.7832,2.7922,2.7947,2.7975,2.8004,2.8033,2.7737,2.761,2.7305,2.7221,1,1,1,1,1,1,2.7203,2.7188,2.7198,2.7221,1,1
1,1,1,1,1,1,2.7212,2.719,2.7143,2.7136,2.7183,2.7234,2.7231,2.7206,2.7103,2.706,2.7044,2.7038,2.7045,2.7062,2.7088,2.7122,2.7158,2.7193,2.7223,2.7249,2.7312,2.7352,2.7349,2.7341,2.7347,2.7352,1,1,1,1,1,1,1,2.7398,2.746,2.7647,2.7686,2.7662,2.7693,2.7632,2.7457,2.74,1,1,1,1,2.738,2.7446,2.7569,2.7669,2.7738,2.7925,2.7972,2.797,2.798,2.7998,2.8021,2.7725,2.7614,2.7321,2.722,1,1,1,1,1,1,1,1,2.7208,2.7201,2.7215,1,1
1,1,1,1,1,2.7213,2.7206,2.717,2.7133,2.7135,2.718,2.7216,2.7245,2.7245,2.7226,2.7153,2.7081,2.7069,2.7077,2.7094,2.7127,2.7167,2.7208,2.7246,2.7275,2.7296,2.7305,2.731,2.7311,2.7317,2.7347,2.7357,2.7351,2.7351,2.7351,1,1,1,1,2.7398,2.7473,2.7621,2.765,2.7615,2.763,2.7652,2.7512,2.7411,1,1,2.7363,2.7368,2.7399,2.7484,2.7596,2.7742,2.7968,2.8025,2.8042,2.8029,2.8028,2.8037,2.7716,2.7603,2.7346,2.7217,1,1,1,1,1,1,1,1,1,1,2.7216,2.7216,1,1
