4,2,2.2737,2.4369,2.5252,2.5823,2.6232,2.6527,2.6691,2.6703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6701,2.6716,2.682,2.7557,4,4,2.7501,2.6778,2.6715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6716,2.6787,2.7079,2.7963,3.0964,4
2,2.8742,2.4184,2.5095,2.5557,2.5877,2.6018,2.6057,2.6388,2.6676,2.6693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.669,2.6739,2.7059,2.7668,3.0928,3.3803,3.4016,3.1068,2.7649,2.6932,2.6721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6679,2.6719,2.6948,2.7482,2.8143,2.9413,3.3178,3.1435
2.3115,2.4386,2.6045,2.5687,2.5843,2.5953,2.6001,2.5993,2.5993,2.6307,2.6647,2.6689,1,1,1,1,1,1,1,2.6647,2.6634,2.6634,1,1,1,1,1,1,2.6633,1,1,1,1,2.669,2.6761,2.7191,2.7648,2.835,2.9148,2.97,2.9909,2.943,2.8431,2.7675,2.7008,2.6728,2.667,1,2.6617,2.6633,1,1,1,1,1,1,2.6629,1,1,1,1,1,1,2.6619,2.662,2.6638,1,1,1,1,1,2.6668,2.6724,2.7031,2.7616,2.8061,2.8527,2.947,2.9537,2.8188
2.4596,2.5271,2.577,2.6029,2.6022,2.6036,2.6034,2.6023,2.6014,2.6003,2.6254,2.6611,2.6686,1,1,1,1,2.6637,2.6616,2.66,2.6607,2.6632,1,1,1,1,1,1,2.6616,2.6608,2.6621,1,2.6686,2.6761,2.7191,2.7531,2.7833,2.7928,2.7998,2.8269,2.8521,2.8352,2.8042,2.7855,2.759,2.7002,2.672,2.6635,2.6602,1,1,1,1,1,2.6626,2.66,2.6592,1,1,1,1,1,1,2.6624,2.6587,2.6584,2.6621,1,1,1,2.6688,2.6732,2.7087,2.7624,2.7974,2.8139,2.842,2.8578,2.8248,2.7183
2.5413,2.5698,2.5939,2.6066,2.6104,2.6092,2.6074,2.6054,2.6037,2.6025,2.6016,2.623,2.6578,2.6684,1,1,2.6618,2.6586,2.6568,2.659,2.662,1,1,1,1,1,1,1,2.6626,2.6592,2.6575,2.666,2.6749,2.7119,2.7452,2.7668,2.765,2.7467,2.7346,2.7664,2.7972,2.785,2.758,2.7573,2.7691,2.7523,2.695,2.671,1,1,1,1,1,2.6635,2.6567,2.6551,2.6595,1,1,1,1,1,1,1,2.6605,2.6547,2.6553,2.6617,1,2.6693,2.6739,2.7114,2.7618,2.7918,2.7987,2.8084,2.8156,2.8104,2.7515,2.6843
2.5941,2.5967,2.6037,2.6097,2.6122,2.6119,2.6102,2.6081,2.6062,2.6046,2.6035,2.6025,2.6206,2.6546,2.6676,2.6624,2.6532,2.6555,2.6602,2.6637,1,1,1,1,1,1,1,1,1,2.6621,2.6643,2.6726,2.7014,2.7403,2.7543,2.7554,2.7409,2.7131,2.7055,2.7506,2.7818,2.7735,2.7394,2.7207,2.7485,2.7646,2.7457,2.6879,2.6712,1,1,1,2.6643,2.6541,2.6499,2.6566,1,1,1,1,1,1,1,1,1,2.6607,2.6516,2.6522,2.6633,2.6733,2.7122,2.7615,2.7883,2.7915,2.7956,2.799,2.7985,2.7599,2.7079,2.6722
2.6319,2.6065,2.6064,2.6101,2.6124,2.6129,2.6119,2.6102,2.6085,2.6069,2.6055,2.6045,2.6034,2.6183,2.6518,2.6659,2.6611,2.6615,1,1,1,1,1,1,1,1,1,1,1,1,2.6725,2.6912,2.7337,2.7438,2.7447,2.7342,2.7164,2.6936,2.7013,2.7476,2.7692,2.7686,2.7465,2.7073,2.7115,2.7514,2.761,2.735,2.6814,2.6705,1,2.6614,2.6514,2.6455,2.654,2.6618,1,1,1,1,1,1,1,1,1,1,2.66,2.6564,2.6699,2.7106,2.7607,2.7859,2.7876,2.7897,2.7915,2.7919,2.759,2.7206,2.675,2.6702
2.6549,2.6231,2.6057,2.6097,2.6122,2.6132,2.613,2.6119,2.6105,2.6091,2.6077,2.6065,2.6056,2.6046,2.6169,2.6502,2.6684,2.6681,1,1,1,1,1,1,1,1,1,1,1,2.674,2.685,2.7219,2.7354,2.7377,2.7322,2.7231,2.6948,2.693,2.6963,2.7418,2.7587,2.7632,2.7539,2.7159,2.6904,2.7168,2.7546,2.7589,2.7231,2.6772,2.6622,2.6442,2.644,2.6545,2.6625,1,1,1,1,1,1,1,1,1,1,1,2.6671,2.6714,2.7085,2.7601,2.7843,2.7854,2.7865,2.7876,2.7881,2.7567,2.7275,2.6787,2.6692,1
2.6691,2.6443,2.62,2.6102,2.6125,2.6137,2.6139,2.6134,2.6124,2.6112,2.61,2.6088,2.6077,2.6066,2.6054,2.6149,2.6466,2.6683,1,1,1,1,1,1,1,1,1,1,2.6725,2.6811,2.7115,2.7297,2.7325,2.7314,2.7295,2.7032,2.6878,2.6889,2.6922,2.7356,2.7559,2.7583,2.754,2.7274,2.6878,2.6886,2.7255,2.7553,2.7574,2.7091,2.6685,2.6526,2.6557,1,1,1,1,1,1,1,1,1,1,1,1,2.6694,2.6732,2.709,2.7607,2.7834,2.7844,2.7849,2.7855,2.7859,2.7548,2.7302,2.6821,2.6689,1,1
2.6702,2.6674,2.6409,2.6219,2.6132,2.6146,2.6151,2.615,2.6144,2.6134,2.6123,2.6111,2.6099,2.6086,2.6071,2.6053,2.6123,2.6402,2.6654,2.6671,1,1,1,1,1,1,1,1,2.6766,2.6986,2.7242,2.7268,2.7286,2.7295,2.7113,2.6886,1,1,2.6907,2.7274,2.7575,2.7559,2.7517,2.7353,2.6899,2.684,2.6903,2.7354,2.7559,2.7533,2.697,2.6708,1,1,1,1,1,1,1,1,1,1,2.6624,1,2.6683,2.6732,2.7079,2.7622,2.7826,2.7834,2.784,2.7843,2.7845,2.7539,2.732,2.6848,2.6686,2.6659,1,1
