4,2,2.0741,2.4252,2.6456,2.7945,2.9089,2.9861,3.0364,3.0421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0443,3.0733,3.2592,4,4,3.2442,3.0625,3.0441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0446,3.06,3.1339,3.3342,3.9541,4
2,3.5729,2.4576,2.6229,2.7297,2.8149,2.8585,2.8655,2.9395,3.0324,3.0398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0379,3.0509,3.1423,3.2897,4,4,4,4,3.283,3.1105,3.0467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0459,3.0976,3.2339,3.3686,3.6582,4,4
2.2652,2.5532,2.9876,2.7906,2.8149,2.8413,2.8566,2.8574,2.8551,2.9149,3.0248,3.0375,1,1,1,1,1,1,3.0262,3.0269,3.0216,3.0186,3.0234,1,1,1,1,1,3.0192,3.0215,1,1,1,3.0393,3.0571,3.1766,3.2767,3.4501,3.6512,3.7887,3.8401,3.7173,3.4683,3.2821,3.1328,3.0495,3.0341,3.0187,3.0134,3.0194,1,1,1,1,1,3.023,3.0195,1,1,1,1,1,1,3.0169,3.0197,3.0233,1,1,1,1,1,1,3.0467,3.118,3.2721,3.3451,3.468,3.6983,3.7323,3.4657
2.5188,2.6958,2.8261,2.8973,2.872,2.8709,2.8701,2.8682,2.87,2.87,2.9007,3.0159,3.0381,1,1,1,1,3.0241,3.0157,3.0086,3.0074,3.0158,3.0251,1,1,1,1,1,3.0165,3.0103,3.0154,1,3.0389,3.0571,3.176,3.2499,3.309,3.3478,3.3813,3.4546,3.5174,3.4716,3.3769,3.3111,3.2649,3.1334,3.0482,3.0207,3.0115,1,1,1,1,1,3.0171,3.0102,3.0127,1,1,1,1,1,1,3.0162,3.007,3.0084,3.0214,1,1,1,1,3.0475,3.1296,3.274,3.3245,3.3721,3.4512,3.5003,3.4339,3.1979
2.6893,2.7758,2.8517,2.8905,2.8997,2.8915,2.8853,2.8808,2.8781,2.8774,2.8768,2.8983,3.0095,3.0398,1,1,3.0214,3.0011,2.992,3.0011,3.0143,3.0221,1,1,1,1,1,1,1,3.0118,2.9942,3.0238,3.0524,3.1536,3.2307,3.2618,3.2669,3.2346,3.2141,3.2991,3.3781,3.3458,3.2677,3.2479,3.264,3.2528,3.1171,3.0446,1,1,1,1,1,3.0198,2.9985,3.0022,3.0162,1,1,1,1,1,1,1,3.0127,2.9946,2.999,3.0231,1,1,3.0498,3.1333,3.2705,3.3098,3.3313,3.3613,3.3847,3.3744,3.2669,3.0936
2.8069,2.8416,2.8754,2.897,2.9042,2.902,2.8961,2.8906,2.8864,2.8834,2.8813,2.8797,2.897,3.0027,3.0356,3.0157,2.9757,2.9876,3.0095,3.0256,1,1,1,1,1,1,1,1,1,1,3.0221,3.0412,3.1185,3.2158,3.2292,3.2331,3.2079,3.1328,3.1183,3.2476,3.3286,3.3058,3.2067,3.1573,3.2181,3.2502,3.2382,3.0932,3.0445,1,1,3.0356,3.0201,2.988,2.99,3.0123,1,1,1,1,1,1,1,1,1,3.0147,2.9864,2.9872,3.0265,3.0488,3.1324,3.267,3.3002,3.3113,3.325,3.3366,3.3359,3.2825,3.1778,3.0486
2.8995,2.883,2.8895,2.8997,2.9053,2.9055,2.9022,2.8976,2.8933,2.8896,2.8866,2.8842,2.882,2.8958,2.9961,3.0165,3.0034,3.0169,1,1,1,1,1,1,1,1,1,1,1,1,3.0431,3.0856,3.1952,3.2054,3.2046,3.1858,3.1421,3.064,3.1013,3.2418,3.2984,3.2913,3.2256,3.1107,3.1435,3.2233,3.2417,3.2072,3.0697,3.0417,3.0318,3.01,2.9776,2.9807,3.0099,1,1,1,1,1,1,1,1,1,1,1,3.0117,2.9957,3.0332,3.1265,3.2615,3.2938,3.3001,3.3078,3.3146,3.3165,3.2784,3.2202,3.064,3.0426
2.9692,2.9099,2.8919,2.8988,2.9044,2.9066,2.9055,2.9026,2.8989,2.8953,2.8922,2.8895,2.8877,2.8869,2.9001,2.9992,3.0356,1,1,1,1,1,1,1,1,1,1,1,1,3.0456,3.0665,3.1628,3.1892,3.1904,3.1798,3.1604,3.0801,3.0694,3.0891,3.2378,3.2685,3.2754,3.2535,3.1256,3.0761,3.1622,3.2292,3.2404,3.1716,3.054,3.0069,2.9574,2.9837,3.0151,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0396,3.1179,3.2543,3.29,3.294,3.2987,3.3034,3.3063,3.2745,3.2432,3.0843,3.042,1
3.0222,2.9282,2.9018,2.8969,2.904,2.9072,2.9078,2.9063,2.9037,2.9007,2.8977,2.8951,2.8931,2.8917,2.891,2.9005,2.9986,3.0398,1,1,1,1,1,1,1,1,1,1,3.0372,3.0573,3.1378,3.1834,3.1838,3.1812,3.1795,3.1113,3.0607,3.0631,3.076,3.2268,3.2513,3.2619,3.2599,3.1539,3.0658,3.0744,3.1881,3.2328,3.2408,3.1296,3.0268,3.0055,1,1,1,1,1,1,1,1,1,3.0225,1,1,1,1,3.0477,3.1173,3.2509,3.2885,3.2916,3.2941,3.297,3.2998,3.2703,3.2476,3.1059,3.0432,1,1
3.0405,3.0002,2.9192,2.9105,2.9048,2.9088,2.9101,2.9098,2.9081,2.9057,2.9031,2.9005,2.898,2.8956,2.8928,2.889,2.8947,2.9894,3.0363,1,1,3.017,1,1,1,1,1,1,3.0492,3.106,3.178,3.1768,3.1784,3.1808,3.1369,3.0652,1,1,3.0709,3.2046,3.2504,3.2564,3.2576,3.1752,3.0662,3.0581,3.0905,3.2211,3.2394,3.2351,3.0975,3.042,1,1,1,1,1,1,1,1,1,3.0205,3.0159,3.0245,1,1,3.1119,3.2495,3.2874,3.2893,3.2915,3.2931,3.2951,3.2664,3.2474,3.125,3.0442,1,1,1
