4,2,2.389,2.5235,2.5933,2.6378,2.6686,2.6915,2.7029,2.7035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7046,2.7099,2.7572,4,4,2.7541,2.7076,2.7045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7044,2.7081,2.7271,2.7879,3.0047,4
2,2.7791,2.4881,2.5727,2.6128,2.6388,2.6498,2.6541,2.682,2.7019,2.7027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7023,2.7057,2.7245,2.767,2.993,3.2017,3.2148,3.0019,2.7664,2.7164,2.7047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.704,2.716,2.7562,2.8057,2.8941,3.1624,3.0222
2.4075,2.4982,2.624,2.614,2.6313,2.6421,2.647,2.6471,2.6479,2.6761,2.6997,2.7023,1,1,1,1,1,1,1,2.6997,2.6991,2.6992,1,1,1,1,1,1,2.6991,1,1,1,1,2.7022,2.7068,2.732,2.7705,2.818,2.8698,2.9051,2.9178,2.8865,2.8228,2.7724,2.7204,2.7048,2.7008,2.697,2.6983,1,1,1,1,1,1,1,2.6986,1,1,1,1,1,1,2.6978,2.6976,2.6989,1,1,1,1,1,2.7007,2.704,2.7204,2.7662,2.8038,2.8328,2.8962,2.8986,2.7958
2.5372,2.5833,2.6189,2.6399,2.6436,2.6471,2.6483,2.6484,2.6478,2.647,2.6717,2.6971,2.702,1,1,1,2.6996,2.6988,2.6976,2.6969,2.6975,2.6989,1,1,1,1,1,1,2.698,2.6974,2.6977,1,2.7019,2.7068,2.7324,2.7618,2.7857,2.7886,2.7898,2.8065,2.8222,2.8107,2.7947,2.7878,2.7661,2.7198,2.7041,2.6988,2.6964,1,1,1,1,1,2.6984,2.6966,2.6956,2.6977,1,1,1,1,1,2.6984,2.6956,2.6951,2.6975,1,1,1,1,2.7044,2.7234,2.7683,2.7994,2.8088,2.8257,2.8345,2.8097,2.7304
2.6051,2.6223,2.6372,2.6461,2.6502,2.6509,2.6507,2.6499,2.649,2.6482,2.6475,2.669,2.6947,2.7018,2.7,2.6972,2.6972,2.6961,2.6954,2.6965,2.6981,1,1,1,1,1,1,1,2.6981,2.6963,2.6956,2.7007,2.7065,2.7286,2.756,2.7751,2.7714,2.7559,2.7462,2.7671,2.7867,2.7772,2.761,2.7665,2.7784,2.7604,2.7168,2.7035,1,1,1,1,1,2.6986,2.6944,2.6927,2.6955,1,1,1,1,1,1,1,2.6969,2.6929,2.6928,2.6972,1,1,2.7048,2.725,2.7687,2.7965,2.8,2.8054,2.8092,2.8052,2.7569,2.7104
2.6483,2.6446,2.6469,2.6504,2.6526,2.6532,2.6526,2.6516,2.6505,2.6495,2.6488,2.6481,2.6663,2.6922,2.7013,2.698,2.6932,2.6948,2.697,2.6986,1,1,1,1,1,1,1,1,1,2.698,2.7003,2.7056,2.7231,2.7521,2.7663,2.7664,2.7535,2.7348,2.7304,2.759,2.7792,2.7728,2.75,2.7401,2.7632,2.7755,2.7545,2.7131,2.704,1,1,1,2.699,2.6925,2.689,2.693,2.6978,1,1,1,1,1,1,1,1,2.6966,2.6914,2.6904,2.6975,2.7041,2.7256,2.769,2.7946,2.796,2.798,2.7996,2.7992,2.7639,2.7225,2.7045
2.6775,2.6516,2.6498,2.652,2.6538,2.6544,2.6541,2.6532,2.6521,2.6511,2.6502,2.6495,2.6487,2.6639,2.6901,2.7011,2.6984,2.6974,2.6985,1,1,1,1,1,1,1,1,1,1,1,2.7059,2.7182,2.7471,2.758,2.7591,2.7498,2.7363,2.7242,2.7286,2.7568,2.7712,2.7711,2.7559,2.731,2.735,2.7649,2.7723,2.7465,2.7104,2.7036,1,2.6968,2.6907,2.686,2.6909,2.6969,1,1,1,1,1,1,1,1,1,1,2.6957,2.6929,2.7011,2.7247,2.7687,2.7931,2.7937,2.7946,2.7953,2.7953,2.7632,2.7286,2.7046,1
2.6948,2.6686,2.65,2.6529,2.6546,2.6553,2.6553,2.6546,2.6538,2.6528,2.6519,2.651,2.6503,2.6494,2.6617,2.6883,2.7022,2.7017,1,1,1,1,1,1,1,1,1,1,1,2.7072,2.7154,2.739,2.7508,2.7532,2.7485,2.7407,2.7238,2.7238,2.7258,2.7517,2.7651,2.7685,2.761,2.7364,2.7208,2.7376,2.7667,2.7703,2.7395,2.7086,2.698,2.6861,2.6843,2.6909,2.6971,1,1,1,1,1,1,1,1,1,1,1,2.7006,2.7025,2.7235,2.7683,2.7919,2.7923,2.7927,2.793,2.793,2.7616,2.7334,2.7051,2.7022,1
2.7033,2.6882,2.6656,2.6541,2.6556,2.6563,2.6564,2.656,2.6553,2.6545,2.6536,2.6527,2.6519,2.651,2.6499,2.6594,2.6849,2.7018,2.7026,1,1,1,1,1,1,1,1,1,2.7064,2.7131,2.732,2.7453,2.7482,2.7472,2.7448,2.7277,2.7205,2.7215,2.7238,2.7475,2.7648,2.7658,2.7617,2.7437,2.7193,2.7196,2.7427,2.767,2.7681,2.7305,2.7029,2.6905,2.6915,2.6976,1,1,1,1,1,1,1,1,1,1,1,1,2.7044,2.7241,2.7689,2.7911,2.7917,2.7918,2.7918,2.7917,2.7604,2.736,2.7056,2.7017,1,1
2.7034,2.7023,2.6858,2.6663,2.6567,2.6574,2.6576,2.6575,2.6569,2.6562,2.6554,2.6546,2.6536,2.6526,2.6514,2.6499,2.6572,2.6796,2.6991,2.7006,1,1,1,1,1,1,1,1,2.7093,2.7229,2.7395,2.7427,2.7443,2.7448,2.732,2.7206,1,1,2.7228,2.7422,2.7659,2.7643,2.7608,2.7489,2.7213,2.7167,2.7203,2.7485,2.767,2.7638,2.7232,2.7042,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7046,2.7236,2.7703,2.7906,2.791,2.7913,2.7912,2.791,2.76,2.7379,2.7059,2.7012,1,1,1
