4,2,2.2873,2.4429,2.526,2.5796,2.6177,2.6453,2.6603,2.6614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6612,2.6626,2.6715,2.7378,4,4,2.7329,2.6679,2.6625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6626,2.6686,2.6949,2.7756,3.0529,4
2,2.8297,2.4189,2.5088,2.5534,2.5838,2.597,2.601,2.6326,2.659,2.6604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6601,2.6646,2.6928,2.7485,3.0467,3.3126,3.3317,3.0594,2.747,2.6813,2.663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6591,2.6626,2.6823,2.7322,2.7936,2.9099,3.2568,3.0914
2.3193,2.4362,2.5908,2.5628,2.5791,2.5901,2.595,2.5945,2.5947,2.6251,2.6562,2.66,1,1,1,1,1,1,1,2.6563,2.6552,2.6552,1,1,1,1,1,1,2.6551,1,1,1,1,2.6601,2.6664,2.7043,2.7482,2.8118,2.8836,2.9332,2.952,2.9087,2.8191,2.7507,2.6879,2.6635,2.6583,1,2.6537,2.6551,1,1,1,1,1,1,2.6547,1,1,1,1,1,1,2.6537,2.6538,2.6554,1,1,1,1,1,2.6581,2.663,2.6895,2.7447,2.7872,2.8288,2.9144,2.92,2.7937
2.4629,2.5243,2.5701,2.5947,2.5953,2.5975,2.5977,2.5969,2.5962,2.5951,2.6201,2.6529,2.6597,1,1,1,1,2.6553,2.6534,2.6521,2.6528,2.655,1,1,1,1,1,1,2.6535,2.6529,2.6539,1,2.6597,2.6664,2.7045,2.7373,2.7657,2.7732,2.7784,2.8026,2.8252,2.8099,2.7832,2.7678,2.7428,2.6872,2.6627,2.6552,2.6521,1,1,1,1,1,2.6545,2.6521,2.6511,1,1,1,1,1,1,2.6543,2.6508,2.6505,2.6538,1,1,1,2.6599,2.6637,2.6944,2.7459,2.7798,2.7942,2.8191,2.8329,2.8021,2.7032
2.5409,2.5661,2.5876,2.5992,2.6031,2.6025,2.6012,2.5996,2.5981,2.597,2.5961,2.6176,2.6498,2.6595,1,1,2.6534,2.6509,2.6495,2.6513,2.6539,1,1,1,1,1,1,1,2.6543,2.6514,2.65,2.6575,2.6654,2.6983,2.73,2.7508,2.7484,2.7308,2.7193,2.748,2.7758,2.7644,2.7404,2.7415,2.7534,2.7363,2.6826,2.6619,1,1,1,1,1,2.6551,2.6491,2.6474,2.6513,1,1,1,1,1,1,1,2.6525,2.6472,2.6475,2.6535,1,2.6603,2.6642,2.6967,2.7457,2.775,2.7808,2.7893,2.7955,2.7906,2.7347,2.6732
2.5911,2.5918,2.5975,2.6027,2.6052,2.6051,2.6037,2.602,2.6003,2.5989,2.5979,2.597,2.6151,2.6468,2.6588,2.6541,2.6462,2.6484,2.6523,2.6552,1,1,1,1,1,1,1,1,1,2.6539,2.6562,2.6636,2.6891,2.7253,2.7394,2.7401,2.726,2.7008,2.694,2.7346,2.7627,2.755,2.724,2.7077,2.7343,2.7494,2.7299,2.6765,2.6621,1,1,1,2.6558,2.6467,2.6427,2.6485,1,1,1,1,1,1,1,1,1,2.6525,2.6446,2.6447,2.6547,2.6636,2.6975,2.7455,2.772,2.7746,2.7781,2.781,2.7805,2.7429,2.6935,2.663
2.6265,2.6008,2.6003,2.6035,2.6057,2.6062,2.6054,2.604,2.6024,2.601,2.5997,2.5988,2.5978,2.6128,2.6442,2.6575,2.6534,2.6533,1,1,1,1,1,1,1,1,1,1,1,1,2.6636,2.6804,2.7191,2.7295,2.7305,2.7202,2.7036,2.6839,2.6905,2.7318,2.7514,2.751,2.7309,2.6957,2.6997,2.7369,2.7459,2.7198,2.6711,2.6615,1,2.6531,2.6442,2.6387,2.6461,2.6534,1,1,1,1,1,1,1,1,1,1,2.6517,2.6484,2.6603,2.6961,2.7449,2.7698,2.7711,2.7729,2.7744,2.7746,2.7419,2.7042,2.6649,2.6612
2.6479,2.6176,2.5998,2.6035,2.6058,2.6067,2.6065,2.6056,2.6043,2.603,2.6018,2.6007,2.5998,2.5988,2.6111,2.6425,2.6596,2.6592,1,1,1,1,1,1,1,1,1,1,1,2.6651,2.6752,2.7084,2.7214,2.7237,2.7184,2.7096,2.6845,2.6834,2.6862,2.7261,2.7422,2.7464,2.7377,2.7034,2.6806,2.7042,2.7397,2.7439,2.7093,2.6677,2.654,2.6378,2.6371,2.6464,2.654,1,1,1,1,1,1,1,1,1,1,1,2.6582,2.6618,2.6942,2.7443,2.7683,2.7692,2.7701,2.7709,2.7713,2.7398,2.7106,2.6676,2.6602,1
2.6605,2.6384,2.6146,2.6042,2.6063,2.6073,2.6075,2.6071,2.6062,2.6051,2.6039,2.6028,2.6017,2.6007,2.5995,2.609,2.6389,2.6594,1,1,1,1,1,1,1,1,1,1,2.6638,2.6718,2.6989,2.7158,2.7186,2.7175,2.7155,2.6916,2.6787,2.6798,2.6827,2.7204,2.7402,2.7421,2.7379,2.7137,2.6784,2.679,2.712,2.7403,2.7422,2.6967,2.6598,2.645,2.6474,1,1,1,1,1,1,1,1,1,1,1,1,2.6604,2.6637,2.6947,2.7449,2.7675,2.7683,2.7687,2.769,2.7693,2.7381,2.7134,2.67,2.6598,1,1
2.6613,2.659,2.6353,2.6161,2.6071,2.6083,2.6088,2.6086,2.608,2.6071,2.6061,2.605,2.6038,2.6026,2.6012,2.5994,2.6066,2.6328,2.6566,2.6582,1,1,1,1,1,1,1,1,2.6675,2.6871,2.7102,2.713,2.7147,2.7156,2.6986,2.6793,1,1,2.6814,2.713,2.7418,2.74,2.736,2.7209,2.6805,2.6749,2.6804,2.7207,2.7407,2.7379,2.6859,2.6619,1,1,1,1,1,1,1,1,1,1,2.6545,1,2.6594,2.6637,2.6938,2.7464,2.7667,2.7674,2.7679,2.768,2.7681,2.7373,2.7153,2.672,2.6595,2.6573,1,1
