4,2,2.297,2.5818,2.7512,2.8636,2.9484,3.0065,3.0424,3.0461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.048,3.0721,3.2222,4,4,3.2099,3.0632,3.0478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0484,3.0623,3.1216,3.2865,3.8044,4
2,3.5064,2.5955,2.7345,2.8167,2.8797,2.9101,2.9146,2.9738,3.0395,3.0443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0435,3.0533,3.1255,3.2421,3.8557,4,4,3.8806,3.2368,3.1004,3.0499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0498,3.0963,3.1998,3.3126,3.5485,4,3.9732
2.4237,2.6606,2.9947,2.8615,2.8809,2.8996,2.9092,2.9081,2.9062,2.9555,3.0339,3.0428,1,1,1,1,1,1,3.0344,3.0344,3.0305,3.029,3.0331,1,1,1,1,1,3.0291,3.0316,1,1,1,3.0441,3.0585,3.1536,3.2291,3.3689,3.533,3.6442,3.686,3.5879,3.3845,3.2341,3.1185,3.0521,3.0403,3.0292,3.0247,3.0292,1,1,1,1,1,3.032,3.0293,1,1,1,1,1,1,3.0271,3.029,3.0319,1,1,1,1,1,1,3.0511,3.1143,3.2284,3.2918,3.3901,3.5765,3.5975,3.3751
2.6453,2.7839,2.8854,2.9376,2.9222,2.9209,2.9191,2.9165,2.9166,2.916,2.9449,3.0272,3.0431,1,1,1,1,3.0323,3.0264,3.0214,3.0213,3.0276,3.0342,1,1,1,1,1,3.0263,3.0228,3.0271,1,3.0438,3.0585,3.153,3.2075,3.2579,3.2885,3.3145,3.3723,3.4226,3.3872,3.3125,3.2602,3.2192,3.1188,3.0514,3.0307,3.0234,1,1,1,1,1,3.0279,3.0223,3.0235,1,1,1,1,1,1,3.0269,3.0198,3.0206,3.03,1,1,1,1,3.0523,3.1253,3.2283,3.2739,3.3113,3.3734,3.4108,3.3546,3.1647
2.7832,2.8492,2.9063,2.9348,2.9412,2.9352,2.9298,2.9256,2.9228,2.9218,2.9208,2.9423,3.0219,3.044,1,1,3.03,3.0164,3.0102,3.0167,3.026,3.0312,1,1,1,1,1,1,1,3.0219,3.012,3.0341,3.0549,3.1359,3.193,3.2218,3.2259,3.1997,3.1823,3.2475,3.3101,3.2863,3.2261,3.2102,3.2229,3.2095,3.1065,3.0487,1,1,1,1,1,3.0305,3.014,3.0151,3.0258,1,1,1,1,1,1,1,3.024,3.0107,3.0139,3.0306,1,1,3.0535,3.1295,3.2256,3.2616,3.2781,3.3011,3.3188,3.3099,3.218,3.0847
2.876,2.8993,2.9233,2.9388,2.9439,2.942,2.9373,2.9327,2.9291,2.9264,2.9244,2.923,2.9405,3.0164,3.0413,3.0272,2.9989,3.0069,3.0221,3.0333,1,1,1,1,1,1,1,1,1,1,3.0306,3.0474,3.1093,3.1831,3.197,3.2009,3.1808,3.1239,3.1093,3.2069,3.2708,3.2544,3.1806,3.1399,3.1862,3.2129,3.1999,3.0884,3.0482,1,1,1,3.0317,3.0071,3.0053,3.022,1,1,1,1,1,1,1,1,1,3.0255,3.0039,3.0053,3.0341,3.0529,3.1295,3.2239,3.2538,3.262,3.2722,3.2808,3.2798,3.2302,3.1467,3.051
2.9475,2.9272,2.9316,2.9394,2.9437,2.9439,2.9413,2.9377,2.9341,2.931,2.9285,2.9264,2.9246,2.9387,3.0112,3.0293,3.0189,3.027,1,1,1,1,1,1,1,1,1,1,1,1,3.0476,3.0835,3.1692,3.1784,3.1787,3.164,3.1312,3.0718,3.0955,3.201,3.246,3.2418,3.1932,3.1068,3.124,3.1907,3.2063,3.1782,3.0697,3.0464,3.0397,3.0247,2.9999,2.9971,3.0191,3.0311,1,1,1,1,1,1,1,1,1,1,3.0235,3.0148,3.0445,3.1247,3.2212,3.2484,3.253,3.2586,3.2635,3.2648,3.2285,3.18,3.0631,3.0464
2.9976,2.9484,2.9315,2.9376,2.9423,2.9441,2.9434,2.9412,2.9383,2.9354,2.9327,2.9305,2.9289,2.9279,2.9406,3.0121,3.0414,1,1,1,1,1,1,1,1,1,1,1,1,3.0498,3.0678,3.1443,3.1652,3.167,3.1588,3.1442,3.082,3.073,3.0856,3.1959,3.2223,3.2287,3.2123,3.1212,3.0753,3.1383,3.1961,3.204,3.1511,3.0575,3.0238,2.9836,2.9978,3.0223,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0477,3.1182,3.2185,3.2451,3.2479,3.2512,3.2545,3.2565,3.2248,3.1946,3.0785,3.0459,1
3.036,2.9683,2.9422,2.9359,2.9415,2.9443,2.9449,2.9439,2.9418,2.9394,2.937,2.9348,2.933,2.9316,2.9306,2.94,3.0101,3.0439,1,1,1,1,1,1,1,1,1,3.033,3.0444,3.0599,3.1239,3.1594,3.1609,3.1592,3.1577,3.1059,3.0645,3.0664,3.075,3.1861,3.2096,3.2175,3.2142,3.1452,3.0682,3.0727,3.1573,3.1984,3.2045,3.12,3.0377,3.0153,3.026,1,1,1,1,1,1,1,1,3.032,1,1,1,1,3.0518,3.1171,3.2182,3.2433,3.2456,3.2473,3.2493,3.2511,3.2209,3.1973,3.0937,3.0466,1,1
3.0456,3.0245,2.9612,2.9482,2.942,2.9455,2.9467,2.9465,2.9452,2.9432,2.9411,2.9389,2.9368,2.9347,2.9324,2.9293,2.9354,3.0016,3.0406,1,1,3.0271,1,1,1,1,1,1,3.0532,3.0986,3.1542,3.1544,3.1561,3.1578,3.1252,3.068,1,1,3.0715,3.1688,3.2094,3.2123,3.2101,3.1622,3.0694,3.0612,3.0819,3.1826,3.2029,3.2017,3.0941,3.0463,1,1,1,1,1,1,1,1,1,3.031,3.0269,1,1,3.0513,3.1126,3.2195,3.2414,3.2434,3.245,3.2461,3.2473,3.2178,3.1974,3.1067,3.0472,1,1,1
