4,2,2.2872,2.577,2.7497,2.8645,2.9513,3.0105,3.0474,3.0512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0531,3.0776,3.2299,4,4,3.2175,3.0685,3.0529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0535,3.0675,3.1277,3.295,3.8195,4
2,3.5161,2.5912,2.7325,2.8164,2.8809,2.9122,2.9169,2.9769,3.0444,3.0494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0485,3.0585,3.1319,3.2505,3.8734,4,4,3.8986,3.2451,3.1064,3.055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0549,3.1018,3.2073,3.3215,3.5609,4,3.9931
2.4178,2.6581,2.999,2.8621,2.882,2.9012,2.9112,2.9102,2.9083,2.9583,3.0387,3.0478,1,1,1,1,1,1,3.0392,3.0393,3.0353,3.0336,3.0378,1,1,1,1,1,3.0338,3.0363,1,1,1,3.0491,3.0637,3.1604,3.2375,3.3794,3.546,3.6589,3.7013,3.6016,3.3951,3.2424,3.1248,3.0573,3.0452,3.0339,3.0293,3.0339,1,1,1,1,1,3.0368,3.034,1,1,1,1,1,1,3.0318,3.0337,3.0367,1,1,1,1,1,1,3.0561,3.12,3.2366,3.3005,3.4005,3.5898,3.6115,3.3862
2.6422,2.7833,2.8867,2.9402,2.9243,2.9231,2.9213,2.9187,2.919,2.9184,2.9474,3.0318,3.0481,1,1,1,1,3.0371,3.031,3.0259,3.0258,3.0322,3.0389,1,1,1,1,1,3.031,3.0274,3.0317,1,3.0489,3.0637,3.1598,3.2155,3.2665,3.2976,3.3241,3.3829,3.434,3.3979,3.3219,3.2687,3.2274,3.1251,3.0565,3.0354,3.028,1,1,1,1,1,3.0325,3.0269,3.0281,1,1,1,1,1,1,3.0316,3.0243,3.0252,3.0348,1,1,1,1,3.0574,3.131,3.2366,3.2825,3.3205,3.3837,3.4218,3.365,3.1721
2.7825,2.8498,2.908,2.9373,2.9438,2.9377,2.9323,2.9281,2.9253,2.9243,2.9234,2.9448,3.0264,3.0491,1,1,3.0348,3.0208,3.0144,3.021,3.0306,3.0359,1,1,1,1,1,1,1,3.0266,3.0162,3.0388,3.0601,3.1424,3.2007,3.2297,3.2338,3.2072,3.1896,3.2561,3.3197,3.2955,3.2341,3.2179,3.2309,3.2175,3.1126,3.0538,1,1,1,1,1,3.0351,3.0184,3.0196,3.0305,1,1,1,1,1,1,1,3.0286,3.015,3.0183,3.0354,1,1,3.0586,3.1352,3.2339,3.27,3.2869,3.3103,3.3283,3.3193,3.2264,3.0906
2.8769,2.9009,2.9256,2.9414,2.9466,2.9448,2.94,2.9353,2.9317,2.929,2.927,2.9255,2.943,3.0208,3.0463,3.0318,3.0028,3.0111,3.0267,3.0382,1,1,1,1,1,1,1,1,1,1,3.0354,3.0523,3.1152,3.1905,3.2044,3.2083,3.1879,3.1298,3.1152,3.2148,3.2798,3.263,3.1876,3.1463,3.1936,3.2205,3.2077,3.0941,3.0533,1,1,1,3.0363,3.0113,3.0096,3.0267,1,1,1,1,1,1,1,1,1,3.0302,3.0082,3.0094,3.0389,3.058,3.1351,3.232,3.2621,3.2704,3.2809,3.2896,3.2887,3.2389,3.154,3.0561
2.9498,2.9298,2.9342,2.9422,2.9466,2.9468,2.9442,2.9405,2.9369,2.9337,2.9311,2.9291,2.9272,2.9413,3.0155,3.0338,3.0232,3.0317,1,1,1,1,1,1,1,1,1,1,1,1,3.0526,3.0889,3.1761,3.1855,3.1857,3.1708,3.1373,3.0767,3.1012,3.2089,3.2546,3.2503,3.2006,3.1124,3.1306,3.1981,3.2138,3.1854,3.0751,3.0514,3.0446,3.0291,3.0039,3.0014,3.0238,3.0359,1,1,1,1,1,1,1,1,1,1,3.0281,3.019,3.0491,3.1302,3.2292,3.2566,3.2613,3.267,3.2721,3.2734,3.2369,3.1878,3.0685,3.0515
3.0012,2.9513,2.9343,2.9405,2.9452,2.9471,2.9463,2.944,2.9411,2.9381,2.9355,2.9332,2.9316,2.9306,2.9433,3.0166,3.0464,1,1,1,1,1,1,1,1,1,1,1,1,3.0548,3.073,3.1508,3.1721,3.1739,3.1655,3.1506,3.0873,3.0781,3.0911,3.2039,3.2306,3.237,3.2203,3.1269,3.0806,3.1451,3.2036,3.2116,3.1578,3.0627,3.0281,2.9873,3.0022,3.0272,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0526,3.1235,3.2263,3.2532,3.2562,3.2595,3.2629,3.2649,3.2332,3.203,3.0842,3.0509,1
3.0405,2.9711,2.9449,2.9388,2.9444,2.9472,2.9479,2.9468,2.9447,2.9423,2.9398,2.9376,2.9358,2.9344,2.9334,2.9428,3.0146,3.0489,1,1,1,1,1,1,1,1,1,3.0376,3.0492,3.0651,3.1301,3.1663,3.1677,3.1659,3.1645,3.1116,3.0696,3.0716,3.0804,3.1939,3.2176,3.2256,3.2225,3.1511,3.0733,3.0781,3.1645,3.2059,3.2121,3.126,3.0423,3.02,3.031,1,1,1,1,1,1,1,1,3.0367,1,1,1,1,3.0569,3.1225,3.2258,3.2514,3.2538,3.2556,3.2576,3.2595,3.2294,3.2058,3.0998,3.0517,1,1
3.0506,3.0283,2.9639,2.9511,2.945,2.9484,2.9497,2.9495,2.9481,2.9462,2.944,2.9418,2.9397,2.9375,2.9352,2.932,2.9381,3.0061,3.0457,1,1,3.0318,1,1,1,1,1,1,3.0583,3.1044,3.161,3.1611,3.1629,3.1646,3.1314,3.0732,1,1,3.0767,3.1763,3.2173,3.2204,3.2184,3.1684,3.0745,3.0664,3.0877,3.1903,3.2105,3.2092,3.0996,3.0513,1,1,1,1,1,1,1,1,1,3.0356,3.0315,1,1,3.0564,3.1179,3.2269,3.2496,3.2516,3.2533,3.2544,3.2557,3.2262,3.2059,3.1132,3.0524,1,1,1
