1,3.0599,3.0155,2.9698,2.957,2.95,2.9518,2.9519,2.951,2.9494,2.9473,2.945,2.9424,2.9395,2.9361,2.9323,2.9278,2.9313,3.0019,3.0495,3.0457,1,1,1,1,1,1,3.0639,3.0944,3.1678,3.1729,3.1783,3.1816,3.1678,3.0926,3.0779,1,1,3.0855,3.1833,3.2566,3.249,3.2467,3.2045,3.0907,1,3.0778,3.1311,3.2371,3.2414,3.2165,3.0938,1,1,1,1,1,1,1,1,1,3.0455,3.0339,3.0449,3.0649,3.1253,3.2499,3.2791,3.2798,3.2814,3.2826,3.2834,3.2541,3.2369,3.1479,3.0668,3.0494,3.044,1,1
1,3.057,3.0567,3.0031,2.9769,2.9633,2.9552,2.9557,2.9552,2.9539,2.9522,2.9501,2.9475,2.9443,2.9406,2.9362,2.9312,2.9252,2.9268,2.9847,3.0389,3.0464,1,1,1,1,3.0605,3.0796,3.1419,3.1576,3.1686,3.1775,3.1838,3.1092,3.0787,1,1,1,3.0823,3.1582,3.2601,3.2502,3.2471,3.2234,3.0995,1,1,3.0808,3.1649,3.2406,3.2485,3.1919,3.0817,1,1,3.0485,1,1,1,1,1,1,3.0488,3.0596,3.1193,3.245,3.278,3.2788,3.28,3.2813,3.2817,3.2506,3.2334,3.1606,3.0688,3.0572,1,3.0429,1,1
1,1,3.058,3.0516,2.9975,2.983,2.9701,2.96,2.9597,2.9588,2.9576,2.9558,2.9534,2.9503,2.9465,2.9419,2.9365,2.9298,2.9217,2.9214,2.9609,3.0216,3.044,1,1,3.058,3.0739,3.1223,3.1376,3.1529,3.1689,3.1857,3.1333,3.0806,1,1,1,1,3.0794,3.1345,3.2557,3.2502,3.2481,3.2383,3.1127,1,1,3.0742,3.087,3.1926,3.2397,3.254,3.1553,3.0743,3.0517,3.04,1,1,1,1,1,1,3.065,3.1154,3.2395,3.2764,3.2774,3.2785,3.2797,3.2808,3.2491,3.2286,3.1695,3.0706,3.0601,1,1,1,1,1
1,1,1,3.0552,3.0454,2.999,2.9886,2.9764,2.9646,2.9642,2.9635,2.9624,2.9604,2.9575,2.9539,2.9494,2.9441,2.9377,2.9296,2.9196,2.9155,2.9292,2.9796,3.0115,3.0306,3.0509,3.0862,3.1083,3.1266,3.1511,3.1762,3.1576,3.0863,1,1,1,1,1,3.0761,3.1144,3.2462,3.2513,3.2491,3.2485,3.1298,1,1,1,3.0752,3.1027,3.223,3.2417,3.2449,3.1192,3.0669,1,1,1,1,1,1,1,3.1135,3.2356,3.2743,3.2756,3.2769,3.2781,3.2789,3.2474,3.2268,3.1718,3.0694,3.0565,1,1,1,1,1,1
1,1,1,3.0451,3.0498,3.0428,3.0022,2.9923,2.9822,2.97,2.9702,2.9699,2.9685,2.966,2.9627,2.9586,2.9539,2.9485,2.9422,2.9345,2.9258,2.9233,2.9115,2.931,2.971,3.0261,3.0693,3.0957,3.1247,3.1627,3.1851,3.1073,3.0749,1,1,1,1,1,3.0721,3.0992,3.2276,3.2506,3.2503,3.2539,3.1498,1,1,1,1,3.077,3.1308,3.2395,3.2412,3.2148,3.0958,3.067,1,1,1,1,1,3.1134,3.2324,3.2717,3.2725,3.2746,3.2767,3.2782,3.2467,3.2281,3.181,3.0685,3.0299,3.0402,1,1,1,1,1,1
1,1,3.0476,3.0307,3.0438,3.056,3.0407,3.0043,2.9959,2.989,2.9777,2.9786,2.9779,2.9758,2.9727,2.9691,2.9654,2.9617,2.9579,2.9545,2.9513,2.9496,2.9655,2.98,3.0119,3.051,3.0792,3.1053,3.1453,3.1937,3.1497,3.0822,1,1,1,1,1,1,1,3.0896,3.2046,3.2497,3.2494,3.2526,3.1709,3.0865,1,1,1,1,3.0806,3.1659,3.2427,3.2433,3.1891,3.087,1,1,1,1,3.1167,3.2298,3.2678,3.2682,3.2707,3.2742,3.2775,3.2474,3.2319,3.1916,3.0795,3.0484,3.0117,3.0085,3.041,1,1,1,1,1
1,1,3.0424,3.04,3.048,3.0556,3.0578,3.0373,3.0058,3.0006,2.9993,2.9888,2.9885,2.9864,2.9835,2.9805,2.9777,2.9758,2.9749,2.9754,2.9781,2.9842,2.9949,3.0232,3.053,3.078,3.0966,3.1261,3.1755,3.1919,3.1091,3.0752,1,1,1,1,1,1,1,3.0849,3.1857,3.2499,3.2444,3.2459,3.1926,3.0933,1,1,1,1,3.0724,3.089,3.1961,3.2332,3.2328,3.164,3.0901,1,1,3.1256,3.2272,3.2611,3.2613,3.2647,3.2697,3.2752,3.2472,3.2344,3.1973,3.0848,3.0611,1,3.0403,3.0156,3.0174,3.0408,3.0464,1,1,1
1,1,3.0433,3.0483,1,1,3.0561,3.0565,3.0311,3.0081,3.0125,3.0136,3.0004,2.9977,2.9948,2.9919,2.9901,2.9897,2.9912,2.995,3.0016,3.0116,3.025,3.0409,3.0636,3.0808,3.1028,3.1399,3.1892,3.1619,3.0908,1,1,1,1,1,1,1,1,3.0827,3.1694,3.2446,3.2347,3.2361,3.2132,3.1074,1,1,1,1,1,3.0755,3.1112,3.2191,3.2093,3.2031,3.156,3.0965,3.1315,3.2197,3.2488,3.2507,3.256,3.2628,3.2705,3.2454,3.236,3.2009,3.0912,3.0609,1,1,1,3.0423,3.0184,3.0285,3.0452,1,1,1
1,1,1,1,1,1,1,3.0559,3.0463,3.0223,3.0232,3.0291,3.0246,3.0096,3.0057,3.0032,3.0017,3.0025,3.0058,3.012,3.0211,3.033,3.0466,3.0597,3.0688,3.0844,3.108,3.1377,3.1608,3.1282,3.0831,1,1,1,1,1,1,1,1,3.082,3.1582,3.236,3.2213,3.2207,3.2238,3.1305,1,1,1,1,1,1,3.0842,3.1557,3.2089,3.1809,3.1852,3.16,3.2055,3.2341,3.2402,3.2476,3.2554,3.2642,3.2415,3.2361,3.2039,3.0998,3.0591,1,1,1,1,1,3.0385,3.0257,3.0397,1,1,1
1,1,1,1,1,1,1,1,3.0289,3.0157,3.0366,3.0423,3.0377,3.0322,3.0197,3.0141,3.0125,3.0137,3.0182,3.0261,3.0369,3.05,3.0638,3.0763,3.0872,3.0991,3.117,3.124,3.1097,3.0845,3.0735,1,1,1,1,1,1,1,1,3.0829,3.1543,3.2262,3.2038,3.1992,3.2198,3.1595,3.0898,1,1,1,1,1,3.0791,3.1178,3.1811,3.1997,3.2181,3.252,3.2578,3.2515,3.2511,3.2547,3.2603,3.2365,3.2343,3.2074,3.1124,3.0605,3.0451,3.0427,1,1,1,1,3.0495,3.0368,3.0338,3.0468,1,1
1,1,1,1,1,1,1,3.0459,2.9946,2.992,3.0455,3.0552,3.0493,3.0454,3.04,3.0304,3.0226,3.023,3.0282,3.0371,3.0496,3.064,3.0785,3.0915,3.1027,3.1127,3.1194,3.1131,3.0869,3.0726,3.0789,3.0794,1,1,1,1,1,1,1,3.0859,3.1576,3.2133,3.1873,3.1774,3.2046,3.182,3.111,1,1,1,1,1,3.0868,3.119,3.174,3.2273,3.2706,3.2864,3.2857,3.2754,3.2692,3.2676,3.2353,3.2289,3.2093,3.1277,3.0635,3.053,3.0427,3.0435,1,1,1,1,1,3.0481,3.04,3.0419,1,1
1,1,1,1,1,1,3.0498,3.0237,2.9753,3.013,3.0536,3.0599,3.058,3.0546,3.0513,3.0456,3.0382,3.0307,3.0345,3.0447,3.0592,3.0755,3.0912,3.1041,3.1139,3.1201,3.121,3.1117,3.091,3.0786,3.0889,3.099,3.0954,3.0891,3.0817,3.0766,1,1,1,3.0893,3.1586,3.1981,3.1751,3.1655,3.1827,3.186,3.1356,1,1,1,1,3.1146,3.1506,3.1844,3.2097,3.2566,3.2822,3.293,3.2924,3.2861,3.2814,3.2442,3.2255,3.2033,3.1434,3.0674,1,1,1,1,1,1,1,1,1,1,3.0496,3.0447,1,1
1,1,1,3.0453,3.0426,3.0413,3.0388,2.9925,2.9902,3.0452,1,3.0581,3.0605,3.0593,3.0574,3.0541,3.0467,3.0407,3.039,3.0482,3.0651,3.0847,3.1017,3.1144,3.1222,3.1252,3.1232,3.1153,3.1022,3.0911,3.0911,3.1022,3.1121,3.1179,3.1161,3.1083,3.102,3.0971,3.0907,3.0944,3.1425,3.1732,3.1665,3.1581,3.166,3.169,3.1377,3.0969,3.1072,3.1321,3.1593,3.1925,3.2142,3.2237,3.2344,3.2557,3.2773,3.2882,3.2906,3.2802,3.2472,3.2285,3.191,3.1374,3.0712,3.0595,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0451,3.0412,3.0375,3.0414,3.0249,2.9817,3.0244,3.0536,1,1,3.0559,3.0602,3.0598,3.0569,3.0506,3.0398,3.0376,3.0477,3.0668,3.0906,3.1103,3.1233,3.1297,3.1308,3.1286,3.1229,3.1142,3.1066,3.1037,3.1068,3.1127,3.1183,3.1224,3.1229,3.1218,3.1179,3.1094,3.1109,3.1384,3.1613,3.1641,3.1604,3.1645,3.1665,3.1512,3.1376,3.1576,3.1875,3.2072,3.2205,3.2245,3.2229,3.233,3.253,3.272,3.2848,3.2733,3.2443,3.2306,3.1924,3.1181,3.0235,3.0293,3.0551,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0467,3.0062,2.9947,3.0448,1,1,1,1,3.0538,3.0583,3.0584,3.0498,3.0351,3.0235,3.033,3.058,3.0889,3.1153,3.1309,3.1381,3.1396,3.1384,3.1347,3.1288,3.1228,3.1188,3.1185,3.1201,3.1219,3.123,3.1228,3.1208,3.1176,3.1176,3.1302,3.1524,3.169,3.1739,3.1756,3.1829,3.1919,3.1937,3.1906,3.1935,3.2008,3.208,3.2111,3.2146,3.2236,3.2387,3.2572,3.2632,3.2584,3.2482,3.2282,3.2022,3.1373,3.0521,2.9741,2.9473,3.0246,3.0544,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0379,2.9912,3.019,3.0511,1,1,1,1,1,3.0473,3.056,3.0542,3.0303,3.0027,3.0039,3.0348,3.0747,3.1108,3.1324,3.1439,3.1503,3.1538,3.1528,3.1467,3.1405,3.1358,3.1333,3.1317,3.1305,3.1301,3.1298,3.129,3.1296,3.1359,3.1507,3.1681,3.1809,3.188,3.1942,3.2038,3.2146,3.2197,3.2151,3.2053,3.2005,3.2024,3.2084,3.2203,3.23,3.2378,3.2444,3.2452,3.2376,3.2244,3.1923,3.1221,3.0689,3.0543,3.0258,2.9556,2.9446,3.0234,3.0524,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0497,3.0196,2.9966,3.0379,1,1,1,1,1,3.0457,3.0421,3.0512,3.0562,3.0412,2.9889,2.9596,2.9969,3.0462,3.1006,3.1366,3.155,3.164,3.1656,3.1658,3.1637,3.1609,3.1566,3.1511,3.1463,3.1433,3.142,3.1415,3.1417,3.1442,3.1514,3.1629,3.1752,3.1846,3.1912,3.1977,3.206,3.2147,3.2196,3.2178,3.2113,3.2075,3.2066,3.2084,3.215,3.2218,3.2318,3.2294,3.2241,3.2039,3.1493,3.0923,3.063,3.0575,1,3.0549,3.0342,2.9602,2.943,3.0177,3.0478,1,1,3.0463,3.0456,3.0459,3.0466,3.0475,3.0485,1,1,1
1,1,1,3.0463,3.0401,3.0078,3.0162,3.0457,1,1,1,1,1,3.0473,1,1,1,3.051,3.0023,2.9134,2.938,2.9925,3.073,3.1376,3.1663,3.1711,3.1719,3.1717,3.1728,3.1713,3.1681,3.1635,3.1618,3.1604,3.1586,3.1571,3.1564,3.1591,3.1655,3.1744,3.1824,3.1876,3.1905,3.1937,3.1991,3.2065,3.2123,3.2125,3.206,3.1974,3.1917,3.1938,3.2102,3.2177,3.2209,3.201,3.1507,3.1035,3.0676,3.0582,1,1,1,1,3.0517,3.0349,2.9706,2.9482,3.0093,3.0325,3.0248,3.02,3.0213,3.0236,3.0279,3.0332,3.0392,3.0462,1,1
1,1,1,3.0473,3.0313,3.01,3.0343,3.0473,1,1,1,1,1,1,1,1,1,3.0514,3.0243,2.8986,2.8794,2.9184,3.0171,3.0914,3.1182,3.133,3.1501,3.1582,3.1626,3.1606,3.1583,3.1569,3.1613,3.1664,3.1682,3.1676,3.1693,3.1737,3.1803,3.1872,3.1918,3.1928,3.1913,3.1887,3.1864,3.1857,3.1855,3.1829,3.1757,3.1681,3.1682,3.1869,3.2065,3.1933,3.1492,3.1007,3.0681,3.0508,3.0459,1,1,1,1,1,1,3.0435,3.0365,2.9822,2.9607,3.0127,3.028,3.0264,3.0333,3.04,3.0439,3.0462,3.0476,3.0494,1,1
1,1,1,3.0468,3.0231,3.0222,3.0442,3.0471,1,1,1,1,1,1,1,1,1,1,3.0334,2.9002,2.8495,2.8702,2.9974,3.0489,3.0564,3.063,3.0741,3.0884,3.1031,3.1158,3.1298,3.1401,3.1468,3.1519,3.1552,3.1577,3.1646,3.1725,3.1778,3.1814,3.1833,3.1829,3.1794,3.1731,3.1639,3.1536,3.1452,3.139,3.1322,3.1284,3.1377,3.1639,3.15,3.0987,3.0671,3.0598,3.0561,3.0414,3.0322,3.0486,1,1,1,1,1,3.0352,3.0455,3.0411,2.9856,2.9801,3.0347,3.0528,1,1,1,1,1,1,1,1
1,1,1,3.0398,3.0216,3.0367,3.0481,1,1,1,1,1,1,1,1,1,1,3.0448,3.0342,2.8981,2.8398,2.8587,3.0076,1,1,1,3.0538,3.0562,3.0589,3.0628,3.0707,3.0811,3.0932,3.1077,3.1263,3.1423,3.1519,3.1582,3.1631,3.171,3.1781,3.1817,3.1816,3.1749,3.1602,3.1376,3.1091,3.0847,3.0681,3.0548,3.0591,3.0882,3.0671,3.0557,1,1,1,3.0502,3.0405,3.0445,1,1,1,1,3.0435,3.0362,1,1,3.0366,2.9785,2.995,3.0475,1,1,1,1,1,1,1,1
1,1,1,3.0331,3.0302,3.0463,3.0496,1,1,1,1,1,1,1,1,3.0449,3.0398,3.0262,3.0326,2.8915,2.8381,2.8636,3.0169,1,1,1,1,3.0424,1,1,3.0573,3.0574,3.0565,3.0607,3.0702,3.0835,3.0981,3.1119,3.1245,3.1396,3.1549,3.1636,3.1649,3.1593,3.1465,3.1234,3.0832,3.0211,2.979,2.9518,2.9401,3.0186,3.0471,1,1,1,1,1,3.0475,3.0445,1,1,1,1,3.0428,3.0443,1,1,3.0508,3.024,2.9812,3.0089,3.0498,1,1,1,1,1,1,1
1,1,3.0445,3.0337,3.0414,3.0503,1,1,1,1,1,1,1,3.0435,3.0402,3.0358,3.0328,3.0262,3.0317,2.8792,2.8373,2.8766,3.0234,1,1,1,1,3.0491,1,1,1,3.0484,3.0337,3.0448,3.0565,3.0609,3.0624,3.0629,3.0567,3.0583,3.08,3.0957,3.0987,3.0966,3.0904,3.0793,3.0579,3.0108,2.918,2.877,2.8571,2.973,3.0423,1,1,1,1,1,1,3.0494,1,1,1,1,1,1,1,1,1,3.0394,3.0223,2.9907,3.0127,3.0458,3.0503,3.0492,3.0493,1,1,1
1,1,3.042,3.0407,3.0487,1,1,1,1,1,1,1,1,1,3.0483,3.0483,3.0468,3.0434,3.0285,2.8633,2.8356,2.8938,3.0292,1,1,1,1,1,1,1,1,3.0497,3.0399,3.0481,1,1,1,3.0575,3.0253,2.9972,3.044,3.0618,3.0623,3.0599,3.0575,3.0559,3.0523,3.0426,2.9883,2.8561,2.8383,2.8908,3.0271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0445,3.035,3.0428,3.0298,2.9974,3.0179,3.0403,3.0413,3.0421,3.0474,1,1
1,1,3.0442,3.0484,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0485,3.0204,2.8472,2.8331,2.9138,3.034,1,1,1,1,1,1,1,1,3.0474,3.0419,1,1,1,1,3.0579,3.0244,2.9918,3.044,1,1,1,1,1,1,1,3.0396,2.9313,2.8205,2.8246,2.9658,3.0407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0434,3.0336,3.0482,3.0527,3.0315,3.0093,3.0315,3.0474,1,1,1,1
1,1,3.0499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0481,3.0069,2.8332,2.8306,2.9374,3.0369,1,1,1,1,1,1,1,1,3.0487,3.0466,1,1,1,1,3.0564,3.0189,2.9973,3.0474,1,1,1,1,1,1,1,3.0418,3.02,2.8652,2.8299,2.8791,3.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0441,3.0402,1,1,3.0519,3.0283,3.021,3.0432,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0469,2.9858,2.8262,2.8308,2.9599,3.0353,1,1,1,1,1,1,1,1,3.0507,1,1,1,1,1,3.0531,3.0133,3.0076,3.0477,1,1,1,1,1,1,1,3.0397,3.042,2.9577,2.8162,2.8189,2.9567,3.0395,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0462,3.0454,1,1,1,3.0449,3.0289,3.0314,3.0477,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0408,2.9562,2.8308,2.8457,2.9837,3.0195,3.0321,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0479,3.0093,3.0201,3.0478,1,1,1,1,1,1,3.0467,3.038,3.044,3.0295,2.8795,2.8266,2.8763,3.0223,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0488,1,1,1,1,3.0484,3.0439,3.035,3.0387,3.0504,1,1
1,1,1,1,1,1,1,1,1,1,3.0433,3.0403,3.0438,3.0482,3.0501,3.0474,3.0329,3.0168,2.9305,2.8389,2.8694,3.0084,2.997,3.0025,3.0287,3.0434,1,1,1,1,1,1,1,1,1,1,1,3.0419,3.0097,3.0317,3.0498,3.0464,1,1,1,1,1,1,1,1,3.0449,2.9697,2.8196,2.8192,2.9568,3.0401,1,1,3.0474,3.0435,3.0421,3.0436,3.0469,1,1,1,1,1,1,1,1,1,1,3.0485,3.0512,3.047,3.0399,3.0464,1,1
1,1,1,1,1,1,1,1,1,1,3.0466,3.0425,3.0357,3.026,3.0104,2.9948,2.9673,2.9981,2.9187,2.8357,2.8968,3.0266,3.0225,3.0119,3.0072,3.0231,3.0417,1,1,1,1,1,1,1,1,1,3.05,3.0371,3.0144,3.0401,3.0523,1,1,1,1,1,1,1,1,1,3.0478,3.0259,2.8911,2.8303,2.8783,3.018,3.029,3.0204,3.0274,3.0281,3.0333,3.0386,3.0436,1,1,1,1,1,1,1,1,1,1,1,1,3.0542,3.0479,3.0458,1,1
1,1,1,3.0453,3.0441,3.0438,1,1,3.0446,3.039,3.0251,3.0048,2.9859,2.9767,2.9761,2.9894,2.9908,3.0223,2.9045,2.8316,2.9302,3.0363,1,3.0414,3.0323,3.0192,3.0251,3.0396,1,1,1,1,1,1,1,1,3.0503,3.0338,3.0217,3.0453,1,1,1,1,1,1,1,1,1,1,3.0454,3.0195,2.9754,2.8542,2.8236,2.9522,3.0252,3.0156,3.03,3.0402,3.0439,3.046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0505,1,1
1,1,3.0502,3.0454,3.0409,3.0388,3.0384,3.0339,3.0204,3.002,2.9915,2.9955,3.0098,3.0266,3.0382,3.0437,3.039,3.0342,2.8808,2.8305,2.9625,1,1,1,1,3.0423,3.0311,3.0329,3.0416,1,1,1,1,1,1,1,3.0492,3.0325,3.0298,3.048,1,1,1,1,1,1,1,1,1,3.0517,3.028,2.9819,3.0081,2.937,2.8233,2.8759,3.0173,3.0404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0509,3.045,3.0341,3.0181,3.0096,3.0173,3.0319,3.0421,3.0473,1,1,1,1,3.031,2.8625,2.8338,2.9884,1,1,1,1,1,3.045,3.0397,3.0416,3.0463,1,1,1,1,1,1,3.0471,3.0344,3.037,3.0498,1,1,1,1,1,1,1,1,3.0496,3.0398,2.9917,2.9811,3.0328,3.0233,2.874,2.8112,2.9452,3.0416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0507,3.0385,3.0256,3.0265,3.0384,3.0476,3.0487,1,1,1,1,1,1,3.0258,2.852,2.8395,3.0075,1,1,1,1,1,1,3.0467,3.0464,3.0477,1,1,1,1,1,3.0505,3.0467,3.0383,3.0421,3.0514,1,1,1,1,1,1,1,1,3.0439,3.0009,2.9881,3.0355,1,3.0434,2.9676,2.8166,2.8614,3.0173,1,1,1,1,1,1,1,1,3.0472,3.0439,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0487,3.038,3.0297,3.0352,3.0445,3.0491,1,1,1,1,1,1,1,1,3.0201,2.849,2.8457,3.0198,3.0361,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0523,3.0498,3.0416,3.0454,1,1,1,1,1,1,1,1,3.0479,3.0135,2.9875,3.0343,3.0526,1,1,3.0326,2.894,2.803,2.9315,3.0415,1,1,1,1,1,1,3.0492,3.0401,3.0431,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0499,3.0412,3.0366,3.0428,3.0484,3.0488,1,1,1,1,1,1,1,1,1,3.0148,2.8497,2.8543,3.0276,3.0367,3.0378,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0527,3.0461,3.0486,1,1,1,1,1,1,1,3.0507,3.0261,2.9907,3.0274,3.0518,1,1,1,3.0454,2.9871,2.8252,2.8511,3.0099,3.047,1,1,1,1,1,3.0401,3.0351,3.048,1,1,1,1,3.0483,3.0486,3.0463,3.0443,3.0449,3.0484,1,1
