4,2,2.253,2.5569,2.7398,2.8617,2.954,3.0169,3.0565,3.0607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0627,3.0881,3.2474,4,4,3.2344,3.0787,3.0625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0631,3.0774,3.1405,3.3146,3.8589,4
2,3.5388,2.5731,2.7209,2.81,2.8789,2.9127,2.9179,2.9806,3.0533,3.0588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0577,3.0683,3.1454,3.2698,3.9204,4,4,3.9465,3.2641,3.1187,3.0647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0645,3.1125,3.2241,3.3426,3.5923,4,4
2.3948,2.6455,3.0065,2.8584,2.8795,2.9004,2.9115,2.9109,2.9089,2.9608,3.0472,3.0571,1,1,1,1,1,1,3.048,3.0482,3.0439,3.042,3.0463,1,1,1,1,1,3.0422,3.0447,1,1,1,3.0585,3.0737,3.175,3.2567,3.405,3.579,3.697,3.7412,3.6367,3.4213,3.2618,3.1379,3.0671,3.0544,3.0423,3.0375,3.0423,1,1,1,1,1,3.0454,3.0425,1,1,1,1,1,1,3.0402,3.0423,3.0454,1,1,1,1,1,1,3.0656,3.1312,3.2554,3.3209,3.4257,3.6235,3.6475,3.4137
2.6274,2.7759,2.885,2.9422,2.9248,2.9238,2.9223,2.9199,2.9205,2.92,2.9492,3.0399,3.0575,1,1,1,1,3.0459,3.0393,3.0338,3.0335,3.0403,3.0475,1,1,1,1,1,3.0395,3.0353,3.0399,1,3.0582,3.0737,3.1744,3.2337,3.2864,3.3192,3.3472,3.4089,3.4624,3.4243,3.3444,3.2886,3.2463,3.1383,3.0662,3.0439,3.036,1,1,1,1,1,3.0408,3.035,3.0365,1,1,1,1,1,1,3.0399,3.0322,3.0332,3.0435,1,1,1,1,3.0668,3.1424,3.2557,3.3024,3.3423,3.4088,3.4492,3.3903,3.1887
2.7746,2.8457,2.9076,2.9388,2.946,2.9396,2.9341,2.9299,2.9271,2.9261,2.9253,2.9467,3.0343,3.0586,1,1,3.0435,3.0282,3.0213,3.0284,3.0387,3.0445,1,1,1,1,1,1,1,3.035,3.0232,3.0472,3.0699,3.156,3.2181,3.2475,3.2519,3.2242,3.206,3.2762,3.3429,3.317,3.2523,3.2353,3.2488,3.236,3.125,3.0633,1,1,1,1,1,3.0435,3.0258,3.0275,3.039,1,1,1,1,1,1,1,3.0368,3.0223,3.0258,3.0443,1,1,3.0682,3.1464,3.2529,3.2895,3.3072,3.3319,3.3511,3.3417,3.2458,3.1025
2.874,2.9001,2.9266,2.9436,2.9492,2.9473,2.9424,2.9376,2.9338,2.9311,2.9291,2.9276,2.945,3.0284,3.0555,3.04,3.0088,3.0178,3.0346,3.047,1,1,1,1,1,1,1,1,1,1,3.044,3.0614,3.1272,3.2069,3.2208,3.2247,3.2034,3.142,3.1272,3.2326,3.301,3.283,3.2029,3.1599,3.2098,3.2378,3.2253,3.1054,3.0629,1,1,1,3.0446,3.018,3.0171,3.0352,1,1,1,1,1,1,1,1,1,3.0384,3.0152,3.0163,3.0478,3.0676,3.1462,3.2508,3.2812,3.2901,3.3011,3.3104,3.3095,3.2589,3.1701,3.066
2.9511,2.9316,2.9364,2.9448,2.9495,2.9497,2.9469,2.9431,2.9393,2.9361,2.9334,2.9313,2.9294,2.9434,3.0229,3.0418,3.0307,3.0401,1,1,1,1,1,1,1,1,1,1,1,1,3.062,3.0996,3.1913,3.2009,3.2009,3.1853,3.1498,3.0856,3.1125,3.2267,3.2747,3.2699,3.2171,3.1235,3.1444,3.2145,3.2307,3.2012,3.0854,3.0608,3.0535,3.0368,3.01,3.0086,3.0324,3.0448,1,1,1,1,1,1,1,1,1,1,3.0361,3.0258,3.0574,3.141,3.2475,3.2753,3.2804,3.2866,3.2919,3.2934,3.2566,3.2056,3.0789,3.0611
3.0062,2.9542,2.937,2.9433,2.9482,2.9502,2.9494,2.9469,2.9439,2.9408,2.938,2.9357,2.934,2.9331,2.9459,3.0244,3.0556,1,1,1,1,1,1,1,1,1,1,1,1,3.0644,3.0831,3.1645,3.1869,3.1886,3.1798,3.1641,3.0973,3.0877,3.1019,3.2219,3.2495,3.2561,3.2384,3.1382,3.0911,3.1598,3.22,3.2287,3.1721,3.0724,3.0354,2.9926,3.0098,3.0361,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0614,3.134,3.2438,3.2718,3.275,3.2787,3.2824,3.2846,3.2528,3.2224,3.0956,3.0605,1
3.0483,2.9737,2.9475,2.9416,2.9475,2.9504,2.9511,2.9499,2.9477,2.9451,2.9426,2.9403,2.9384,2.9371,2.9361,2.9455,3.0226,3.0585,1,1,1,1,1,1,1,1,1,3.0457,3.0582,3.0749,3.1429,3.1811,3.1823,3.1804,3.1789,3.1231,3.0792,3.0812,3.0908,3.2117,3.2356,3.2442,3.2414,3.1633,3.0832,3.0886,3.1804,3.2226,3.2292,3.1382,3.0506,3.0283,3.0402,1,1,1,1,1,1,1,1,3.0453,1,1,1,1,3.0664,3.1329,3.2429,3.27,3.2726,3.2746,3.2768,3.2789,3.2489,3.2255,3.1124,3.0614,1,1
3.06,3.0342,2.9662,2.9542,2.9481,2.9517,2.953,2.9527,2.9513,2.9493,2.947,2.9447,2.9425,2.9403,2.9379,2.9346,2.9406,3.014,3.0552,1,1,3.0402,1,1,1,1,1,1,3.0678,3.116,3.1758,3.1757,3.1774,3.1792,3.1441,3.083,1,1,3.0869,3.1931,3.2353,3.239,3.2376,3.1815,3.0842,3.0761,3.0994,3.2078,3.2277,3.2259,3.1107,3.0608,1,1,1,1,1,1,1,1,1,3.044,3.0398,1,1,3.0659,3.1282,3.2436,3.2683,3.2703,3.2722,3.2734,3.2749,3.2456,3.2255,3.1268,3.0621,1,1,1
