4,2,2.2729,2.4473,2.5432,2.6056,2.651,2.6833,2.7017,2.7032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.703,2.7045,2.7171,2.8017,4,4,2.7951,2.7121,2.7044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7047,2.7132,2.7467,2.8463,3.1791,4
2,2.9566,2.4366,2.5298,2.5784,2.613,2.6283,2.6319,2.6675,2.7001,2.7021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7018,2.7073,2.7448,2.8132,3.1792,3.4973,3.5216,3.195,2.8107,2.7304,2.7053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7007,2.7053,2.7328,2.7914,2.8644,3.0068,3.4254,3.2383
2.319,2.4611,2.6444,2.5966,2.6114,2.6223,2.6271,2.6259,2.6254,2.6585,2.6968,2.7016,1,1,1,1,1,1,1,2.6969,2.6952,2.6952,1,1,1,1,1,1,2.695,1,1,1,1,2.7019,2.71,2.7604,2.809,2.8886,2.9801,3.0432,3.0673,3.0126,2.898,2.812,2.7396,2.7061,2.6996,1,2.693,2.695,1,1,1,1,1,1,2.6947,1,1,1,1,1,1,2.6935,2.6939,2.6957,1,1,1,1,1,2.6994,2.706,2.7429,2.8061,2.8536,2.9075,3.0144,3.0226,2.8752
2.4739,2.5505,2.6064,2.6345,2.6316,2.6322,2.6312,2.6296,2.6287,2.6275,2.6527,2.6928,2.7014,1,1,1,1,2.6957,2.6932,2.6913,2.692,2.6949,1,1,1,1,1,1,2.693,2.6922,2.6939,1,2.7015,2.71,2.7603,2.7961,2.829,2.8413,2.8509,2.8823,2.9112,2.892,2.8548,2.8311,2.8025,2.739,2.7054,2.6955,2.6918,1,1,1,1,1,2.6944,2.6914,2.6906,1,1,1,1,1,1,2.6941,2.6899,2.6898,2.694,1,1,1,2.7016,2.707,2.7495,2.8063,2.8431,2.8626,2.8954,2.914,2.8777,2.7603
2.5611,2.5944,2.6226,2.6369,2.6406,2.6385,2.6359,2.6335,2.6314,2.6301,2.6291,2.6504,2.6893,2.7013,1,1,2.6937,2.6896,2.6873,2.6899,2.6936,1,1,1,1,1,1,1,2.6945,2.6903,2.6882,2.6982,2.7084,2.7517,2.7873,2.81,2.8091,2.7897,2.7768,2.813,2.8483,2.835,2.8035,2.8002,2.8118,2.7955,2.7329,2.7043,1,1,1,1,1,2.6955,2.6876,2.686,2.6912,1,1,1,1,1,1,1,2.692,2.6854,2.6863,2.6936,1,2.7022,2.7077,2.7527,2.8053,2.8363,2.8447,2.8563,2.8649,2.8592,2.7958,2.7203
2.618,2.6232,2.6323,2.6394,2.6421,2.6414,2.6391,2.6366,2.6344,2.6325,2.6312,2.6302,2.6482,2.6857,2.7003,2.6942,2.6829,2.6856,2.6915,2.6958,1,1,1,1,1,1,1,1,1,2.6939,2.6959,2.7056,2.7392,2.7819,2.796,2.7976,2.7825,2.7509,2.742,2.794,2.8296,2.8205,2.7817,2.7594,2.7891,2.8067,2.7887,2.7243,2.7043,1,1,1,2.6965,2.6847,2.6802,2.688,1,1,1,1,1,1,1,1,1,2.6924,2.6815,2.683,2.6958,2.7072,2.7536,2.8047,2.8321,2.8362,2.8412,2.8454,2.8448,2.8046,2.7488,2.7054
2.6595,2.6343,2.635,2.6392,2.6418,2.6422,2.6409,2.639,2.6369,2.6351,2.6335,2.6323,2.6312,2.646,2.6826,2.6978,2.6922,2.6932,1,1,1,1,1,1,1,1,1,1,1,1,2.7053,2.7268,2.7747,2.7846,2.7855,2.7745,2.7549,2.7275,2.7367,2.7905,2.8151,2.8142,2.789,2.7442,2.7485,2.7923,2.8029,2.777,2.7161,2.7034,1,2.6933,2.6815,2.6753,2.6853,2.6939,1,1,1,1,1,1,1,1,1,1,2.6917,2.6879,2.7037,2.7517,2.8038,2.8293,2.8315,2.8342,2.8365,2.8371,2.8037,2.7643,2.7095,2.7031
2.6848,2.6507,2.6339,2.6383,2.6412,2.6423,2.642,2.6408,2.6392,2.6375,2.636,2.6347,2.6336,2.6326,2.6449,2.6812,2.701,2.7008,1,1,1,1,1,1,1,1,1,1,1,2.7069,2.719,2.7616,2.7757,2.7779,2.7721,2.7625,2.7295,2.7268,2.7308,2.7847,2.8028,2.8076,2.7975,2.754,2.7245,2.755,2.7961,2.8007,2.763,2.7108,2.6939,2.6732,2.6738,2.6861,2.6947,1,1,1,1,1,1,1,1,1,1,1,2.6998,2.7052,2.7491,2.8031,2.8276,2.8289,2.8304,2.8319,2.8327,2.8013,2.772,2.7147,2.7022,1
2.7015,2.6725,2.6476,2.6384,2.6411,2.6425,2.6429,2.6423,2.6412,2.6399,2.6385,2.6371,2.6359,2.6348,2.6336,2.6431,2.6776,2.7011,1,1,1,1,1,1,1,1,1,1,2.7051,2.7145,2.7497,2.7699,2.7726,2.7715,2.7698,2.7399,2.7208,2.722,2.7257,2.7777,2.7987,2.8018,2.7973,2.7673,2.7214,2.7225,2.7651,2.797,2.7995,2.7471,2.7009,2.6835,2.6875,1,1,1,1,1,1,1,1,1,1,1,1,2.7023,2.707,2.7496,2.8037,2.8266,2.8278,2.8285,2.8293,2.83,2.7992,2.7747,2.7195,2.702,1,1
2.7031,2.6995,2.6687,2.65,2.6416,2.6434,2.644,2.644,2.6433,2.6422,2.641,2.6397,2.6383,2.6369,2.6353,2.6333,2.6403,2.6708,2.6981,2.6998,1,1,1,1,1,1,1,1,2.7097,2.7352,2.7645,2.7669,2.7686,2.7698,2.7495,2.7219,1,1,2.7241,2.7683,2.8004,2.799,2.7945,2.7763,2.7236,2.717,2.7245,2.7768,2.7979,2.7957,2.7329,2.7036,1,1,1,1,1,1,1,1,1,1,2.6938,1,2.7011,2.7069,2.7482,2.8053,2.8258,2.8267,2.8275,2.8279,2.8283,2.7979,2.7762,2.7234,2.7019,2.6983,1,1
