1,2.7879,2.7776,2.7465,2.731,2.7234,2.7246,2.7247,2.7243,2.7233,2.722,2.7205,2.7189,2.717,2.7149,2.7125,2.7098,2.7151,2.745,2.7771,2.7786,1,1,1,1,1,1,2.7901,2.81,2.8516,2.8562,2.8607,2.8634,2.8542,2.8121,2.8039,1,1,2.8086,2.8547,2.9055,2.8998,2.8948,2.8837,2.8142,1,2.8023,2.8257,2.8921,2.9011,2.8867,2.8121,2.7919,1,1,1,1,1,1,1,1,2.7793,2.7763,2.782,2.7926,2.8387,2.9091,2.9282,2.9286,2.9294,2.9299,2.9302,2.8999,2.8807,2.8246,2.7891,2.7823,1,1,1
1,1,2.7869,2.7726,2.7503,2.7356,2.727,2.7273,2.7269,2.7262,2.7251,2.7238,2.7222,2.7202,2.718,2.7154,2.7124,2.7091,2.7136,2.7345,2.7672,2.7752,1,1,1,1,2.7861,2.7997,2.8357,2.8457,2.8535,2.8594,2.8624,2.8205,2.8041,1,1,1,2.8067,2.8402,2.9039,2.8992,2.8966,2.895,2.8219,1,1,2.8033,2.8435,2.8969,2.9044,2.8725,2.8043,2.7898,1,1,1,1,1,1,1,1,2.7827,2.7919,2.8352,2.909,2.9275,2.9279,2.9285,2.9292,2.9294,2.8983,2.8795,2.8289,2.7895,2.7853,1,2.7802,1,1
1,1,2.7844,2.7856,2.7693,2.7539,2.7404,2.7302,2.7299,2.7294,2.7286,2.7275,2.726,2.7241,2.7219,2.7192,2.7161,2.7123,2.7078,2.7122,2.7237,2.7531,2.7704,1,2.7784,2.7832,2.7949,2.823,2.8327,2.843,2.8533,2.8636,2.8333,2.8049,1,1,1,1,2.8046,2.8276,2.8963,2.8982,2.8993,2.9023,2.8326,1,1,1,2.8059,2.8603,2.8971,2.9073,2.852,2.7994,2.7852,1,1,1,1,1,1,1,2.7924,2.8328,2.9087,2.9262,2.927,2.9276,2.9283,2.9288,2.8974,2.8775,2.8317,2.7895,2.786,1,1,1,1,1
1,1,1,2.7824,2.784,2.7683,2.757,2.745,2.7332,2.7328,2.7324,2.7316,2.7304,2.7287,2.7266,2.724,2.7209,2.7173,2.7129,2.7078,2.7125,2.7141,2.7312,2.7497,2.7639,2.7791,2.802,2.8157,2.8272,2.8421,2.8576,2.8462,2.8079,2.8,1,1,1,1,2.8021,2.8183,2.8875,2.8997,2.9007,2.9044,2.8451,2.807,1,1,2.8006,2.8118,2.8766,2.8973,2.9026,2.8301,2.7951,1,1,1,1,1,1,2.793,2.8318,2.9086,2.9246,2.9257,2.9266,2.9274,2.9279,2.8964,2.877,2.832,2.7868,2.7828,1,1,1,1,1,1
1,1,1,2.778,2.7801,2.7836,2.7686,2.7591,2.7491,2.7366,2.7367,2.7364,2.7356,2.7341,2.7321,2.7297,2.7269,2.7239,2.7206,2.7168,2.7127,2.72,2.7177,2.722,2.7427,2.7722,2.7955,2.8102,2.8269,2.8487,2.8607,2.8194,2.8017,1,1,1,1,1,1,2.812,2.8745,2.9004,2.9006,2.9026,2.858,2.8089,1,1,1,2.8013,2.8241,2.8899,2.8967,2.8848,2.8149,2.7939,1,1,1,1,2.7936,2.8323,2.9084,2.9225,2.9237,2.9252,2.9266,2.9276,2.896,2.8782,2.8363,2.7863,2.7693,2.773,1,1,1,1,1,1
1,1,2.7804,2.7747,2.7791,2.7833,2.7834,2.7691,2.7607,2.7535,2.7415,2.7419,2.7415,2.7402,2.7383,2.7361,2.7339,2.7316,2.7296,2.7279,2.7268,2.7264,2.7405,2.7526,2.7682,2.7872,2.8025,2.8165,2.8377,2.8625,2.8418,2.8056,1,1,1,1,1,1,1,2.8085,2.8619,2.9013,2.8983,2.8972,2.8698,2.8118,1,1,1,1,2.803,2.8422,2.8955,2.8966,2.8697,2.8088,2.7939,1,1,2.7954,2.8353,2.9079,2.9197,2.9207,2.9228,2.9252,2.9272,2.8961,2.88,2.8402,2.7918,2.7804,2.7648,2.7616,2.7745,1,1,1,1,1
1,1,2.7789,2.7791,1,1,2.7845,2.7827,2.7692,2.7631,2.7601,2.7484,2.7482,2.7469,2.7451,2.7431,2.7412,2.7398,2.7392,2.7395,2.741,2.7444,2.75,2.7694,2.7865,2.8,2.811,2.8269,2.8513,2.8618,2.8217,2.8016,1,1,1,1,1,1,1,2.8066,2.8508,2.8996,2.8939,2.8909,2.881,2.8174,1,1,1,1,2.7987,2.8068,2.8601,2.8902,2.889,2.8562,2.8106,2.7945,2.8001,2.842,2.9059,2.915,2.9162,2.9191,2.9226,2.926,2.896,2.8814,2.8424,2.7933,2.7862,1,2.7782,2.7668,2.7656,2.7761,2.7801,1,1,1
1,1,2.7802,1,1,1,1,2.7838,2.7797,2.7695,2.7696,2.7687,2.7556,2.754,2.7522,2.7501,2.7485,2.7478,2.7484,2.7503,2.7538,2.7591,2.7661,2.7739,2.7895,2.8007,2.8132,2.8318,2.8554,2.8482,2.8115,1,1,1,1,1,1,1,1,2.8055,2.8415,2.8929,2.8871,2.8857,2.8909,2.8289,1,1,1,1,1,2.8008,2.8169,2.8725,2.8741,2.8711,2.8484,2.8136,2.8444,2.8977,2.9068,2.9098,2.9139,2.9186,2.9235,2.8952,2.8827,2.8448,2.7947,2.7857,1,1,1,2.7781,2.7681,2.7711,2.7793,1,1,1
1,1,1,1,1,1,1,1,2.7766,2.773,2.776,2.7788,2.7754,2.7619,2.7591,2.7571,2.7555,2.7553,2.7566,2.7598,2.7647,2.7711,2.7785,2.7856,2.7915,2.8032,2.8163,2.8285,2.8379,2.8286,2.8062,1,1,1,1,1,1,1,1,2.8051,2.8364,2.8856,2.8796,2.8777,2.8911,2.8462,2.8084,1,1,1,1,1,2.8061,2.842,2.872,2.8598,2.8615,2.8572,2.8907,2.9007,2.9048,2.9095,2.9146,2.9202,2.8936,2.8839,2.8474,2.7968,2.7843,1,1,1,1,1,2.7768,2.7711,2.776,1,1,1
1,1,1,1,1,1,1,1,2.767,2.7605,2.7773,2.7859,2.7841,2.7803,2.7689,2.7639,2.762,2.7618,2.7638,2.7678,2.7737,2.781,2.7888,2.7961,2.8024,2.8083,2.8187,2.8239,2.8159,2.8031,2.7986,1,1,1,1,1,1,1,1,2.8054,2.8358,2.8796,2.8711,2.8661,2.8803,2.8641,2.8153,1,1,1,1,1,2.8034,2.823,2.8543,2.8749,2.8905,2.9149,2.9172,2.913,2.9127,2.9149,2.9183,2.8913,2.8843,2.851,2.8003,2.7848,2.7795,1,1,1,1,1,2.7813,2.7771,2.7747,2.7798,1,1
1,1,1,1,1,1,1,2.7761,2.7546,2.7527,2.777,2.7862,2.7897,2.7885,2.7849,2.7764,2.7685,2.7674,2.7696,2.774,2.781,2.7893,2.7978,2.8054,2.8117,2.8168,2.8198,2.8192,2.8101,2.8022,2.8047,2.8044,2.8008,2.799,1,1,1,1,1,2.8067,2.8392,2.8723,2.8646,2.8546,2.8656,2.8714,2.8317,2.8058,1,1,1,2.8023,2.8112,2.8331,2.8615,2.8915,2.9223,2.9304,2.9303,2.9257,2.9231,2.9229,2.8905,2.8817,2.8547,2.8047,2.7857,2.7825,1,2.7808,1,1,1,1,1,2.782,2.7786,2.7784,1,1
1,1,1,1,1,1,2.7793,2.7658,2.7481,2.7657,2.7812,2.7852,2.7877,2.7917,2.7915,2.7879,2.7811,2.7725,2.7731,2.7781,2.7864,2.7961,2.8056,2.8134,2.8191,2.8224,2.8232,2.8197,2.8117,2.8056,2.8104,2.8175,2.8163,2.8128,2.8072,2.8031,2.8018,2.8019,2.8024,2.8074,2.8388,2.8637,2.8591,2.8497,2.8532,2.864,2.8467,2.8104,2.8051,2.8076,2.8145,2.8343,2.8582,2.8735,2.8836,2.9138,2.9258,2.9329,2.9334,2.9307,2.9295,2.8947,2.8781,2.8539,2.8105,2.7869,1,1,1,1,1,1,1,1,1,1,1,2.7806,1,1
1,1,1,2.7793,2.7782,2.7775,2.7742,2.7543,2.7551,2.7774,1,1,2.7861,2.7884,2.7928,2.7929,2.7876,2.7812,2.7763,2.7797,2.7893,2.8014,2.8121,2.8201,2.8251,2.8271,2.8266,2.8237,2.8181,2.8123,2.8105,2.8155,2.823,2.8299,2.8308,2.8261,2.8224,2.8192,2.815,2.8132,2.8293,2.8484,2.8519,2.8471,2.8484,2.8494,2.8419,2.82,2.827,2.8456,2.8616,2.878,2.8833,2.8872,2.9009,2.9118,2.9235,2.9305,2.9333,2.925,2.8944,2.8783,2.8448,2.8051,2.7863,2.7848,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.7795,2.7782,2.778,2.7681,2.751,2.7683,1,1,1,1,2.7859,2.7883,2.7922,2.7902,2.7809,2.776,2.7794,2.7895,2.8043,2.8171,2.8259,2.8307,2.832,2.8318,2.8297,2.8257,2.8219,2.82,2.8207,2.8225,2.8241,2.8262,2.8276,2.829,2.8285,2.8257,2.8264,2.8361,2.8474,2.8522,2.8518,2.8533,2.8562,2.8538,2.8489,2.8538,2.8678,2.875,2.8826,2.8904,2.8936,2.9002,2.9115,2.9223,2.9311,2.919,2.8913,2.8803,2.8467,2.7928,2.756,2.767,2.7822,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.778,2.7606,2.7567,2.7766,1,1,1,1,1,2.7846,2.7871,2.7886,2.7794,2.7663,2.768,2.7813,2.8007,2.8189,2.8305,2.8368,2.8389,2.8393,2.8382,2.8356,2.8325,2.83,2.8291,2.8293,2.83,2.8304,2.8301,2.8285,2.8267,2.8273,2.8335,2.8439,2.853,2.8577,2.8604,2.8652,2.8724,2.8784,2.8788,2.8756,2.8771,2.8825,2.8848,2.8876,2.8946,2.905,2.9165,2.9156,2.9063,2.8956,2.8751,2.8483,2.8062,2.7738,2.7385,2.7301,2.7662,2.7815,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.7734,2.7561,2.7665,2.7797,1,1,1,1,1,2.7803,2.7829,2.7846,2.7801,2.7556,2.7476,2.7628,2.7863,2.8114,2.8285,2.839,2.8458,2.8503,2.8514,2.8481,2.8443,2.8413,2.8397,2.8384,2.837,2.8366,2.8365,2.8364,2.8369,2.8396,2.8458,2.854,2.8614,2.8669,2.872,2.8783,2.8855,2.8905,2.8904,2.8851,2.8808,2.8809,2.8848,2.8941,2.8999,2.9019,2.9014,2.8972,2.8853,2.8699,2.8329,2.7999,2.7864,2.7817,2.768,2.7347,2.7282,2.7646,2.7801,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.7798,2.7666,2.7594,2.7742,1,1,1,1,1,1,2.7796,1,2.7824,2.7802,2.7594,2.721,2.7383,2.7624,2.7974,2.8272,2.8441,2.8523,2.855,2.858,2.8586,2.8581,2.856,2.8524,2.8489,2.8464,2.8454,2.8451,2.8452,2.8459,2.8487,2.8537,2.8596,2.8646,2.8685,2.8726,2.8778,2.8835,2.8879,2.8888,2.8865,2.8852,2.8843,2.8839,2.8865,2.8875,2.892,2.8828,2.8721,2.8426,2.8154,2.7917,2.7854,1,1,2.7818,2.7709,2.7368,2.7285,2.7618,2.7771,2.7776,2.777,2.7775,2.7778,2.7782,2.7788,2.7798,2.7808,1,1,1
1,1,1,1,2.7758,2.7628,2.7678,2.778,1,1,1,1,1,1,1,1,1,2.7791,2.768,2.7088,2.704,2.7273,2.7697,2.8124,2.837,2.8484,2.8527,2.8557,2.8599,2.861,2.8611,2.8594,2.8595,2.8587,2.8572,2.856,2.8546,2.8551,2.8576,2.8618,2.8657,2.8679,2.8687,2.8697,2.8726,2.8776,2.8819,2.8829,2.8789,2.8728,2.8673,2.8663,2.8773,2.8766,2.8703,2.8426,2.8184,2.7965,2.7868,2.7836,1,1,1,1,2.7799,2.7715,2.7422,2.732,2.7591,2.7707,2.768,2.7663,2.7677,2.7697,2.7723,2.7752,2.7782,2.7814,1,1
1,1,1,2.7806,2.7713,2.7652,2.7754,2.7794,1,1,1,1,1,1,1,1,1,1,2.7713,2.713,2.6789,2.6917,2.7412,2.7825,2.7977,2.8079,2.8186,2.8274,2.8381,2.8441,2.8462,2.8476,2.8532,2.8585,2.8609,2.8612,2.8624,2.8644,2.8676,2.8714,2.8736,2.8731,2.8708,2.8674,2.864,2.8617,2.8598,2.8562,2.8497,2.8435,2.8433,2.856,2.862,2.8391,2.8173,2.7967,2.7878,2.781,2.7798,1,1,1,1,1,1,2.777,2.7728,2.7476,2.7392,2.7628,2.7718,2.7724,2.775,2.778,2.7798,2.7811,2.7818,1,1,1
1,1,1,2.7785,2.7688,2.7718,2.7794,2.7799,1,1,1,1,1,1,1,1,1,1,2.7718,2.7164,2.6681,2.672,2.7359,2.7709,2.7768,2.7813,2.7859,2.7915,2.7984,2.8061,2.8135,2.8208,2.8289,2.8377,2.843,2.8462,2.8524,2.8579,2.8606,2.8621,2.8628,2.862,2.859,2.8537,2.8459,2.8365,2.8279,2.8211,2.8144,2.8107,2.8162,2.827,2.8154,2.7936,2.7868,2.785,2.7844,2.7789,2.7776,2.7817,1,1,1,1,2.7759,2.7748,2.7787,2.7743,2.7499,2.748,2.7725,2.7819,1,1,1,1,1,1,1,1
1,1,1,2.7753,2.7708,2.7779,2.781,1,1,1,1,1,1,1,1,1,1,1,2.7707,2.7147,2.6645,2.6664,2.7418,1,1,1,1,2.7826,2.7835,2.7849,2.7879,2.7915,2.7957,2.8025,2.8109,2.8201,2.8302,2.8397,2.8442,2.8488,2.8537,2.8573,2.8582,2.8542,2.8443,2.8278,2.8051,2.7845,2.7725,2.7614,2.7613,2.7819,2.7804,2.7801,1,1,1,2.7829,2.7796,2.7808,1,1,1,1,2.7772,2.7759,1,1,2.7726,2.7489,2.7544,2.7779,1,1,1,1,1,1,1,1
1,1,2.7807,2.774,2.776,2.7811,1,1,1,1,1,1,1,1,1,2.7785,2.7757,2.7655,2.7697,2.7101,2.6648,2.6676,2.7472,1,1,1,1,1,1,1,1,2.7847,2.7833,2.7835,2.7865,2.7906,2.7957,2.8021,2.807,2.8141,2.8235,2.8306,2.834,2.8323,2.826,2.8141,2.7923,2.7536,2.7245,2.7112,2.7042,2.7542,2.773,1,1,1,1,1,2.7827,2.7816,1,1,1,1,2.7784,1,1,1,2.7796,2.7694,2.751,2.7602,2.7795,1,1,1,1,1,1,1
1,1,2.7788,2.7763,2.7805,1,1,1,1,1,1,1,1,1,2.7788,2.7769,2.7749,2.7668,2.7694,2.703,2.6668,2.6727,2.7523,1,1,1,1,1,1,1,1,1,2.7795,2.7791,1,2.7864,2.7866,2.7855,2.7782,2.7732,2.7835,2.7923,2.7937,2.7926,2.7901,2.7861,2.7795,2.7633,2.7084,2.6781,2.6695,2.7255,2.7687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7772,2.7698,2.7553,2.7632,2.7788,2.7823,1,1,1,1,1
1,1,2.7789,2.7803,2.7829,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7685,2.6938,2.6689,2.6809,2.757,1,1,1,1,1,1,1,1,2.7838,2.7806,2.7818,1,1,1,1,2.7721,2.7554,2.7765,2.7865,2.7869,2.7848,2.7826,2.7808,2.7781,2.7736,2.7559,2.6811,2.668,2.6842,2.757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7781,2.7769,2.7788,2.7727,2.7597,2.7665,2.7777,2.7799,2.7803,2.7823,1,1
1,1,2.7813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7662,2.6841,2.6696,2.69,2.7608,1,1,1,1,1,1,1,1,2.7834,2.781,1,1,1,1,1,2.7722,2.7582,2.7783,1,1,1,1,1,1,1,2.7703,2.7254,2.6565,2.6586,2.7198,2.7676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7792,2.777,2.7805,2.7817,2.7746,2.7651,2.7721,2.7806,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7619,2.6739,2.669,2.7021,2.7636,1,1,1,1,1,1,1,1,1,2.7824,1,1,1,1,2.7845,2.7696,2.7598,2.7795,1,1,1,1,1,1,1,2.7709,2.7627,2.6894,2.6634,2.6791,2.754,2.7695,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7803,2.7794,1,1,2.7822,2.7752,2.7698,2.7771,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7737,2.7541,2.6649,2.6647,2.7138,2.7641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7829,2.7678,2.7643,2.7803,1,1,1,1,1,1,1,1,2.7708,2.7354,2.6564,2.6562,2.7158,2.767,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7816,2.7814,1,1,1,2.7815,2.776,2.7738,2.7802,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7709,2.7419,2.6621,2.6649,2.7274,2.76,2.7655,2.7741,1,1,1,1,1,1,1,1,1,1,1,1,2.7809,2.767,2.7688,2.7812,1,1,1,1,1,1,1,1,1,2.7649,2.6948,2.66,2.6779,2.7532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.783,2.7819,2.7777,2.7774,2.7826,1,1
1,1,1,1,1,1,1,1,1,1,1,2.7768,2.7767,2.7781,2.7789,2.7773,2.7694,2.7608,2.7285,2.6656,2.6705,2.7425,2.754,2.7542,2.7678,2.775,1,1,1,1,1,1,1,1,1,1,1,2.7792,2.7679,2.773,2.7822,1,1,1,1,1,1,1,1,1,2.7715,2.7404,2.6602,2.6556,2.7164,2.7669,1,2.7771,2.7795,2.7788,2.7784,2.7793,2.7809,1,1,1,1,1,1,1,1,1,1,1,2.7841,2.7828,2.7797,2.781,1,1
1,1,1,1,1,1,1,1,1,1,2.7771,2.7747,2.7714,2.7681,2.7631,2.7573,2.7443,2.7494,2.7209,2.6673,2.6805,2.7547,2.7611,2.7581,2.7609,2.7673,2.7751,2.7794,1,1,1,1,1,1,1,1,2.7821,2.7783,2.7699,2.7762,1,1,1,1,1,1,1,1,1,1,1,2.7628,2.6993,2.6603,2.68,2.7524,2.7658,2.7662,2.7731,2.7741,2.7753,2.777,2.7793,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7835,2.7819,1,1
1,1,2.7824,2.7802,2.7786,2.7775,2.7772,2.7768,2.7752,2.7714,2.7652,2.758,2.7522,2.7499,2.7492,2.7518,2.7472,2.7589,2.7124,2.665,2.6957,2.7625,1,2.7703,2.7702,2.7679,2.7704,2.7753,2.7792,1,1,1,1,1,1,1,2.7823,2.7778,2.7725,2.7786,1,1,1,1,1,1,1,1,1,1,2.7731,2.7614,2.7414,2.6756,2.6573,2.7167,2.763,2.7656,2.7727,2.7779,2.779,2.7797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.7822,2.7802,2.7783,2.7764,2.7727,2.7666,2.7607,2.7584,2.7599,2.764,2.7691,2.7722,2.7728,2.7669,2.7651,2.6986,2.6637,2.7144,2.7666,1,1,1,2.7759,2.7743,2.775,2.7774,1,1,1,1,1,1,1,2.7821,2.7781,2.7752,2.7803,1,1,1,1,1,1,1,1,1,2.7795,2.7683,2.7492,2.7551,2.7181,2.6578,2.6795,2.753,2.7707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.7803,2.7754,2.7699,2.7684,2.7713,2.7745,2.7763,2.7776,1,1,1,1,2.7633,2.6866,2.6654,2.7321,2.7684,1,1,1,1,2.7782,2.7782,2.7788,2.78,1,1,1,1,1,1,2.7821,2.7792,2.7777,2.7816,1,1,1,1,1,1,1,1,2.7797,2.7747,2.7572,2.75,2.7659,2.7584,2.6852,2.6515,2.7146,2.7683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.7816,2.777,2.7731,2.7744,2.7779,2.7795,1,1,1,1,1,1,1,2.7592,2.678,2.6688,2.7469,2.7686,1,1,1,1,1,1,2.781,1,1,1,1,1,1,1,2.7823,2.7804,2.7797,1,1,1,1,1,1,1,1,1,2.7766,2.7609,2.7567,2.7714,1,2.7696,2.7305,2.656,2.6744,2.753,1,1,1,1,1,1,1,1,2.7806,2.7804,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.7819,2.7781,2.7757,2.7776,2.7801,1,1,1,1,1,1,1,1,1,2.7542,2.675,2.6731,2.757,2.7686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7842,2.7811,2.7811,1,1,1,1,1,1,1,1,2.7784,2.7652,2.7575,2.7732,1,1,1,2.763,2.6933,2.648,2.7098,2.7687,1,1,1,1,1,1,2.7807,2.7785,2.7799,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.7834,2.7802,2.7787,2.7803,2.7816,1,1,1,1,1,1,1,1,1,1,2.7489,2.6753,2.6806,2.7631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7834,2.7827,1,1,1,1,1,1,1,2.7802,2.7698,2.7592,2.7717,2.7801,1,1,1,2.7718,2.7392,2.6595,2.67,2.7501,2.7747,1,1,1,1,1,2.7781,2.7771,2.7807,1,1,1,1,2.7809,2.7801,2.7789,2.7786,2.7797,2.7821,1,1
1,1,2.7826,2.7813,2.7823,1,1,1,1,1,1,1,1,1,1,1,1,2.7439,2.6728,2.6868,2.7657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7816,2.774,2.763,2.7704,2.7792,1,1,1,1,1,2.7656,2.7007,2.6473,2.7055,2.7671,1,1,1,2.7814,2.7797,2.778,2.7793,2.7816,1,1,2.7796,2.7767,2.7745,2.7741,2.7756,2.7786,2.7814,2.7835,1,1
