4,2,2.1984,2.5198,2.7157,2.8468,2.9466,3.0143,3.0576,3.0623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0644,3.091,3.2593,4,4,3.2455,3.0811,3.0641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0648,3.0794,3.1463,3.3294,3.8997,4
2,3.5575,2.5398,2.695,2.7906,2.8651,2.9023,2.9081,2.9744,3.0541,3.0603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0589,3.0703,3.1522,3.2842,3.971,4,4,3.9982,3.2782,3.1238,3.0665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0661,3.1155,3.2352,3.3593,3.6225,4,4
2.3552,2.6192,3.0063,2.8427,2.8653,2.8882,2.9008,2.9007,2.8986,2.9531,3.0474,3.0584,1,1,1,1,1,1,3.0485,3.0489,3.0443,3.042,3.0465,1,1,1,1,1,3.0423,3.0448,1,1,1,3.0599,3.076,3.1833,3.271,3.4279,3.6112,3.7358,3.7824,3.6716,3.4448,3.2762,3.1441,3.069,3.0554,3.0424,3.0373,3.0424,1,1,1,1,1,3.0457,3.0426,1,1,1,1,1,1,3.0402,3.0426,3.0458,1,1,1,1,1,1,3.0672,3.1349,3.2691,3.3368,3.4478,3.6566,3.6838,3.4387
2.5973,2.7555,2.872,2.9342,2.9145,2.9136,2.9124,2.9103,2.9113,2.911,2.9405,3.0395,3.0588,1,1,1,1,3.0464,3.0393,3.0332,3.0326,3.0399,3.0478,1,1,1,1,1,3.0396,3.0348,3.0396,1,3.0596,3.076,3.1827,3.2467,3.3017,3.3366,3.3665,3.432,3.4886,3.448,3.363,3.3037,3.2601,3.1446,3.068,3.0439,3.0355,1,1,1,1,1,3.0407,3.0345,3.0364,1,1,1,1,1,1,3.0397,3.0316,3.0327,3.0439,1,1,1,1,3.0683,3.1464,3.2698,3.3177,3.3601,3.4308,3.4741,3.4126,3.1995
2.7532,2.8295,2.8961,2.9299,2.9379,2.931,2.9254,2.9211,2.9183,2.9174,2.9166,2.9381,3.0336,3.0601,1,1,3.0439,3.027,3.0194,3.0271,3.0384,3.0448,1,1,1,1,1,1,1,3.035,3.0213,3.0472,3.0719,3.1629,3.23,3.26,3.2647,3.2356,3.2166,3.2915,3.3623,3.3344,3.2652,3.2472,3.2615,3.2492,3.1303,3.0649,1,1,1,1,1,3.0435,3.0245,3.0269,3.0392,1,1,1,1,1,1,1,3.0366,3.0209,3.0247,3.045,1,1,3.0699,3.1503,3.2669,3.3042,3.3231,3.3495,3.37,3.3603,3.2605,3.1073
2.8591,2.888,2.9169,2.9354,2.9416,2.9397,2.9345,2.9295,2.9256,2.9227,2.9207,2.9192,2.9365,3.0274,3.0567,3.0397,3.0056,3.0155,3.034,3.0477,1,1,1,1,1,1,1,1,1,1,3.0444,3.0624,3.132,3.2176,3.2313,3.2353,3.2128,3.147,3.1319,3.2452,3.3178,3.2984,3.212,3.1667,3.2202,3.2496,3.2375,3.1092,3.0646,1,1,1,3.0444,3.0159,3.0158,3.0354,1,1,1,1,1,1,1,1,1,3.0383,3.0134,3.0142,3.0485,3.0691,3.1498,3.2646,3.2953,3.3049,3.3168,3.3268,3.326,3.2744,3.1803,3.068
2.9416,2.923,2.9283,2.9372,2.9422,2.9424,2.9396,2.9355,2.9315,2.9281,2.9253,2.9231,2.9211,2.9351,3.0215,3.0412,3.0294,3.0402,1,1,1,1,1,1,1,1,1,1,1,1,3.0635,3.1027,3.2003,3.2101,3.2099,3.1934,3.1553,3.0862,3.1163,3.2393,3.2902,3.2848,3.2279,3.1271,3.1516,3.225,3.2419,3.211,3.0881,3.0623,3.0542,3.0359,3.0071,3.0069,3.0326,3.0454,1,1,1,1,1,1,1,1,1,1,3.0357,3.0238,3.0573,3.1442,3.2605,3.289,3.2946,3.3013,3.3071,3.3087,3.2715,3.2181,3.0817,3.0627
3.0017,2.9471,2.9295,2.9359,2.9411,2.9431,2.9423,2.9397,2.9364,2.9332,2.9303,2.9278,2.9261,2.9252,2.9381,3.0236,3.0567,1,1,1,1,1,1,1,1,1,1,1,1,3.0659,3.0853,3.1716,3.1955,3.197,3.1877,3.1708,3.0995,3.0893,3.1052,3.2347,3.2634,3.2702,3.2513,3.142,3.0938,3.1681,3.2307,3.2402,3.1799,3.0741,3.0339,2.9886,3.0087,3.0368,1,1,1,1,1,1,1,1,1,1,1,1,1,3.062,3.1367,3.2559,3.2852,3.2889,3.2929,3.297,3.2994,3.2677,3.2369,3.0995,3.0621,1
3.0476,2.9661,2.9398,2.9342,2.9405,2.9436,2.9442,2.9429,2.9406,2.9379,2.9352,2.9328,2.9308,2.9295,2.9286,2.938,3.0222,3.06,1,1,1,1,1,1,1,1,1,3.0454,3.059,3.0768,3.1488,3.1897,3.1906,3.1884,3.1869,3.1273,3.0808,3.083,3.0934,3.224,3.2484,3.2578,3.2553,3.1683,3.0852,3.0915,3.1904,3.2336,3.2408,3.1433,3.0505,3.0284,3.0413,1,1,1,1,1,1,1,1,3.0455,1,1,1,1,3.068,3.1357,3.2544,3.2835,3.2864,3.2886,3.2911,3.2935,3.2637,3.2404,3.1179,3.0631,1,1
3.0613,3.031,2.958,2.9471,2.9412,2.945,2.9463,2.946,2.9445,2.9423,2.9399,2.9375,2.9352,2.9329,2.9304,2.9268,2.9327,3.0133,3.0567,1,1,3.0402,1,1,1,1,1,1,3.0694,3.1203,3.1843,3.1838,3.1855,3.1874,3.1498,3.0849,1,1,3.0892,3.2043,3.2479,3.2524,3.2518,3.1876,3.086,3.0779,3.1039,3.2198,3.2392,3.2369,3.1143,3.0623,1,1,1,1,1,1,1,1,1,3.0439,3.0397,1,1,3.0675,3.1308,3.2545,3.2819,3.284,3.2861,3.2875,3.2892,3.2601,3.2404,3.1339,3.0639,1,1,1
