4,2,2.3148,2.4625,2.5404,2.5904,2.6256,2.6513,2.665,2.6659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6657,2.6671,2.6745,2.7331,4,4,2.729,2.6714,2.667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.667,2.672,2.6954,2.7682,3.0221,4
2,2.7974,2.4334,2.5216,2.5646,2.5933,2.6058,2.6099,2.6398,2.6638,2.665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6647,2.6687,2.6932,2.7437,3.0131,3.2566,3.2735,3.0245,2.7425,2.6829,2.6674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6637,2.6668,2.6833,2.7296,2.7862,2.8916,3.2077,3.0515
2.341,2.4476,2.591,2.5706,2.5874,2.5985,2.6034,2.6032,2.6036,2.633,2.6612,2.6646,1,1,1,1,1,1,1,2.6613,2.6604,2.6605,1,1,1,1,1,1,2.6604,1,1,1,1,2.6646,2.6702,2.7031,2.745,2.802,2.8656,2.9095,2.926,2.8876,2.8083,2.7473,2.6883,2.6677,2.663,1,2.6593,2.6603,1,1,1,1,1,1,2.6599,1,1,1,1,1,1,2.659,2.659,2.6605,1,1,1,1,1,2.6628,2.667,2.6893,2.7412,2.7817,2.8182,2.895,2.8993,2.7819
2.4798,2.535,2.5769,2.6001,2.6021,2.6048,2.6055,2.6051,2.6044,2.6034,2.6282,2.6581,2.6643,1,1,1,1,2.6604,2.6588,2.6577,2.6584,2.6602,1,1,1,1,1,1,2.659,2.6584,2.6591,1,2.6642,2.6702,2.7033,2.735,2.7614,2.767,2.7704,2.7916,2.8116,2.7979,2.7755,2.7636,2.74,2.6877,2.6669,2.6603,2.6575,1,1,1,1,1,2.6597,2.6576,2.6566,1,1,1,1,1,1,2.6596,2.6564,2.656,2.6589,1,1,1,2.6645,2.6676,2.6934,2.7429,2.7756,2.7879,2.8095,2.8213,2.7928,2.7015
2.554,2.576,2.5948,2.6054,2.6094,2.6094,2.6085,2.6073,2.606,2.605,2.6042,2.6257,2.6553,2.6641,1,1,2.6586,2.6566,2.6556,2.6571,2.6593,1,1,1,1,1,1,1,2.6595,2.6571,2.656,2.6625,2.6695,2.6981,2.7282,2.7483,2.7453,2.7284,2.7174,2.7431,2.7678,2.7572,2.7363,2.7392,2.7512,2.7338,2.6837,2.6661,1,1,1,1,1,2.6602,2.6549,2.6532,2.6567,1,1,1,1,1,1,1,2.658,2.6532,2.6533,2.6586,1,2.6648,2.6681,2.6955,2.743,2.7716,2.7764,2.7836,2.7888,2.7843,2.7314,2.6756
2.6015,2.6005,2.6047,2.6093,2.6117,2.6119,2.6108,2.6094,2.6079,2.6067,2.6058,2.6049,2.6231,2.6525,2.6635,2.6594,2.6528,2.6547,2.6579,2.6602,1,1,1,1,1,1,1,1,1,2.6592,2.6615,2.668,2.6903,2.7239,2.7379,2.7383,2.7246,2.7019,2.696,2.7319,2.757,2.7499,2.7221,2.7083,2.7335,2.7476,2.7275,2.6786,2.6665,1,1,1,2.6608,2.6528,2.6489,2.654,1,1,1,1,1,1,1,1,1,2.6579,2.6511,2.6506,2.6595,2.6674,2.6962,2.743,2.769,2.7711,2.774,2.7763,2.7758,2.7393,2.6925,2.6672
2.6346,2.6087,2.6076,2.6104,2.6125,2.613,2.6124,2.6112,2.6098,2.6086,2.6075,2.6066,2.6057,2.6207,2.65,2.6627,2.6592,2.6586,1,1,1,1,1,1,1,1,1,1,1,1,2.6682,2.6831,2.7181,2.7286,2.7296,2.7196,2.7042,2.6876,2.6933,2.7294,2.747,2.7468,2.7288,2.6975,2.7014,2.7359,2.7442,2.7181,2.6744,2.666,1,2.6583,2.6505,2.6453,2.6516,2.6584,1,1,1,1,1,1,1,1,1,1,2.657,2.6539,2.6642,2.695,2.7424,2.7671,2.7681,2.7695,2.7706,2.7708,2.7383,2.7013,2.6683,2.6657
2.6544,2.6256,2.6074,2.6108,2.6129,2.6137,2.6136,2.6128,2.6116,2.6105,2.6094,2.6084,2.6075,2.6066,2.6189,2.6482,2.6643,2.6639,1,1,1,1,1,1,1,1,1,1,1,2.6696,2.6789,2.7083,2.7209,2.7233,2.7181,2.7097,2.6878,2.6872,2.6896,2.7238,2.7391,2.7431,2.7349,2.7044,2.6844,2.7051,2.7383,2.7423,2.709,2.6717,2.6593,2.6449,2.6436,2.6518,2.6589,1,1,1,1,1,1,1,1,1,1,1,2.6628,2.6657,2.6934,2.7419,2.7658,2.7664,2.7671,2.7677,2.7678,2.7363,2.7072,2.6699,2.6646,1
2.6653,2.646,2.6226,2.6118,2.6136,2.6145,2.6146,2.6142,2.6134,2.6124,2.6113,2.6103,2.6093,2.6083,2.6072,2.6166,2.6446,2.664,1,1,1,1,1,1,1,1,1,1,2.6685,2.676,2.6998,2.7153,2.7182,2.7171,2.7149,2.6935,2.6831,2.6842,2.6868,2.7187,2.738,2.7394,2.7353,2.7135,2.6824,2.6829,2.7119,2.7388,2.7404,2.6978,2.6647,2.6508,2.6527,1,1,1,1,1,1,1,1,1,1,1,1,2.6649,2.6676,2.694,2.7425,2.7649,2.7656,2.7659,2.7661,2.7661,2.7348,2.7101,2.6714,2.6642,1,1
2.6658,2.664,2.6431,2.6238,2.6145,2.6156,2.6159,2.6157,2.6151,2.6143,2.6134,2.6123,2.6113,2.6101,2.6088,2.6071,2.6143,2.6388,2.6612,2.6629,1,1,1,1,1,1,1,1,2.6719,2.689,2.7096,2.7126,2.7143,2.7151,2.6995,2.6835,1,1,2.6856,2.7121,2.7395,2.7376,2.7338,2.7199,2.6845,2.6793,2.6839,2.7194,2.739,2.736,2.6884,2.6664,1,1,1,1,1,1,1,1,1,1,2.66,1,2.664,2.6677,2.6932,2.744,2.7643,2.7648,2.7652,2.7652,2.7652,2.7342,2.7121,2.6726,2.6638,2.6621,1,1
1,2.665,2.6623,2.6427,2.6256,2.617,2.6175,2.6174,2.617,2.6164,2.6155,2.6146,2.6135,2.6122,2.6107,2.6091,2.6071,2.6132,2.6321,2.6552,2.6579,1,1,1,1,1,1,2.6668,2.6785,2.7012,2.7062,2.7099,2.7119,2.7044,2.6844,2.6809,1,1,2.6845,2.7041,2.7397,2.7365,2.7332,2.7259,2.6876,1,2.6787,2.6893,2.7292,2.7408,2.7292,2.683,2.6687,1,1,1,1,1,1,1,1,1,2.6587,2.662,2.6674,2.6918,2.7449,2.764,2.7642,2.7646,2.7647,2.7646,2.7338,2.7136,2.6736,2.6639,2.662,1,1,1
1,1,2.6644,2.6603,2.6444,2.6285,2.6193,2.6194,2.6191,2.6186,2.6179,2.617,2.616,2.6147,2.6132,2.6114,2.6095,2.6072,2.613,2.6249,2.6461,2.6528,1,1,1,1,2.6627,2.6714,2.6905,2.6984,2.7044,2.7084,2.7082,2.6868,2.6807,1,1,1,2.6832,2.6962,2.7356,2.7353,2.7347,2.733,2.6927,1,1,2.6791,2.6982,2.7342,2.7431,2.721,2.6788,1,1,1,1,1,1,1,1,1,2.6621,2.6672,2.6904,2.7452,2.7635,2.7637,2.764,2.7643,2.7643,2.7331,2.7137,2.6744,2.6637,2.6629,1,1,1,1
1,1,1,2.6636,2.6589,2.6462,2.6321,2.6216,2.6214,2.621,2.6205,2.6198,2.6188,2.6176,2.6161,2.6144,2.6123,2.6099,2.6069,2.6136,2.6197,2.6348,2.6481,2.6522,2.6553,2.6595,2.667,2.6819,2.69,2.6976,2.7044,2.7104,2.6918,2.6807,1,1,1,1,2.6814,2.6903,2.7273,2.734,2.7361,2.7367,2.6992,2.6822,1,1,2.6803,2.7077,2.7354,2.7439,2.7085,2.6754,1,1,1,1,1,1,1,2.6633,2.6676,2.6896,2.7453,2.7626,2.7631,2.7635,2.7638,2.7641,2.7326,2.7128,2.675,2.6629,2.6629,1,1,1,1,1
