4,2,2.3214,2.5354,2.6577,2.738,2.7975,2.8393,2.8637,2.8658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8657,2.8674,2.8856,2.9994,4,4,2.9901,2.8787,2.8673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8678,2.8793,2.9239,3.0526,3.468,4
2,3.2332,2.5408,2.6468,2.7058,2.7496,2.7695,2.7728,2.8179,2.8616,2.8645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8642,2.8714,2.9242,3.013,3.4869,3.8876,3.9196,3.507,3.0092,2.9052,2.8687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8689,2.9068,2.9823,3.0729,3.2563,3.7865,3.5715
2.3993,2.5815,2.8198,2.7371,2.7513,2.7636,2.7691,2.7671,2.7658,2.8054,2.8576,2.8636,1,1,1,1,1,1,1,2.8573,2.8548,2.8543,1,1,1,1,1,1,2.8541,2.8563,1,1,1,2.8644,2.8753,2.9458,3.0034,3.1095,3.2331,3.3175,3.3497,3.2762,3.1219,3.0074,2.9186,2.8702,2.8615,1,2.8511,2.8542,1,1,1,1,1,2.8563,2.8541,1,1,1,1,1,1,2.8525,2.8534,2.8557,1,1,1,1,1,2.8606,2.87,2.9208,3.0019,3.0567,3.1302,3.2716,3.2848,3.1052
2.5765,2.6786,2.7523,2.7881,2.7793,2.7779,2.7757,2.773,2.7721,2.7709,2.7979,2.8527,2.8636,1,1,1,1,2.8558,2.852,2.849,2.8495,2.8539,1,1,1,1,1,1,2.8516,2.8501,2.8529,1,2.8641,2.8753,2.9455,2.9867,3.0275,3.0482,3.0653,3.1082,3.1465,3.1207,3.0668,3.0299,2.9954,2.9183,2.8696,2.8553,2.8502,1,1,1,1,1,2.8534,2.8493,2.8492,1,1,1,1,1,1,2.8528,2.8475,2.8477,2.8539,1,1,1,2.8637,2.8713,2.93,3.0012,3.0422,3.0697,3.1153,3.1419,3.097,2.9494
2.6813,2.7283,2.768,2.7874,2.7914,2.787,2.7827,2.7791,2.7764,2.7751,2.774,2.7954,2.8485,2.8638,1,1,2.8538,2.8461,2.8423,2.8464,2.8523,2.8555,1,1,1,1,1,1,2.8545,2.848,2.8437,2.8585,2.8729,2.9333,2.9758,3.0015,3.0031,2.9812,2.9664,3.0147,3.0617,3.0446,3.001,2.9914,3.0027,2.9873,2.9097,2.8678,2.8611,1,1,1,1,2.8553,2.8439,2.8431,2.8505,1,1,1,1,1,1,1,2.8503,2.8412,2.8431,2.8537,1,2.8648,2.8722,2.9339,2.9992,3.0326,3.0447,3.0613,3.0739,3.0669,2.9909,2.8922
2.7508,2.7638,2.779,2.7893,2.7926,2.7911,2.7874,2.7838,2.7808,2.7785,2.7768,2.7755,2.7933,2.8442,2.8623,2.8532,2.8354,2.84,2.8494,2.8563,1,1,1,1,1,1,1,1,1,2.8539,2.855,2.8684,2.9148,2.9691,2.9832,2.9861,2.9693,2.9276,2.9155,2.9861,3.0337,3.0219,2.9695,2.9386,2.9742,2.9956,2.98,2.897,2.8674,1,1,1,2.8565,2.8397,2.8356,2.847,1,1,1,1,1,1,1,1,1,2.8512,2.8358,2.8382,2.8568,2.8717,2.9347,2.9981,3.0268,3.0328,3.0401,3.0462,3.0455,3.0009,2.9346,2.8692
2.8033,2.78,2.7826,2.7885,2.7917,2.7918,2.7899,2.7871,2.7843,2.7818,2.7798,2.7782,2.7768,2.7913,2.8403,2.8564,2.8486,2.8521,1,1,1,1,1,1,1,1,1,1,1,1,2.8678,2.8963,2.9598,2.9691,2.9698,2.9577,2.9331,2.8923,2.9065,2.9812,3.0145,3.0124,2.9779,2.9165,2.9242,2.9781,2.9909,2.9652,2.8841,2.8662,1,2.852,2.835,2.8292,2.8441,2.8542,1,1,1,1,1,1,1,1,1,1,2.8503,2.8451,2.8673,2.9316,2.9968,3.023,3.0262,3.0302,3.0337,3.0346,3.0001,2.9582,2.8773,2.8659
2.837,2.7972,2.7812,2.7865,2.7902,2.7916,2.7911,2.7894,2.7872,2.785,2.783,2.7812,2.7798,2.7788,2.7912,2.8396,2.8627,1,1,1,1,1,1,1,1,1,1,1,1,2.8696,2.8847,2.9423,2.9586,2.9607,2.954,2.9427,2.8973,2.8916,2.8987,2.9756,2.9972,3.0027,2.9901,2.9289,2.8906,2.9342,2.9828,2.9884,2.9456,2.8755,2.8523,2.8234,2.8284,2.8457,1,1,1,1,1,1,1,1,1,1,1,1,2.8618,2.8689,2.9273,2.9958,3.0208,3.0226,3.0249,3.0271,3.0284,2.9969,2.9674,2.8874,2.8652,1
2.862,2.8188,2.7932,2.7855,2.7894,2.7915,2.792,2.7913,2.7898,2.788,2.7861,2.7844,2.7828,2.7816,2.7804,2.7899,2.8364,2.8637,1,1,1,1,1,1,1,1,1,1,2.8665,2.8784,2.9264,2.9526,2.955,2.9537,2.9523,2.9134,2.8839,2.8854,2.8909,2.9671,2.9893,2.9943,2.99,2.947,2.8859,2.8881,2.9479,2.9842,2.9881,2.9237,2.8619,2.8413,2.848,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8709,2.927,2.9963,3.0196,3.0211,3.0222,3.0234,3.0245,2.9939,2.9697,2.8967,2.8655,1,1
2.8657,2.8575,2.8137,2.797,2.7897,2.7923,2.7933,2.7932,2.7923,2.7908,2.7892,2.7875,2.7858,2.7841,2.7822,2.7798,2.7865,2.8289,2.8606,1,1,2.8525,1,1,1,1,1,1,2.8728,2.9074,2.9474,2.949,2.9508,2.9522,2.9271,2.8861,1,1,2.8885,2.9544,2.9901,2.9903,2.9861,2.9594,2.8878,2.8802,2.8926,2.9651,2.9864,2.9851,2.9043,2.8662,1,1,1,1,1,1,1,1,1,2.8563,2.8524,1,1,2.8706,2.9242,2.9982,3.0185,3.0197,3.0206,3.0212,3.0219,2.9917,2.9704,2.9042,2.8658,2.8597,1,1
