4,2,2.1055,2.45,2.6646,2.8091,2.92,2.9948,3.0434,3.0488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.051,3.0794,3.2609,4,4,3.2462,3.0689,3.0508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0514,3.0665,3.1387,3.3347,3.9424,4
2,3.5704,2.4786,2.6421,2.7464,2.829,2.8711,2.8778,2.9498,3.0395,3.0466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0449,3.0575,3.1465,3.29,4,4,4,4,3.2835,3.1155,3.0534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0527,3.1038,3.2359,3.368,3.6511,4,4
2.288,2.5702,2.9933,2.8048,2.8289,2.8546,2.8692,2.8698,2.8676,2.9261,3.0322,3.0444,1,1,1,1,1,1,3.0334,3.0341,3.029,3.0262,3.0309,1,1,1,1,1,3.0267,3.029,1,1,1,3.0461,3.0635,3.18,3.277,3.4463,3.6431,3.7773,3.8276,3.7077,3.4642,3.2823,3.1373,3.0561,3.0411,3.0263,3.0211,3.0268,1,1,1,1,1,3.0304,3.027,1,1,1,1,1,1,3.0244,3.0271,3.0306,1,1,1,1,1,1,3.0535,3.1239,3.273,3.3447,3.4647,3.6897,3.722,3.4607
2.5395,2.7118,2.8388,2.9078,2.8841,2.8831,2.8823,2.8803,2.8819,2.8819,2.9123,3.0235,3.045,1,1,1,1,3.0313,3.0233,3.0164,3.0154,3.0235,3.0325,1,1,1,1,1,3.0239,3.0181,3.0231,1,3.0458,3.0635,3.1794,3.2508,3.3089,3.3467,3.3793,3.4507,3.5119,3.4674,3.3752,3.3109,3.2654,3.1379,3.0548,3.0282,3.0192,1,1,1,1,1,3.0247,3.018,3.0203,1,1,1,1,1,1,3.0238,3.0148,3.0162,3.0287,1,1,1,1,3.0544,3.1355,3.2747,3.3245,3.3708,3.4478,3.4955,3.4303,3.2
2.7067,2.7906,2.8642,2.9018,2.9107,2.9029,2.8969,2.8925,2.8897,2.889,2.8883,2.9099,3.0172,3.0465,1,1,3.0287,3.0092,3.0005,3.0093,3.022,3.0294,1,1,1,1,1,1,1,3.0193,3.0027,3.0313,3.059,3.1576,3.2322,3.263,3.268,3.2365,3.2164,3.2989,3.3759,3.3446,3.2688,3.2494,3.265,3.2536,3.1221,3.0514,1,1,1,1,1,3.0274,3.0067,3.01,3.0237,1,1,1,1,1,1,1,3.0204,3.0028,3.0071,3.0303,1,1,3.0565,3.1392,3.2713,3.3101,3.331,3.3601,3.3827,3.3726,3.267,3.0987
2.8215,2.8547,2.8873,2.9081,2.915,2.913,2.9072,2.9019,2.8978,2.8949,2.8927,2.8912,2.9085,3.0106,3.0426,3.0234,2.9849,2.9963,3.0173,3.0328,1,1,1,1,1,1,1,1,1,1,3.0293,3.0482,3.1236,3.2179,3.2314,3.2353,3.2108,3.138,3.1234,3.2487,3.3276,3.3056,3.2097,3.1613,3.2203,3.2518,3.2397,3.0989,3.0512,1,1,3.0425,3.0279,2.9966,2.9981,3.0197,1,1,1,1,1,1,1,1,1,3.0223,2.9948,2.9956,3.0337,3.0556,3.1385,3.2681,3.3007,3.3114,3.3246,3.3358,3.3352,3.2822,3.1801,3.0551
2.9116,2.8946,2.9008,2.9106,2.9161,2.9163,2.9131,2.9087,2.9044,2.9008,2.8979,2.8955,2.8934,2.9073,3.0042,3.0243,3.0116,3.0244,1,1,1,1,1,1,1,1,1,1,1,1,3.0498,3.0916,3.1982,3.2083,3.2076,3.1894,3.147,3.0712,3.1067,3.2429,3.298,3.2913,3.2279,3.1165,3.1472,3.2254,3.2435,3.2099,3.076,3.0485,3.0391,3.0182,2.9866,2.9889,3.0172,1,1,1,1,1,1,1,1,1,1,1,3.0194,3.0044,3.0409,3.1326,3.2629,3.2943,3.3004,3.3079,3.3144,3.3163,3.2784,3.2213,3.0701,3.0493
2.979,2.9208,2.9029,2.9096,2.9151,2.9173,2.9163,2.9134,2.9099,2.9064,2.9033,2.9007,2.8989,2.8981,2.9112,3.007,3.0425,1,1,1,1,1,1,1,1,1,1,1,1,3.0523,3.0729,3.1667,3.1924,3.1937,3.1835,3.1647,3.0866,3.076,3.0948,3.2387,3.269,3.2758,3.2546,3.1314,3.0822,3.1653,3.2313,3.242,3.1753,3.0607,3.0153,2.9668,2.9916,3.0222,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0469,3.1243,3.2564,3.2905,3.2944,3.2989,3.3035,3.3063,3.2745,3.2434,3.0898,3.0487,1
3.0302,2.9393,2.9129,2.9078,2.9147,2.9179,2.9185,2.9171,2.9145,2.9116,2.9087,2.9061,2.9041,2.9028,2.902,2.9115,3.0062,3.0465,1,1,1,1,1,1,1,1,1,1,3.0443,3.0639,3.1422,3.1867,3.1872,3.1847,3.1831,3.117,3.0674,3.0697,3.0821,3.2278,3.2523,3.2625,3.2604,3.1592,3.0723,3.0804,3.1903,3.2347,3.2425,3.1347,3.0344,3.0129,1,1,1,1,1,1,1,1,1,3.0299,1,1,1,1,3.0544,3.1236,3.2535,3.289,3.292,3.2944,3.2972,3.2999,3.2704,3.2475,3.1106,3.0499,1,1
3.0474,3.0095,2.9305,2.9212,2.9155,2.9194,2.9208,2.9204,2.9188,2.9165,2.9139,2.9113,2.9089,2.9065,2.9038,2.9,2.9058,2.997,3.0431,1,1,3.0245,1,1,1,1,1,1,3.056,3.1113,3.1812,3.1802,3.1818,3.1841,3.1418,3.0718,1,1,3.0772,3.2062,3.2515,3.2571,3.2578,3.18,3.0729,3.0647,3.0955,3.2225,3.2411,3.2372,3.1034,3.0488,1,1,1,1,1,1,1,1,1,3.028,3.0236,3.0318,1,1,3.1183,3.2524,3.2877,3.2897,3.2919,3.2934,3.2953,3.2666,3.2473,3.1289,3.0508,1,1,1
3.046,3.0449,2.9893,2.9413,2.9287,2.9219,2.9238,2.924,2.9231,2.9213,2.9191,2.9166,2.9138,2.9106,2.9069,2.9027,2.8978,2.9008,2.9836,3.035,3.0296,1,1,1,1,1,1,3.0497,3.0831,3.1645,3.1698,3.1754,3.1788,3.1622,3.0794,1,1,1,3.0724,3.1852,3.2641,3.2565,3.2558,3.1994,3.0769,1,3.0643,3.1273,3.2425,3.246,3.2163,3.0811,1,1,1,1,1,1,1,1,1,3.0293,3.0159,3.0264,3.0495,3.1122,3.2477,3.2877,3.288,3.2895,3.2908,3.2917,3.2627,3.2461,3.1465,3.0535,3.0332,1,1,1
1,3.0427,3.0405,2.975,2.9488,2.9355,2.9276,2.9282,2.9277,2.9264,2.9245,2.9222,2.9193,2.9158,2.9117,2.9069,2.9014,2.8947,2.8956,2.9648,3.0242,3.0314,1,1,1,1,3.0465,3.067,3.1362,3.1533,3.1651,3.1744,3.1802,3.0971,3.0646,1,1,1,3.0688,3.1574,3.269,3.2583,3.2561,3.2206,3.0858,1,1,3.0679,3.1649,3.2455,3.2544,3.188,3.0682,1,1,3.0323,1,1,1,1,1,1,3.0318,3.0424,3.1054,3.2406,3.2866,3.287,3.2881,3.2894,3.2898,3.2587,3.2421,3.1617,3.056,3.0422,3.0314,3.0257,1,1
1,1,3.0438,3.0333,2.9696,2.9556,2.9429,2.933,2.9327,2.9318,2.9304,2.9285,2.9258,2.9224,2.9182,2.9131,2.9071,2.8997,2.8906,2.889,2.9375,3.0062,3.0298,1,1,3.044,3.061,3.1146,3.1315,3.1482,3.1657,3.1838,3.1235,3.0667,1,1,1,1,3.0656,3.1307,3.2655,3.2587,3.2567,3.2379,3.0992,1,1,3.0602,3.0756,3.196,3.2448,3.2598,3.147,3.06,3.0352,3.0224,1,1,1,1,1,1,1,3.1014,3.233,3.2846,3.2855,3.2865,3.2877,3.2888,3.2569,3.2365,3.1727,3.0583,3.046,1,1,1,1,1
1,1,1,3.0408,3.025,2.9721,2.962,2.95,2.9381,2.9378,2.937,2.9357,2.9335,2.9303,2.9263,2.9214,2.9155,2.9083,2.8993,2.8878,2.8813,2.8994,2.959,2.9943,3.0145,3.0359,3.0744,3.099,3.1195,3.1466,3.1744,3.1509,3.0728,1,1,1,1,1,3.0621,3.1078,3.2564,3.2597,3.257,3.2505,3.1166,1,1,1,3.0613,3.0947,3.2293,3.247,3.2476,3.1076,3.0517,1,1,1,1,1,1,1,3.0998,3.2279,3.2821,3.2833,3.2847,3.2859,3.2867,3.2551,3.2341,3.1758,3.0576,3.0423,1,1,1,1,1,1
1,1,1,3.0297,3.0348,3.0211,2.9762,2.9664,2.9564,2.9442,2.9444,2.944,2.9424,2.9397,2.936,2.9315,2.9263,2.9203,2.9133,2.9044,2.8945,2.8889,2.8755,2.8991,2.9444,3.0062,3.055,3.085,3.1177,3.16,3.182,3.0948,3.0602,1,1,1,1,1,3.0577,3.09,3.2371,3.2587,3.2572,3.258,3.1374,1,1,1,1,3.0635,3.1276,3.2462,3.2472,3.2145,3.0828,1,1,1,1,1,1,3.0995,3.2235,3.2791,3.2798,3.282,3.2842,3.2858,3.2542,3.2353,3.1862,3.0564,3.0124,3.0248,1,1,1,1,1,1
