3.8937,2.7408,3.1101,3.1729,3.204,3.2241,3.2365,3.2471,3.2493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2494,3.2498,3.2629,3.9332,3.9331,3.263,3.2498,3.2493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2498,3.255,3.276,3.3579,4
2.7408,3.2021,3.1452,3.1897,3.2094,3.2208,3.2242,3.2268,3.2459,3.2492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2494,3.2515,3.2676,3.3488,3.4309,3.4306,3.3486,3.2681,3.2513,3.2492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2503,3.2652,3.2885,3.319,3.4178,3.3534
3.1136,3.1471,3.1968,3.2041,3.2143,3.2197,3.2218,3.2216,3.2229,3.2438,3.249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2495,3.2531,3.2732,3.292,3.3088,3.3184,3.3185,3.3082,3.2916,3.2739,3.2526,3.2491,1,1,1,1,1,1,1,1,1,1,1,3.2468,1,1,1,1,1,1,3.2466,1,1,1,1,1,1,1,1,3.2505,3.2679,3.2919,3.2987,3.3193,3.3177,3.2744
3.1776,3.1931,3.2056,3.2144,3.218,3.2205,3.2215,3.2219,3.2217,3.2214,3.2412,3.2487,3.2477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2496,3.2537,3.2699,3.2835,3.2822,3.2804,3.2839,3.2853,3.2799,3.2807,3.2848,3.2708,3.2525,3.2488,1,1,1,1,1,1,1,3.2473,3.2464,3.2458,3.2464,1,1,1,1,1,1,3.2461,3.2457,3.2464,1,1,1,1,3.2484,3.2506,3.2697,3.2911,3.2931,3.2971,3.2983,3.2877,3.2543
3.2096,3.2131,3.2159,3.2186,3.2205,3.2216,3.222,3.2221,3.2219,3.2218,3.2215,3.2388,3.2484,3.2477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2482,3.25,3.2542,3.2674,3.2809,3.2771,3.2695,3.2666,3.2716,3.2743,3.2689,3.2666,3.2759,3.2836,3.2678,3.2522,3.2488,1,1,1,1,1,3.2469,3.2457,3.2448,3.2454,3.247,1,1,1,1,1,1,3.2466,3.2452,3.2449,3.2461,3.2469,1,3.2486,3.2508,3.2706,3.2906,3.2912,3.2923,3.2929,3.2914,3.2632,3.2498
3.2298,3.2224,3.2206,3.2211,3.2219,3.2225,3.2227,3.2226,3.2224,3.2222,3.222,3.2217,3.2365,3.248,3.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2489,3.2505,3.2549,3.2658,3.2777,3.278,3.2706,3.2655,3.2656,3.2709,3.275,3.2709,3.2643,3.266,3.2779,3.2832,3.2657,3.2521,3.2489,1,1,3.2473,3.2464,3.2448,3.2435,3.2444,3.2464,1,1,1,1,1,1,1,1,3.2461,3.2449,3.2443,3.2455,3.2479,3.2509,3.2712,3.2903,3.2904,3.2908,3.291,3.2908,3.2653,3.2501,1
3.2417,3.2234,3.2216,3.2221,3.2228,3.2233,3.2234,3.2233,3.2231,3.2228,3.2225,3.2223,3.2219,3.2342,3.2475,3.2484,3.2474,1,1,1,1,1,1,1,1,1,1,1,3.2486,3.2496,3.2513,3.2557,3.2645,3.2734,3.2751,3.2701,3.265,3.2631,3.2647,3.2692,3.2734,3.2719,3.2653,3.2612,3.2653,3.2776,3.281,3.2641,3.252,3.2487,3.2468,3.245,3.2441,3.2429,3.2435,3.2458,3.2473,1,1,1,1,1,1,1,1,3.2472,3.2454,3.2441,3.2463,3.2508,3.2715,3.2899,3.29,3.2901,3.2903,3.2904,3.2664,3.2503,1,1
3.2487,3.2369,3.2217,3.223,3.2236,3.224,3.2241,3.224,3.2238,3.2235,3.2232,3.2229,3.2226,3.2221,3.2321,3.2467,3.2486,3.2481,3.2476,3.2472,3.2469,3.2468,3.2469,3.2472,3.2477,3.2482,3.2487,3.2493,3.2501,3.2519,3.2561,3.2628,3.2692,3.2713,3.2688,3.265,3.2626,3.2623,3.2642,3.268,3.2721,3.2722,3.2673,3.2616,3.26,3.2653,3.277,3.2787,3.2627,3.2516,3.2469,3.243,3.2417,3.2434,3.2456,3.2472,1,1,1,1,1,1,1,1,1,1,3.2469,3.247,3.2508,3.2718,3.2895,3.2896,3.2897,3.2899,3.29,3.2665,3.2503,1,1,1
1,3.2486,3.2346,3.2239,3.2245,3.2247,3.2248,3.2247,3.2245,3.2243,3.224,3.2236,3.2232,3.2229,3.2223,3.2301,3.2454,3.2482,3.2483,3.2483,3.2483,3.2483,3.2484,3.2485,3.2487,3.2488,3.2491,3.2498,3.2516,3.2551,3.2602,3.265,3.2674,3.2668,3.2646,3.2625,3.2615,3.2618,3.2636,3.267,3.2707,3.2719,3.2686,3.2633,3.2595,3.2596,3.2657,3.2766,3.2766,3.2611,3.2505,3.2449,3.243,3.2449,3.2473,1,1,1,1,1,1,1,1,1,1,1,3.2483,3.2512,3.2725,3.2891,3.2894,3.2895,3.2896,3.2897,3.2663,3.2503,3.2483,1,1,1
1,1,3.2483,3.2335,3.2254,3.2256,3.2256,3.2255,3.2253,3.2251,3.2248,3.2244,3.224,3.2236,3.2231,3.2223,3.2286,3.2434,3.2465,3.2467,3.2469,3.247,3.247,3.247,3.2469,3.2471,3.2478,3.2495,3.2525,3.2566,3.2606,3.2634,3.2644,3.2637,3.2623,3.2612,3.2607,3.2613,3.2631,3.266,3.2694,3.2711,3.2693,3.2648,3.2607,3.2585,3.2597,3.2665,3.2767,3.2748,3.2597,3.2503,3.247,3.2473,1,1,1,1,1,1,1,1,1,1,1,3.2486,3.2514,3.2734,3.2889,3.2891,3.2892,3.2893,3.2894,3.266,3.2503,3.2482,1,1,1,1
