4,2,2.1213,2.4623,2.6738,2.8162,2.9252,2.9989,3.0466,3.0519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0541,3.0822,3.2615,4,4,3.247,3.0718,3.0539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0544,3.0695,3.1408,3.3347,3.9362,4
2,3.5689,2.4891,2.6515,2.7545,2.8358,2.8771,2.8837,2.9548,3.0428,3.0498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0481,3.0604,3.1483,3.2899,4,4,4,4,3.2835,3.1177,3.0564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0558,3.1066,3.2366,3.3674,3.6472,4,4
2.2995,2.5787,2.996,2.8118,2.8357,2.861,2.8753,2.8758,2.8735,2.9314,3.0356,3.0476,1,1,1,1,1,1,3.0368,3.0374,3.0324,3.0296,3.0343,1,1,1,1,1,3.0301,3.0325,1,1,1,3.0493,3.0664,3.1814,3.2768,3.4441,3.6386,3.7713,3.821,3.7026,3.4618,3.2822,3.1393,3.0591,3.0444,3.0299,3.0246,3.0303,1,1,1,1,1,3.0338,3.0304,1,1,1,1,1,1,3.0278,3.0305,3.034,1,1,1,1,1,1,3.0566,3.1266,3.2732,3.3442,3.4627,3.6851,3.7165,3.4579
2.5498,2.7197,2.845,2.9129,2.8899,2.889,2.8881,2.8861,2.8876,2.8875,2.9178,3.027,3.0481,1,1,1,1,3.0347,3.0268,3.02,3.0191,3.0271,3.0359,1,1,1,1,1,3.0274,3.0217,3.0267,1,3.0489,3.0664,3.1808,3.251,3.3085,3.3459,3.3781,3.4484,3.5089,3.4651,3.374,3.3106,3.2654,3.1398,3.0579,3.0317,3.0228,1,1,1,1,1,3.0282,3.0216,3.0239,1,1,1,1,1,1,3.0273,3.0184,3.0198,3.0321,1,1,1,1,3.0576,3.1381,3.2747,3.3242,3.3699,3.4459,3.4928,3.4282,3.2008
2.7151,2.7978,2.8703,2.9072,2.916,2.9084,2.9024,2.8981,2.8953,2.8945,2.8939,2.9154,3.0207,3.0497,1,1,3.0321,3.013,3.0045,3.0131,3.0256,3.0329,1,1,1,1,1,1,1,3.0228,3.0066,3.0348,3.062,3.1594,3.2327,3.2634,3.2683,3.2372,3.2173,3.2985,3.3745,3.3438,3.2691,3.2499,3.2653,3.2537,3.1243,3.0545,1,1,1,1,1,3.0309,3.0105,3.0137,3.0271,1,1,1,1,1,1,1,3.0239,3.0067,3.0109,3.0336,1,1,3.0596,3.1419,3.2714,3.31,3.3305,3.3592,3.3815,3.3714,3.2668,3.101
2.8285,2.861,2.893,2.9134,2.9203,2.9182,2.9126,2.9073,2.9032,2.9003,2.8982,2.8967,2.914,3.0142,3.0458,3.027,2.9892,3.0003,3.0209,3.0361,1,1,1,1,1,1,1,1,1,1,3.0327,3.0514,3.1258,3.2187,3.2322,3.2362,3.212,3.1403,3.1257,3.2489,3.3268,3.3053,3.2109,3.1631,3.2211,3.2522,3.2402,3.1015,3.0543,1,1,3.0457,3.0315,3.0007,3.0019,3.0232,1,1,1,1,1,1,1,1,1,3.0258,2.9988,2.9996,3.037,3.0587,3.1412,3.2683,3.3007,3.3112,3.3242,3.3352,3.3345,3.2817,3.181,3.0581
2.9174,2.9001,2.9061,2.9158,2.9212,2.9214,2.9183,2.914,2.9098,2.9062,2.9033,2.9009,2.8988,2.9127,3.0079,3.028,3.0154,3.0279,1,1,1,1,1,1,1,1,1,1,1,1,3.053,3.0943,3.1994,3.2094,3.2088,3.1909,3.1493,3.0746,3.1092,3.2431,3.2976,3.2911,3.2287,3.1191,3.1488,3.2262,3.2441,3.2109,3.0789,3.0517,3.0425,3.022,2.9909,2.9928,3.0206,1,1,1,1,1,1,1,1,1,1,1,3.0229,3.0085,3.0445,3.1354,3.2634,3.2943,3.3003,3.3076,3.3141,3.3159,3.2781,3.2217,3.0729,3.0524
2.9836,2.926,2.9081,2.9148,2.9202,2.9224,2.9214,2.9186,2.9151,2.9117,2.9086,2.9061,2.9042,2.9034,2.9165,3.0106,3.0457,1,1,1,1,1,1,1,1,1,1,1,1,3.0554,3.0758,3.1683,3.1938,3.1951,3.185,3.1666,3.0896,3.0791,3.0974,3.2389,3.2689,3.2757,3.2549,3.134,3.085,3.1667,3.232,3.2426,3.177,3.0638,3.0193,2.9713,2.9953,3.0255,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0502,3.1272,3.2571,3.2905,3.2944,3.2988,3.3033,3.306,3.2742,3.2431,3.0923,3.0518,1
3.034,2.9446,2.9182,2.913,2.9198,2.9229,2.9236,2.9222,2.9197,2.9168,2.9139,2.9114,2.9094,2.908,2.9073,2.9167,3.0097,3.0496,1,1,1,1,1,1,1,1,1,1,3.0476,3.0669,3.1442,3.188,3.1886,3.1862,3.1846,3.1196,3.0705,3.0728,3.0848,3.228,3.2525,3.2626,3.2604,3.1616,3.0753,3.0831,3.1912,3.2354,3.243,3.137,3.0379,3.0163,1,1,1,1,1,1,1,1,1,3.0334,1,1,1,1,3.0575,3.1264,3.2545,3.2889,3.2919,3.2943,3.297,3.2997,3.2701,3.2472,3.1127,3.0529,1,1
3.0506,3.0139,2.9359,2.9264,2.9206,2.9245,2.9258,2.9255,2.9239,2.9216,2.9191,2.9165,2.9141,2.9117,2.9091,2.9053,2.9111,3.0006,3.0462,1,1,3.028,1,1,1,1,1,1,3.059,3.1136,3.1826,3.1816,3.1833,3.1855,3.144,3.0748,1,1,3.0801,3.2068,3.2518,3.2572,3.2577,3.1821,3.0759,3.0678,3.0978,3.2229,3.2416,3.238,3.1061,3.0519,1,1,1,1,1,1,1,1,1,3.0315,3.0271,3.0351,1,1,3.1212,3.2536,3.2876,3.2896,3.2917,3.2933,3.2951,3.2663,3.247,3.1306,3.0538,1,1,1
