4,2,2.3058,2.5856,2.7515,2.8616,2.9446,3.0014,3.0365,3.04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0419,3.0657,3.2134,4,4,3.2013,3.0568,3.0417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0423,3.0561,3.1144,3.277,3.7882,4
2,3.4957,2.5989,2.7354,2.8159,2.8775,2.907,2.9114,2.9696,3.0336,3.0383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0375,3.0471,3.118,3.2327,3.8369,4,4,3.8615,3.2275,3.0934,3.0437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0437,3.0899,3.1912,3.3026,3.535,4,3.9521
2.4288,2.6621,2.9894,2.8599,2.8788,2.897,2.9061,2.9049,2.903,2.9518,3.0281,3.0368,1,1,1,1,1,1,3.0286,3.0285,3.0247,3.0233,3.0273,1,1,1,1,1,3.0233,3.0258,1,1,1,3.0381,3.0522,3.1457,3.2198,3.3573,3.5189,3.6284,3.6695,3.5731,3.3727,3.2247,3.1112,3.0459,3.0343,3.0235,3.019,3.0234,1,1,1,1,1,3.0262,3.0235,1,1,1,1,1,1,3.0214,3.0232,3.0261,1,1,1,1,1,1,3.045,3.1077,3.2192,3.282,3.3787,3.5622,3.5824,3.3629
2.6473,2.7835,2.8831,2.9341,2.9191,2.9177,2.9158,2.9131,2.9132,2.9125,2.9414,3.0216,3.037,1,1,1,1,3.0265,3.0207,3.0158,3.0158,3.022,3.0284,1,1,1,1,1,3.0205,3.0173,3.0215,1,3.0378,3.0522,3.1452,3.1984,3.2483,3.2783,3.3038,3.3606,3.4101,3.3753,3.302,3.2506,3.21,3.1115,3.0452,3.025,3.0178,1,1,1,1,1,3.0222,3.0167,3.0178,1,1,1,1,1,1,3.0213,3.0142,3.015,3.0242,1,1,1,1,3.0462,3.1186,3.2189,3.2643,3.301,3.3621,3.3986,3.3432,3.1562
2.7829,2.8476,2.9035,2.9314,2.9375,2.9316,2.9263,2.9221,2.9193,2.9182,2.9173,2.9387,3.0163,3.0379,1,1,3.0242,3.011,3.005,3.0113,3.0203,3.0254,1,1,1,1,1,1,1,3.0162,3.0067,3.0284,3.0488,3.1284,3.1843,3.2129,3.2169,3.191,3.1738,3.2379,3.2993,3.2762,3.2171,3.2015,3.214,3.2004,3.0995,3.0426,1,1,1,1,1,3.0248,3.0087,3.0096,3.02,1,1,1,1,1,1,1,3.0184,3.0054,3.0084,3.0247,1,1,3.0474,3.1228,3.2163,3.2521,3.2684,3.2909,3.3082,3.2994,3.2085,3.0778
2.874,2.8966,2.92,2.9352,2.9401,2.9382,2.9335,2.929,2.9254,2.9227,2.9208,2.9194,2.9369,3.0109,3.0353,3.0216,2.994,3.0018,3.0166,3.0275,1,1,1,1,1,1,1,1,1,1,3.0248,3.0414,3.1024,3.1746,3.1886,3.1924,3.1727,3.1169,3.1023,3.198,3.2608,3.2448,3.1726,3.1324,3.1779,3.2041,3.1911,3.0817,3.0421,1,1,1,3.026,3.002,2.9999,3.0163,1,1,1,1,1,1,1,1,1,3.0198,2.9987,3.0001,3.0282,3.0468,3.1229,3.2146,3.2444,3.2525,3.2625,3.2708,3.2699,3.2206,3.1384,3.0448
2.9442,2.9237,2.9279,2.9356,2.9398,2.94,2.9375,2.9339,2.9304,2.9273,2.9248,2.9228,2.9209,2.9351,3.0058,3.0237,3.0135,3.0212,1,1,1,1,1,1,1,1,1,1,1,1,3.0415,3.077,3.1612,3.1704,3.1707,3.1562,3.1241,3.066,3.0888,3.192,3.2363,3.2323,3.1847,3.1002,3.1165,3.1823,3.1977,3.17,3.0634,3.0403,3.0338,3.0192,2.9949,2.9918,3.0133,3.0252,1,1,1,1,1,1,1,1,1,1,3.0179,3.0096,3.0388,3.1182,3.2122,3.2392,3.2436,3.2491,3.2539,3.2552,3.219,3.1711,3.0567,3.0403
2.9931,2.9444,2.9277,2.9337,2.9383,2.9402,2.9395,2.9373,2.9344,2.9315,2.9289,2.9268,2.9251,2.9241,2.9368,3.0066,3.0354,1,1,1,1,1,1,1,1,1,1,1,1,3.0437,3.0615,3.1367,3.1573,3.1592,3.1511,3.1368,3.0757,3.0669,3.079,3.187,3.2131,3.2194,3.2033,3.1146,3.0689,3.1305,3.1877,3.1954,3.1434,3.0514,3.0185,2.9789,2.9924,3.0164,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0419,3.1118,3.2097,3.236,3.2387,3.2419,3.2451,3.247,3.2153,3.1852,3.0718,3.0397,1
3.0305,2.9644,2.9384,2.9321,2.9375,2.9403,2.9409,2.9399,2.9379,2.9355,2.9331,2.9309,2.9291,2.9278,2.9268,2.9362,3.0045,3.0378,1,1,1,1,1,1,1,1,1,3.0274,3.0385,3.0538,3.1167,3.1515,3.153,3.1514,3.1499,3.0991,3.0584,3.0603,3.0686,3.1772,3.2006,3.2083,3.205,3.1382,3.062,3.0662,3.149,3.1899,3.1959,3.113,3.032,3.0096,3.02,1,1,1,1,1,1,1,1,3.0262,1,1,1,1,3.0457,3.1106,3.2095,3.2342,3.2364,3.238,3.2399,3.2417,3.2115,3.1878,3.0866,3.0404,1,1
3.0395,3.0196,2.9576,2.9442,2.938,2.9414,2.9427,2.9425,2.9412,2.9393,2.9371,2.935,2.9329,2.9308,2.9286,2.9255,2.9317,2.9961,3.0345,1,1,3.0214,1,1,1,1,1,1,3.0471,3.0918,3.1463,3.1466,3.1483,3.1499,3.1181,3.0618,1,1,3.0652,3.1602,3.2004,3.2032,3.2007,3.1549,3.0632,3.0551,3.075,3.1738,3.1942,3.1932,3.0875,3.0402,1,1,1,1,1,1,1,1,1,3.0253,3.0212,1,1,3.0452,3.1062,3.211,3.2322,3.2342,3.2358,3.2368,3.238,3.2083,3.1879,3.0992,3.0411,1,1,1
1,3.0379,3.0061,2.9639,2.9506,2.9435,2.9451,2.9453,2.9445,2.943,2.9412,2.9391,2.9368,2.9342,2.9312,2.9279,2.9239,2.928,2.9847,3.0272,3.025,1,1,1,1,1,1,3.0411,3.0687,3.1325,3.1375,3.1426,3.1458,3.1345,3.0683,3.0551,1,1,3.0617,3.1431,3.2091,3.2018,3.1979,3.1698,3.0674,1,3.0544,3.0976,3.192,3.1975,3.1773,3.0691,1,1,1,1,1,1,1,1,1,3.0251,3.0159,3.0264,3.0432,3.1007,3.21,3.2313,3.2323,3.2337,3.2347,3.2352,3.2054,3.1874,3.1109,3.043,3.0289,3.0241,1,1
1,3.0345,3.0357,2.9959,2.9703,2.9566,2.9482,2.9486,2.9481,2.947,2.9455,2.9436,2.9412,2.9385,2.9352,2.9314,2.927,2.9219,2.9245,2.9698,3.0168,3.0245,1,1,1,1,3.0375,3.0551,3.1098,3.1236,3.1336,3.1417,3.1476,3.0831,3.0558,1,1,1,3.0589,3.1213,3.211,3.2023,3.1985,3.1861,3.0761,1,1,3.0566,3.1265,3.1959,3.2031,3.1564,3.058,1,1,3.0279,1,1,1,1,1,1,3.0288,3.0398,3.0953,3.2074,3.23,3.231,3.2323,3.2335,3.2338,3.2026,3.1846,3.1207,3.0444,3.0352,1,3.0234,1,1
1,1,3.0352,3.0324,2.9906,2.9757,2.9626,2.9524,2.9521,2.9513,2.9501,2.9486,2.9465,2.9437,2.9404,2.9364,2.9317,2.926,2.9191,2.9203,2.9504,3.0006,3.0212,1,1,3.0349,3.0498,3.0923,3.1057,3.1194,3.1337,3.1484,3.1042,3.0574,1,1,1,1,3.0562,3.1009,3.2055,3.2021,3.2002,3.1983,3.089,1,1,3.0512,3.0615,3.1506,3.1952,3.2083,3.125,3.0514,3.0314,3.0211,1,1,1,1,1,1,3.0429,3.0916,3.2042,3.2284,3.2296,3.2308,3.232,3.233,3.2014,3.1808,3.1274,3.0457,3.0372,1,1,1,1,1
1,1,1,3.0326,3.0281,2.9911,2.9804,2.9682,2.9563,2.956,2.9554,2.9543,2.9526,2.9501,2.9469,2.943,2.9384,2.9329,2.926,2.9175,2.9163,2.9259,2.9653,2.9926,3.0102,3.0292,3.0611,3.0803,3.0961,3.1175,3.1395,3.1247,3.0626,1,1,1,1,1,3.0532,3.0841,3.1961,3.2033,3.2024,3.2062,3.1054,1,1,1,3.0521,3.0738,3.1771,3.1968,3.2019,3.0929,3.0451,1,1,1,1,1,1,1,3.0898,3.202,3.2265,3.2279,3.2293,3.2305,3.2314,3.1999,3.1797,3.1287,3.044,3.0337,1,1,1,1,1,1
1,1,1,3.0241,3.028,3.0267,2.9933,2.9835,2.9734,2.9611,2.9613,2.9609,2.9598,2.9576,2.9547,2.9511,2.947,2.9423,2.937,2.9304,2.9232,2.9236,2.915,2.9294,2.9636,3.0107,3.0473,3.0695,3.0943,3.1275,3.1487,3.0818,3.0526,1,1,1,1,1,3.0496,3.0718,3.179,3.2031,3.2036,3.2083,3.1241,1,1,1,1,3.0535,3.0967,3.1928,3.1958,3.1755,3.0713,3.0446,1,1,1,1,1,3.0898,3.2001,3.224,3.2252,3.2273,3.2293,3.2308,3.1994,3.1813,3.1367,3.0435,3.0111,3.0191,1,1,1,1,1,1
1,1,3.0268,3.0129,3.024,3.0337,3.0256,2.9948,2.9863,2.9794,2.9679,2.9686,2.968,2.9662,2.9635,2.9603,2.957,2.9537,2.9505,2.9476,2.9449,2.9437,2.9589,2.9725,2.9993,3.0321,3.0562,3.0779,3.1116,3.1528,3.1189,3.0589,1,1,1,1,1,1,1,3.0642,3.1591,3.2028,3.202,3.2042,3.1429,3.0637,1,1,1,1,3.0565,3.1267,3.1968,3.1969,3.1538,3.0632,1,1,1,1,3.0932,3.1984,3.2205,3.2212,3.2238,3.2271,3.2302,3.2,3.1845,3.1448,3.0528,3.0279,2.998,2.9936,3.0201,1,1,1,1,1
1,1,3.0226,3.0218,3.0274,3.0334,3.0354,3.0234,2.9958,2.9902,2.9884,2.9777,2.9774,2.9756,2.973,2.9703,2.9678,2.9659,2.9651,2.9655,2.9678,2.973,2.9821,3.0075,3.033,3.0543,3.0702,3.0948,3.1354,3.1532,3.0836,3.0529,1,1,1,1,1,1,1,3.0605,3.1431,3.2026,3.1966,3.1963,3.1616,3.0703,1,1,1,1,3.0496,3.0632,3.1528,3.1881,3.1874,3.1328,3.0663,1,1,3.1018,3.1958,3.2143,3.215,3.2185,3.2232,3.2282,3.1998,3.1866,3.1491,3.0569,3.038,1,3.0216,3.001,3.0013,3.0207,3.0259,1,1,1
1,1,3.0239,3.028,1,1,3.0333,3.0344,3.0183,2.9973,3.0005,3.0011,2.988,2.9856,2.983,2.9803,2.9785,2.978,2.9791,2.9823,2.988,2.9964,3.0078,3.021,3.0413,3.0562,3.0746,3.1051,3.1469,3.1291,3.067,1,1,1,1,1,1,1,1,3.0588,3.1291,3.1965,3.1873,3.187,3.1786,3.084,1,1,1,1,1,3.0524,3.0813,3.1726,3.166,3.1618,3.1249,3.0718,3.107,3.1871,3.2031,3.2058,3.211,3.2173,3.2242,3.1982,3.188,3.1522,3.0617,3.0376,1,1,1,3.0228,3.0031,3.0107,3.0249,1,1,1
1,1,1,1,1,1,1,3.0331,3.0252,3.0097,3.0098,3.015,3.0109,2.9963,2.9927,2.9904,2.9887,2.9891,2.9918,2.997,3.0047,3.0149,3.0265,3.0377,3.0459,3.0599,3.0794,3.1026,3.1223,3.0994,3.0598,1,1,1,1,1,1,1,1,3.0583,3.1202,3.188,3.1752,3.1732,3.1854,3.1065,1,1,1,1,1,1,3.0601,3.1201,3.1652,3.1417,3.1455,3.1295,3.1735,3.1915,3.1975,3.2041,3.2111,3.2189,3.1951,3.1884,3.155,3.0682,3.036,1,1,1,1,1,3.0196,3.0089,3.02,1,1,1
