4,2,2.3099,2.5146,2.6306,2.7067,2.7629,2.8024,2.8255,2.8275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8273,2.829,2.8461,2.9538,4,4,2.945,2.8395,2.8289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8293,2.8403,2.8825,3.0052,3.4037,4
2,3.1741,2.5174,2.6197,2.6759,2.7175,2.7362,2.7396,2.7824,2.8235,2.8262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8259,2.8327,2.8823,2.9669,3.4185,3.8021,3.8326,3.4378,2.9634,2.8643,2.8302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8303,2.8661,2.938,3.025,3.1999,3.7073,3.4979
2.3811,2.5547,2.7799,2.7048,2.7188,2.7306,2.7357,2.7339,2.7327,2.7707,2.8197,2.8254,1,1,1,1,1,1,1,2.8195,2.8171,2.8168,1,1,1,1,1,1,2.8166,2.8186,1,1,1,2.8261,2.8364,2.9027,2.9584,3.0589,3.1758,3.2558,3.2864,3.2168,3.0707,2.9621,2.8768,2.8315,2.8233,1,2.8138,2.8167,1,1,1,1,1,2.8186,2.8165,1,1,1,1,1,1,2.815,2.8158,2.818,1,1,1,1,1,2.8226,2.8314,2.8794,2.9565,3.0099,3.0792,3.2135,3.2257,3.0527
2.5525,2.6491,2.7188,2.7526,2.745,2.7439,2.7418,2.7393,2.7383,2.7371,2.7637,2.815,2.8254,1,1,1,1,2.8181,2.8146,2.8118,2.8124,2.8164,1,1,1,1,1,1,2.8142,2.8128,2.8154,1,2.8257,2.8364,2.9025,2.9425,2.9816,3.0006,3.0161,3.0565,3.0929,3.0685,3.0181,2.9839,2.9506,2.8765,2.8309,2.8176,2.8128,1,1,1,1,1,2.8159,2.8121,2.8118,1,1,1,1,1,1,2.8154,2.8103,2.8104,2.8162,1,1,1,2.8255,2.8326,2.888,2.956,2.9962,3.022,3.0649,3.0899,3.0468,2.9055
2.653,2.6971,2.7343,2.7525,2.7563,2.7524,2.7484,2.7449,2.7423,2.741,2.7399,2.7612,2.8109,2.8255,1,1,2.816,2.8091,2.8057,2.8095,2.8148,2.8178,1,1,1,1,1,1,2.8167,2.8108,2.807,2.8207,2.8341,2.891,2.932,2.9571,2.9582,2.9368,2.9224,2.9681,3.0127,2.9964,2.9554,2.947,2.9584,2.9428,2.8683,2.8293,2.823,1,1,1,1,2.8176,2.807,2.806,2.8129,1,1,1,1,1,1,1,2.813,2.8045,2.8061,2.8159,1,2.8264,2.8335,2.8918,2.9542,2.9871,2.9985,3.014,3.0258,3.019,2.9457,2.8519
2.7196,2.7309,2.7448,2.7543,2.7575,2.7561,2.7527,2.7493,2.7464,2.7442,2.7426,2.7413,2.7592,2.8068,2.8241,2.8157,2.7994,2.8035,2.8122,2.8184,1,1,1,1,1,1,1,1,1,2.8161,2.8175,2.83,2.8737,2.9256,2.9398,2.9423,2.9259,2.8863,2.8749,2.9415,2.9866,2.9754,2.9259,2.8968,2.9311,2.9517,2.9356,2.8566,2.829,1,1,1,2.8188,2.8031,2.7989,2.8095,1,1,1,1,1,1,1,1,1,2.8137,2.7993,2.8016,2.8188,2.833,2.8926,2.9532,2.9817,2.9872,2.9941,2.9997,2.9991,2.9554,2.8914,2.8306
2.7694,2.7458,2.748,2.7536,2.7567,2.7568,2.755,2.7524,2.7497,2.7473,2.7454,2.7439,2.7425,2.7571,2.8031,2.819,2.8117,2.8146,1,1,1,1,1,1,1,1,1,1,1,1,2.8295,2.8566,2.9168,2.9262,2.927,2.9151,2.8916,2.8536,2.8667,2.937,2.9684,2.9666,2.934,2.8762,2.8831,2.9349,2.9472,2.9215,2.8446,2.8278,1,2.8146,2.7988,2.7928,2.8066,2.8164,1,1,1,1,1,1,1,1,1,1,2.8129,2.808,2.8288,2.8897,2.952,2.978,2.9811,2.9848,2.988,2.9889,2.9546,2.9132,2.8379,2.8275
2.8011,2.7627,2.7466,2.7518,2.7553,2.7566,2.7561,2.7545,2.7525,2.7503,2.7484,2.7467,2.7454,2.7444,2.7567,2.8022,2.8246,1,1,1,1,1,1,1,1,1,1,1,1,2.8312,2.8457,2.9002,2.9161,2.9182,2.9117,2.9007,2.8579,2.8529,2.8592,2.9313,2.9522,2.9575,2.9455,2.8881,2.8515,2.8923,2.9394,2.9448,2.903,2.8367,2.815,2.7879,2.7918,2.808,1,1,1,1,1,1,1,1,1,1,1,1,2.8236,2.8304,2.8859,2.951,2.9759,2.9777,2.9798,2.9819,2.9831,2.9516,2.9221,2.8469,2.8268,1
2.8241,2.7843,2.759,2.7509,2.7546,2.7565,2.757,2.7563,2.7549,2.7532,2.7514,2.7497,2.7483,2.7471,2.7459,2.7553,2.7989,2.8253,1,1,1,1,1,1,1,1,1,1,2.8285,2.8397,2.8852,2.9101,2.9125,2.9114,2.9099,2.8728,2.8454,2.8469,2.852,2.9231,2.9451,2.9497,2.9453,2.9052,2.8472,2.8491,2.9053,2.9407,2.9443,2.8824,2.824,2.804,2.8101,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8323,2.8857,2.9516,2.9748,2.9762,2.9772,2.9784,2.9794,2.9487,2.9245,2.8552,2.827,1,1
2.8274,2.8203,2.7796,2.7624,2.7549,2.7573,2.7582,2.7582,2.7573,2.7559,2.7543,2.7527,2.7511,2.7494,2.7477,2.7453,2.7521,2.7916,2.8222,1,1,2.815,1,1,1,1,1,1,2.8343,2.8671,2.9049,2.9066,2.9084,2.9097,2.8856,2.8474,1,1,2.8497,2.9111,2.9461,2.9459,2.9416,2.9168,2.8491,2.8417,2.853,2.9213,2.9427,2.9411,2.8641,2.8278,1,1,1,1,1,1,1,1,1,2.8187,2.8149,1,1,2.8321,2.8833,2.9534,2.9737,2.9749,2.9758,2.9764,2.977,2.9468,2.9254,2.862,2.8271,2.8216,1,1
1,2.8264,2.8143,2.7816,2.7664,2.7589,2.7602,2.7603,2.7598,2.7587,2.7574,2.7558,2.7541,2.7522,2.7499,2.7475,2.7446,2.7498,2.7824,2.8156,2.8167,1,1,1,1,1,1,2.8287,2.8498,2.8942,2.8989,2.9034,2.9062,2.8969,2.8515,2.8425,1,1,2.8475,2.8979,2.9506,2.9445,2.9395,2.9272,2.8532,1,2.841,2.8668,2.9368,2.9454,2.9306,2.8516,2.8305,1,1,1,1,1,1,1,1,2.8173,2.8137,2.8199,2.8314,2.8796,2.9543,2.9734,2.9738,2.9746,2.9751,2.9753,2.9451,2.9259,2.868,2.8281,2.8205,1,1,1
1,1,2.8254,2.8086,2.7857,2.7713,2.7626,2.763,2.7626,2.7618,2.7606,2.7592,2.7575,2.7555,2.7531,2.7504,2.7473,2.7437,2.748,2.7714,2.8057,2.8136,1,1,1,1,2.8248,2.839,2.8775,2.8879,2.8959,2.9022,2.9056,2.8609,2.8428,1,1,1,2.8455,2.8825,2.9494,2.9441,2.9412,2.9391,2.8611,1,1,2.8422,2.8859,2.9415,2.9489,2.9155,2.8433,2.8283,1,1,1,1,1,1,1,1,2.8208,2.8305,2.8757,2.9541,2.9725,2.973,2.9736,2.9744,2.9746,2.9433,2.9246,2.8728,2.8287,2.8239,1,2.8178,1,1
1,1,2.823,2.8239,2.805,2.7896,2.7762,2.7659,2.7657,2.7651,2.7642,2.763,2.7615,2.7595,2.7571,2.7543,2.751,2.747,2.7422,2.7463,2.7597,2.7913,2.8089,1,2.8171,2.8219,2.8341,2.8642,2.8743,2.8849,2.8958,2.9067,2.8748,2.8437,1,1,1,1,2.8432,2.8689,2.942,2.9432,2.944,2.9471,2.8723,1,1,1,2.845,2.9037,2.9416,2.9521,2.8937,2.8382,2.8233,1,1,1,1,1,1,1,2.8311,2.8731,2.9536,2.9712,2.972,2.9726,2.9733,2.9739,2.9425,2.9224,2.876,2.8288,2.8246,1,1,1,1,1
1,1,1,2.8209,2.8221,2.8041,2.7929,2.7808,2.769,2.7687,2.7682,2.7674,2.7661,2.7643,2.762,2.7593,2.756,2.7522,2.7475,2.742,2.7461,2.7485,2.7678,2.7873,2.802,2.8178,2.842,2.8563,2.8682,2.8839,2.9002,2.8886,2.847,2.8385,1,1,1,1,2.8407,2.8586,2.9331,2.9447,2.9456,2.9497,2.8855,2.8457,1,1,2.8393,2.8516,2.9213,2.942,2.9474,2.8705,2.8336,1,1,1,1,1,1,2.8317,2.8718,2.9534,2.9694,2.9706,2.9716,2.9724,2.9729,2.9414,2.9219,2.8763,2.8262,2.8214,1,1,1,1,1,1
1,1,1,2.8159,2.8183,2.8216,2.8046,2.7951,2.785,2.7726,2.7727,2.7724,2.7715,2.7699,2.7678,2.7653,2.7624,2.7591,2.7555,2.7514,2.747,2.7534,2.7505,2.7558,2.7781,2.8099,2.8346,2.85,2.8676,2.8909,2.9044,2.8598,2.8403,1,1,1,1,1,1,2.8516,2.9195,2.9453,2.9456,2.948,2.8993,2.8476,1,1,1,2.84,2.8652,2.935,2.9413,2.9287,2.8544,2.8325,1,1,1,1,2.8323,2.8723,2.9531,2.9672,2.9685,2.9701,2.9716,2.9726,2.941,2.9233,2.8811,2.8258,2.8068,2.8109,1,1,1,1,1,1
