4,2,2.2711,2.4417,2.5351,2.5957,2.6396,2.6709,2.6887,2.6901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6899,2.6914,2.7032,2.7843,4,4,2.778,2.6985,2.6913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6915,2.6996,2.7316,2.8276,3.1497,4
2,2.9276,2.4285,2.521,2.5687,2.6024,2.6173,2.621,2.6558,2.6871,2.6891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6887,2.694,2.7297,2.7956,3.1485,3.4566,3.48,3.1638,2.7934,2.7159,2.6921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6876,2.692,2.718,2.7749,2.8456,2.9829,3.3879,3.2049
2.3145,2.4516,2.629,2.5852,2.6003,2.6112,2.616,2.6149,2.6146,2.6471,2.684,2.6886,1,1,1,1,1,1,1,2.684,2.6825,2.6824,1,1,1,1,1,1,2.6823,1,1,1,1,2.6888,2.6966,2.7445,2.7922,2.8687,2.9563,3.0168,3.0399,2.9874,2.8777,2.7951,2.7245,2.6929,2.6866,1,2.6804,2.6823,1,1,1,1,1,1,2.682,1,1,1,1,1,1,2.6808,2.6811,2.6829,1,1,1,1,1,2.6864,2.6927,2.7275,2.7891,2.8357,2.8872,2.99,2.9977,2.8543
2.4671,2.5407,2.5945,2.6219,2.6197,2.6205,2.6198,2.6183,2.6175,2.6163,2.6415,2.6801,2.6883,1,1,1,1,2.6829,2.6805,2.6787,2.6794,2.6822,1,1,1,1,1,1,2.6804,2.6796,2.6811,1,2.6884,2.6965,2.7445,2.7796,2.8116,2.8231,2.8318,2.8618,2.8894,2.871,2.8359,2.8138,2.7858,2.7239,2.6922,2.6827,2.6791,1,1,1,1,1,2.6816,2.6788,2.678,1,1,1,1,1,1,2.6814,2.6774,2.6772,2.6812,1,1,1,2.6885,2.6936,2.7338,2.7896,2.8258,2.8443,2.8755,2.8932,2.858,2.7442
2.5524,2.5841,2.6109,2.6247,2.6284,2.6266,2.6243,2.622,2.62,2.6187,2.6178,2.6392,2.6767,2.6882,1,1,2.6809,2.6771,2.675,2.6774,2.6809,1,1,1,1,1,1,1,2.6817,2.6778,2.6759,2.6853,2.6951,2.7363,2.7712,2.7935,2.7923,2.7733,2.7606,2.7954,2.8292,2.8163,2.7862,2.7838,2.7954,2.779,2.7181,2.691,1,1,1,1,1,2.6827,2.6751,2.6735,2.6785,1,1,1,1,1,1,1,2.6793,2.6731,2.6738,2.6808,1,2.689,2.6943,2.7368,2.7887,2.8193,2.8272,2.8382,2.8464,2.8409,2.7789,2.7062
2.6079,2.6123,2.6207,2.6273,2.63,2.6295,2.6274,2.625,2.6228,2.6211,2.6198,2.6188,2.6369,2.6732,2.6872,2.6814,2.6709,2.6734,2.679,2.6829,1,1,1,1,1,1,1,1,1,2.6812,2.6832,2.6925,2.7244,2.7659,2.78,2.7814,2.7665,2.7362,2.7277,2.7774,2.8115,2.8027,2.7655,2.7444,2.7734,2.7906,2.7723,2.71,2.6911,1,1,1,2.6836,2.6723,2.668,2.6754,1,1,1,1,1,1,1,1,1,2.6797,2.6694,2.6706,2.6828,2.6937,2.7377,2.7881,2.8154,2.8192,2.8239,2.8278,2.8273,2.7876,2.7331,2.6922
2.6481,2.6229,2.6233,2.6274,2.6299,2.6303,2.6291,2.6273,2.6253,2.6235,2.6221,2.6209,2.6198,2.6347,2.6702,2.685,2.6797,2.6804,1,1,1,1,1,1,1,1,1,1,1,1,2.6922,2.7128,2.7589,2.7689,2.7698,2.7589,2.74,2.714,2.7227,2.7741,2.7977,2.7969,2.7727,2.7297,2.734,2.7766,2.7868,2.7609,2.7024,2.6903,1,2.6805,2.6693,2.6632,2.6727,2.681,1,1,1,1,1,1,1,1,1,1,2.679,2.6753,2.6903,2.7359,2.7873,2.8127,2.8147,2.8172,2.8194,2.8199,2.7867,2.7476,2.6958,2.69
2.6727,2.6394,2.6223,2.6267,2.6294,2.6305,2.6302,2.629,2.6275,2.6259,2.6244,2.6232,2.6221,2.6211,2.6334,2.6687,2.688,2.6878,1,1,1,1,1,1,1,1,1,1,1,2.6938,2.7055,2.7462,2.7602,2.7624,2.7567,2.7472,2.7158,2.7134,2.7172,2.7683,2.786,2.7907,2.7809,2.7392,2.711,2.7401,2.7802,2.7847,2.7476,2.6974,2.6812,2.6614,2.6617,2.6734,2.6818,1,1,1,1,1,1,1,1,1,1,1,2.6867,2.6917,2.7335,2.7866,2.811,2.8123,2.8137,2.815,2.8157,2.7843,2.755,2.7006,2.689,1
2.6886,2.661,2.6363,2.6269,2.6295,2.6308,2.6311,2.6306,2.6295,2.6282,2.6268,2.6256,2.6244,2.6233,2.6221,2.6315,2.6651,2.688,1,1,1,1,1,1,1,1,1,1,2.6921,2.7012,2.7348,2.7544,2.7571,2.756,2.7543,2.7255,2.7076,2.7088,2.7124,2.7615,2.7823,2.7852,2.7808,2.7519,2.7081,2.709,2.7498,2.781,2.7834,2.7323,2.6879,2.6711,2.6748,1,1,1,1,1,1,1,1,1,1,1,1,2.6892,2.6936,2.7339,2.7872,2.8101,2.8112,2.8119,2.8126,2.8132,2.7823,2.7577,2.7049,2.6888,1,1
2.69,2.6867,2.6573,2.6385,2.63,2.6317,2.6323,2.6322,2.6315,2.6305,2.6293,2.628,2.6267,2.6253,2.6238,2.6218,2.6288,2.6584,2.685,2.6867,1,1,1,1,1,1,1,1,2.6965,2.7208,2.7489,2.7514,2.7531,2.7542,2.7346,2.7087,1,1,2.7108,2.7525,2.784,2.7825,2.7781,2.7605,2.7102,2.7038,2.711,2.7609,2.7818,2.7795,2.7188,2.6905,1,1,1,1,1,1,1,1,1,1,2.6812,1,2.688,2.6935,2.7326,2.7888,2.8093,2.8102,2.8109,2.8112,2.8116,2.7811,2.7594,2.7084,2.6886,2.6853,1,1
1,2.6892,2.6835,2.6575,2.6412,2.6331,2.634,2.6341,2.6337,2.6329,2.6318,2.6306,2.6292,2.6277,2.6259,2.6239,2.6215,2.6272,2.6505,2.6788,2.6812,1,1,1,1,1,1,2.6912,2.7073,2.7396,2.7443,2.7485,2.7508,2.7423,2.7109,2.7051,1,1,2.7092,2.7419,2.7861,2.7814,2.7769,2.7685,2.714,1,2.7032,2.7198,2.7738,2.7841,2.7711,2.7103,2.693,1,1,1,1,1,1,1,1,1,2.6807,2.6849,2.6931,2.7304,2.7898,2.809,2.8093,2.81,2.8104,2.8105,2.7801,2.7606,2.7114,2.6891,2.6849,1,1,1
1,1,2.6885,2.6801,2.6602,2.645,2.6361,2.6364,2.6361,2.6355,2.6346,2.6335,2.6322,2.6305,2.6287,2.6265,2.624,2.6213,2.6264,2.6415,2.6692,2.6768,1,1,1,1,2.6871,2.6985,2.7263,2.7352,2.742,2.7471,2.7485,2.7163,2.7051,1,1,1,2.7076,2.7306,2.7831,2.7804,2.7789,2.778,2.7207,1,1,2.7038,2.7332,2.7788,2.7869,2.7598,2.7043,1,1,1,1,1,1,1,1,1,2.6853,2.6927,2.7281,2.79,2.8084,2.8087,2.8093,2.8098,2.81,2.7789,2.76,2.714,2.6892,2.6868,1,1,1,1
1,1,1,2.6874,2.6777,2.663,2.6493,2.6389,2.6388,2.6383,2.6376,2.6367,2.6355,2.634,2.6321,2.6299,2.6273,2.6242,2.6205,2.626,2.6334,2.6561,2.6718,2.6763,2.6796,2.6841,2.6939,2.7155,2.7243,2.7333,2.742,2.7503,2.7254,2.7055,1,1,1,1,2.7056,2.7212,2.775,2.7792,2.781,2.7832,2.7296,2.7065,1,1,2.7057,2.7466,2.7795,2.7888,2.7432,2.7001,1,1,1,1,1,1,1,2.687,2.6931,2.7265,2.7901,2.8074,2.808,2.8085,2.8091,2.8095,2.7782,2.7585,2.7157,2.6887,2.6871,1,1,1,1,1
1,1,1,2.6843,2.6863,2.6767,2.6655,2.6534,2.6417,2.6414,2.641,2.6404,2.6394,2.638,2.6362,2.6341,2.6315,2.6286,2.6251,2.6211,2.6278,2.6284,2.6393,2.6544,2.667,2.68,2.6984,2.7104,2.7207,2.733,2.7458,2.7351,2.7073,2.7016,1,1,1,1,1,2.7147,2.767,2.7809,2.7819,2.7843,2.7396,2.7081,1,1,2.7017,2.7095,2.7591,2.7794,2.7841,2.7256,2.6963,1,1,1,1,1,2.6885,2.6936,2.726,2.7902,2.8061,2.807,2.8078,2.8084,2.8088,2.7773,2.7582,2.7157,2.6858,2.6842,1,1,1,1,1,1
1,1,1,2.6813,2.6828,2.6859,2.6765,2.6672,2.6572,2.6448,2.6448,2.6445,2.6438,2.6426,2.6409,2.639,2.6367,2.6343,2.6317,2.6288,2.6259,2.6352,2.6357,2.6374,2.653,2.6758,2.6947,2.7073,2.7212,2.7384,2.7458,2.715,2.7028,1,1,1,1,1,1,2.7106,2.7562,2.7818,2.7814,2.7822,2.7497,2.7098,1,1,1,2.7022,2.7179,2.7707,2.7788,2.7693,2.7134,2.6951,1,1,1,2.6901,2.6942,2.7268,2.7903,2.8045,2.8054,2.8067,2.8079,2.8086,2.7769,2.7593,2.7187,2.6852,2.6739,2.6765,1,1,1,1,1,1
1,1,2.6834,2.6803,2.6822,2.6847,2.6858,2.6767,2.6685,2.6613,2.649,2.6493,2.6489,2.6478,2.6462,2.6444,2.6426,2.6408,2.6392,2.638,2.6373,2.6373,2.651,2.6622,2.6742,2.6886,2.701,2.7129,2.7296,2.748,2.7311,2.7056,1,1,1,1,1,1,1,2.7083,2.7463,2.7828,2.7793,2.7776,2.7586,2.7123,1,1,1,1,2.7035,2.7314,2.7767,2.7788,2.7569,2.7082,2.6949,1,2.6916,2.6958,2.7295,2.7901,2.8021,2.803,2.8048,2.8067,2.8084,2.777,2.7607,2.7212,2.6896,2.6827,2.6717,2.6697,2.6781,2.6831,1,1,1,1
1,1,2.6827,2.6828,1,1,2.6857,2.6853,2.6767,2.6704,2.6669,2.6549,2.6546,2.6535,2.652,2.6503,2.6487,2.6475,2.647,2.6473,2.6486,2.6513,2.6557,2.673,2.6874,2.6985,2.7081,2.7213,2.7402,2.7463,2.7174,2.7026,1,1,1,1,1,1,1,2.7069,2.737,2.7805,2.7758,2.7727,2.767,2.717,1,1,1,1,1,2.7063,2.7457,2.7733,2.7723,2.7456,2.7089,2.6952,2.6999,2.7352,2.7886,2.7982,2.7993,2.8017,2.8046,2.8074,2.7768,2.7618,2.7226,2.6904,2.6872,1,2.6816,2.6734,2.6723,2.6797,2.6832,1,1,1
1,1,1,1,1,1,1,2.685,2.6827,2.6767,2.6755,2.674,2.6609,2.6596,2.6581,2.6562,2.6548,2.6541,2.6545,2.656,2.6588,2.6629,2.6684,2.6744,2.6886,2.6991,2.7099,2.7247,2.7417,2.7362,2.7101,1,1,1,1,1,1,1,1,2.706,2.7296,2.7738,2.7703,2.7695,2.7745,2.7265,2.7073,1,1,1,1,2.7018,2.7134,2.7557,2.7606,2.7576,2.7384,2.7108,2.737,2.782,2.7914,2.7939,2.7974,2.8014,2.8055,2.7763,2.7631,2.7246,2.6908,2.6867,1,1,1,2.6813,2.6745,2.6763,2.6824,1,1,1
1,1,1,1,1,1,1,1,2.6787,2.6772,2.6811,2.6827,2.6795,2.6664,2.6639,2.6622,2.6606,2.6602,2.6612,2.6637,2.6675,2.6726,2.6785,2.6842,2.6892,2.7003,2.7116,2.721,2.7272,2.7212,2.7059,1,1,1,1,1,1,1,1,2.7056,2.7258,2.7672,2.7649,2.7634,2.7733,2.7401,2.7093,1,1,1,1,1,2.706,2.7325,2.7576,2.7496,2.75,2.7472,2.7766,2.7863,2.7897,2.7937,2.798,2.8027,2.7751,2.7643,2.7268,2.6917,2.6854,1,1,1,1,1,2.6807,2.6768,2.6799,1,1,1
1,1,1,1,1,1,1,2.6823,2.6716,2.6673,2.68,2.6881,2.6871,2.6837,2.6727,2.6679,2.6661,2.6656,2.667,2.6701,2.6749,2.6808,2.6871,2.6931,2.6982,2.7029,2.7115,2.7161,2.7106,2.702,2.6996,2.7001,1,1,1,1,1,1,1,2.7057,2.7257,2.7622,2.759,2.7544,2.7639,2.7533,2.715,1,1,1,1,1,2.7039,2.7182,2.7426,2.7608,2.7738,2.7957,2.7985,2.7959,2.796,2.7981,2.8011,2.7733,2.765,2.7301,2.6932,2.6857,1,1,1,1,1,1,2.6841,2.6813,2.6793,2.6829,1,1
1,1,1,1,1,1,1,2.6785,2.6643,2.6631,2.6797,2.6868,2.6908,2.6904,2.6874,2.6793,2.6715,2.6703,2.6718,2.6752,2.6808,2.6877,2.6947,2.7009,2.706,2.7098,2.7119,2.7117,2.7062,2.7018,2.7044,2.7044,2.7015,2.7003,2.6997,2.6988,1,1,1,2.7064,2.7287,2.7564,2.7537,2.7452,2.7518,2.7578,2.7282,2.7068,1,1,2.7014,2.703,2.7105,2.7283,2.7497,2.774,2.8018,2.8089,2.8094,2.806,2.8044,2.8046,2.7724,2.763,2.734,2.6953,2.6862,1,1,1,1,1,1,1,1,1,2.6825,2.6822,1,1
1,1,1,1,1,1,2.6816,2.6714,2.6603,2.6724,2.6826,2.6862,2.6884,2.692,2.6926,2.6897,2.6833,2.6746,2.6746,2.6786,2.6853,2.6934,2.7013,2.7077,2.7123,2.7149,2.7155,2.7127,2.7073,2.7033,2.7078,2.714,2.7135,2.7114,2.707,2.7036,2.7026,2.7028,2.7034,2.7065,2.7283,2.7498,2.7486,2.7411,2.7424,2.7509,2.7391,2.7106,2.7058,2.7076,2.7131,2.7294,2.7476,2.7597,2.7693,2.7954,2.805,2.8113,2.8121,2.8101,2.8096,2.7753,2.7592,2.7344,2.6987,2.6869,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.6828,2.682,2.6815,2.6779,2.6642,2.665,2.6798,1,1,2.6872,2.689,2.6926,2.6936,2.6891,2.683,2.6776,2.6798,2.6876,2.6978,2.7067,2.7135,2.7177,2.7194,2.7191,2.7172,2.7132,2.7089,2.7074,2.7111,2.7171,2.7238,2.7253,2.7216,2.7191,2.7169,2.714,2.7117,2.7217,2.7374,2.7421,2.7388,2.7394,2.7394,2.7343,2.7181,2.7235,2.738,2.7499,2.7631,2.7677,2.7735,2.7862,2.7942,2.8037,2.8098,2.8126,2.8046,2.7743,2.7587,2.7264,2.6938,2.6855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.6832,2.6824,2.6814,2.6734,2.6623,2.6735,1,1,1,1,2.6871,2.6889,2.692,2.691,2.6826,2.6776,2.6798,2.6877,2.7001,2.711,2.7186,2.7228,2.7241,2.7242,2.723,2.72,2.7171,2.7157,2.7163,2.7175,2.7184,2.7197,2.7207,2.7223,2.7227,2.7212,2.7214,2.7279,2.737,2.7419,2.7425,2.7435,2.7455,2.744,2.7409,2.7441,2.7548,2.7611,2.7697,2.7778,2.7806,2.7856,2.7947,2.8034,2.8112,2.7988,2.7713,2.7609,2.7279,2.6837,2.6603,2.6715,2.6837,1,1,1,1,1,1,1,1,1,1,1,1,1,1
