1,3.0031,2.9773,2.9373,2.9236,2.9164,2.918,2.9182,2.9174,2.9161,2.9143,2.9124,2.9102,2.9078,2.905,2.9019,2.8982,2.9026,2.9524,2.9923,2.991,1,1,1,1,1,1,3.006,3.0321,3.0911,3.0959,3.101,3.1041,3.0935,3.0323,3.02,1,1,3.0261,3.0995,3.162,3.1549,3.1505,3.1276,3.0319,1,3.019,3.0575,3.146,3.1523,3.1338,3.0329,3.008,1,1,1,1,1,1,1,1,2.9912,2.9836,2.9931,3.0085,3.0642,3.1645,3.1844,3.1852,3.1865,3.1874,3.1877,3.1578,3.1394,3.0683,3.0073,2.9949,1,1,1
1,2.9996,3.0013,2.9683,2.9432,2.9293,2.9209,2.9213,2.9208,2.9197,2.9183,2.9165,2.9144,2.9118,2.9087,2.9052,2.9012,2.8965,2.8996,2.9387,2.9821,2.9898,1,1,1,1,3.0023,3.0192,3.0699,3.0829,3.0923,3.1,3.1054,3.0459,3.0206,1,1,1,3.0236,3.0793,3.1631,3.1552,3.1514,3.1428,3.0405,1,1,3.021,3.084,3.15,3.1572,3.1143,3.0224,1,1,1,1,1,1,1,1,1,2.995,3.0059,3.0591,3.1627,3.1831,3.1841,3.1852,3.1862,3.1865,3.1552,3.137,3.0767,3.0085,3.0004,1,2.9901,1,1
1,1,3.0001,2.9986,2.9634,2.9482,2.935,2.9248,2.9245,2.9237,2.9227,2.9212,2.9192,2.9167,2.9136,2.91,2.9056,2.9004,2.894,2.8961,2.9214,2.9663,2.9861,1,1,2.9997,3.014,3.0535,3.066,3.0788,3.0923,3.1061,3.0652,3.022,1,1,1,1,3.021,3.0606,3.1571,3.1548,3.1535,3.1539,3.0531,1,1,3.0161,3.0253,3.1065,3.1495,3.1619,3.0855,3.0162,2.9975,2.988,1,1,1,1,1,1,3.0081,3.0556,3.1604,3.1816,3.1827,3.1838,3.1849,3.1857,3.1541,3.1336,3.0825,3.0095,3.0021,1,1,1,1,1
1,1,1,2.9976,2.9952,2.9634,2.9525,2.9404,2.9285,2.9281,2.9276,2.9266,2.925,2.9227,2.9197,2.9161,2.9119,2.9068,2.9005,2.8928,2.893,2.9005,2.9343,2.9594,2.9763,2.9946,3.0247,3.0426,3.0572,3.0771,3.0976,3.084,3.0268,3.0151,1,1,1,1,3.0181,3.0455,3.1478,3.156,3.1558,3.1603,3.069,1,1,1,3.0169,3.036,3.1307,3.1508,3.1562,3.0556,3.0104,1,1,1,1,1,1,3.0091,3.0538,3.1589,3.1797,3.181,3.1824,3.1835,3.1843,3.1528,3.1327,3.0834,3.0076,2.9986,1,1,1,1,1,1
1,1,1,2.9901,2.9935,2.9941,2.9651,2.9553,2.9453,2.9329,2.9331,2.9327,2.9316,2.9296,2.9269,2.9236,2.9198,2.9155,2.9106,2.9047,2.8982,2.9003,2.8931,2.905,2.9362,2.9793,3.0125,3.0328,3.0556,3.0863,3.106,3.0447,3.0176,1,1,1,1,1,1,3.0345,3.1315,3.1561,3.1567,3.1611,3.0866,3.0252,1,1,1,3.0181,3.0565,3.146,3.1499,3.1319,3.0352,3.0096,1,1,1,1,3.0097,3.0539,3.1576,3.1772,3.1785,3.1805,3.1824,3.1838,3.1524,3.1344,3.0906,3.0072,2.9782,2.985,1,1,1,1,1,1
1,1,2.9928,2.9807,2.9904,2.9988,2.9934,2.9664,2.9579,2.9509,2.9392,2.9399,2.9394,2.9376,2.9351,2.9322,2.9291,2.926,2.9231,2.9204,2.9181,2.9171,2.932,2.9452,2.9694,2.999,3.021,3.0406,3.0714,3.1088,3.0787,3.0234,1,1,1,1,1,1,1,3.028,3.1132,3.1561,3.1548,3.1562,3.1039,3.0285,1,1,1,1,3.0208,3.0838,3.1503,3.1505,3.1118,3.0275,1,1,1,3.0118,3.0572,3.1561,3.1738,3.1747,3.1772,3.1804,3.1832,3.1529,3.1372,3.0976,3.0156,2.9937,2.9673,2.9628,2.9861,1,1,1,1,1
1,1,2.9892,2.9888,1,1,3.0004,2.9917,2.9671,2.9613,2.9593,2.9484,2.9481,2.9464,2.944,2.9414,2.939,2.9373,2.9365,2.9369,2.939,2.9438,2.952,2.976,2.9995,3.0188,3.0335,3.0559,3.0925,3.1094,3.0466,3.0178,1,1,1,1,1,1,1,3.0247,3.0985,3.1556,3.1495,3.1484,3.121,3.0349,1,1,1,1,3.0145,3.0268,3.1081,3.1423,3.1413,3.0927,3.0305,3.0112,3.0172,3.0656,3.1537,3.1679,3.1688,3.1722,3.1767,3.1814,3.1526,3.1391,3.1013,3.0191,3.0027,1,2.9884,2.97,2.9697,2.987,2.992,1,1,1
1,1,2.9906,2.9941,1,1,1,2.9995,2.9872,2.9683,2.9708,2.9711,2.958,2.9558,2.9534,2.9508,2.949,2.9484,2.9494,2.9523,2.9574,2.9652,2.9755,2.9874,3.0065,3.0204,3.0372,3.0647,3.1024,3.088,3.0312,1,1,1,1,1,1,1,1,3.0232,3.0856,3.1492,3.1405,3.1396,3.1362,3.0484,1,1,1,1,1,3.0171,3.0431,3.1262,3.1213,3.1176,3.0847,3.0354,3.0703,3.1446,3.1573,3.1602,3.1652,3.1713,3.1778,3.1513,3.1405,3.1043,3.0231,3.0023,1,1,1,2.9893,2.9719,2.9783,2.9911,1,1,1
1,1,1,1,1,1,1,2.9981,2.9908,2.9788,2.9794,2.9841,2.9802,2.9658,2.9624,2.9601,2.9585,2.9587,2.961,2.9657,2.9728,2.9821,2.9927,3.003,3.0106,3.024,3.0418,3.062,3.0795,3.0604,3.0243,1,1,1,1,1,1,1,1,3.0227,3.0776,3.1409,3.1293,3.1272,3.1414,3.0702,1,1,1,1,1,1,3.0244,3.0789,3.1202,3.0992,3.1026,3.0902,3.1323,3.1472,3.1528,3.1591,3.1656,3.1729,3.1485,3.1411,3.107,3.0286,3.0008,1,1,1,1,1,2.9865,2.977,2.9865,1,1,1
1,1,1,1,1,1,1,1,2.9763,2.966,2.9876,2.9945,2.9913,2.9865,2.9745,2.9691,2.9673,2.9678,2.971,2.9769,2.9854,2.9958,3.0067,3.0168,3.0255,3.0344,3.0487,3.055,3.0432,3.0234,3.0151,1,1,1,1,1,1,1,1,3.0234,3.0758,3.1328,3.1157,3.1105,3.1324,3.0958,3.0324,1,1,1,1,1,3.0205,3.0508,3.0974,3.1185,3.1373,3.168,3.1704,3.164,3.1631,3.1658,3.1703,3.1448,3.1404,3.1105,3.0367,3.0018,2.9913,2.9895,1,1,1,1,2.9942,2.9858,2.9828,2.992,1,1
1,1,1,1,1,1,1,2.9898,2.9522,2.9497,2.99,3.0015,3.0003,2.9975,2.9929,2.9837,2.9758,2.9754,2.979,2.9856,2.9955,3.0071,3.0188,3.0292,3.0381,3.0458,3.0508,3.0483,3.0308,3.0173,3.0211,3.0212,3.0168,1,1,1,1,1,1,3.0257,3.0793,3.1229,3.1046,3.0942,3.1148,3.1115,3.0521,1,1,1,1,1,3.0284,3.0565,3.0993,3.1421,3.1795,3.1906,3.1897,3.1823,3.1776,3.1765,3.1441,3.1364,3.1132,3.0466,3.0036,2.9967,2.9902,2.991,1,1,1,1,1,2.9939,2.9881,2.9888,1,1
1,1,1,1,1,1,2.9933,2.9729,2.9397,2.9681,2.9964,3.0016,3.0034,3.004,3.0021,2.9973,2.9901,2.9819,2.984,2.9916,3.0031,3.0163,3.0291,3.0397,3.0475,3.0525,3.0536,3.0479,3.0335,3.0234,3.03,3.0389,3.0362,3.0307,3.0241,3.0194,1,1,1,3.0279,3.0795,3.111,3.0973,3.0863,3.0962,3.1077,3.074,3.0272,1,1,3.0322,3.0556,3.0885,3.1143,3.1288,3.1672,3.1855,3.1943,3.1941,3.1897,3.1869,3.1509,3.133,3.1097,3.0574,3.0063,1,1,1,1,1,1,1,1,1,1,2.9952,2.9914,1,1
1,1,1,2.9908,2.9887,2.9878,2.985,2.9512,2.9511,2.9904,1,1,3.0023,3.0042,3.0061,3.0043,2.9977,2.9914,2.9879,2.9942,3.0074,3.0235,3.0377,3.0483,3.0549,3.0575,3.0565,3.0513,3.0418,3.033,3.0315,3.0399,3.0493,3.0554,3.0549,3.0482,3.0427,3.0382,3.0324,3.0332,3.065,3.09,3.0892,3.0817,3.0856,3.0888,3.0719,3.0385,3.0478,3.0714,3.0952,3.1207,3.1322,3.136,3.1481,3.165,3.1814,3.1903,3.193,3.1838,3.1521,3.1348,3.099,3.0514,3.0078,3.0011,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.9921,2.9892,2.9867,2.9885,2.975,2.9445,2.9751,1,1,1,1,3.0021,3.0044,3.0056,3.0012,2.9908,2.987,2.9937,3.0083,3.0279,3.0445,3.0557,3.0614,3.0627,3.0617,3.0578,3.0514,3.0456,3.043,3.0444,3.0481,3.0518,3.0555,3.0572,3.0571,3.0545,3.0486,3.0498,3.0678,3.0845,3.0886,3.0861,3.0892,3.0923,3.0854,3.0758,3.0881,3.1106,3.1234,3.1309,3.1356,3.1381,3.1472,3.1632,3.1781,3.1889,3.1772,3.149,3.1368,3.1009,3.035,2.968,2.9765,2.9976,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.9913,2.9617,2.9539,2.9895,1,1,1,1,2.997,3.0004,3.003,3.0004,2.988,2.9751,2.9803,2.9995,3.025,3.0478,3.0617,3.0686,3.0705,3.0703,3.0679,3.0636,3.059,3.0555,3.0547,3.0557,3.057,3.0576,3.0572,3.0551,3.0528,3.0539,3.064,3.0801,3.0925,3.0971,3.0991,3.1053,3.1146,3.1201,3.1183,3.1151,3.1176,3.1242,3.1274,3.131,3.1392,3.1524,3.1677,3.1704,3.1635,3.1531,3.133,3.1072,3.0514,2.9918,2.9345,2.9158,2.9737,2.9969,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.9844,2.9518,2.9712,2.9942,1,1,1,1,1,2.9926,2.9982,3.0001,2.9863,2.9592,2.9551,2.9781,3.0103,3.0415,3.0613,3.0726,3.0793,3.0834,3.0835,3.0788,3.0738,3.0698,3.0676,3.0662,3.0648,3.0643,3.064,3.0639,3.0645,3.0693,3.0799,3.0926,3.1025,3.1087,3.1143,3.1222,3.1315,3.1372,3.1352,3.127,3.1214,3.1217,3.1265,3.1373,3.1454,3.1506,3.1538,3.1523,3.1428,3.1288,3.0934,3.0399,3.0064,2.997,2.9759,2.9233,2.9136,2.9723,2.9951,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.9936,2.9715,2.9564,2.9847,1,1,1,1,1,2.9932,2.9891,2.9949,2.9983,2.9928,2.9545,2.9187,2.9459,2.9831,3.0289,3.0626,3.0806,3.0894,3.0918,3.0935,3.0927,3.091,3.0878,3.0832,3.0789,3.0761,3.0748,3.0745,3.0748,3.0766,3.0816,3.0899,3.0989,3.1059,3.1109,3.1161,3.1228,3.1302,3.1352,3.135,3.1305,3.1275,3.1261,3.1265,3.1312,3.1353,3.1428,3.1373,3.1297,3.1044,3.062,3.02,3.003,2.9994,1,2.9973,2.9814,2.9265,2.9129,2.9678,2.9911,1,2.9905,2.9905,2.9904,2.9907,2.9914,2.9924,2.9935,1,1,1
1,1,1,2.9928,2.9866,2.9635,2.9708,2.9904,1,1,1,1,1,1,1,1,1,2.9947,2.9692,2.8879,2.8986,2.9369,2.9999,3.0555,3.0832,3.0915,3.094,3.0955,3.0982,3.098,3.0964,3.0931,3.0922,3.091,3.0893,3.088,3.087,3.0887,3.0932,3.0998,3.1056,3.1091,3.1107,3.1127,3.1167,3.123,3.1283,3.1292,3.1239,3.1163,3.1103,3.1106,3.1244,3.1281,3.1269,3.103,3.0646,3.0287,3.0059,2.9998,1,1,1,1,2.9946,2.9819,2.9346,2.9173,2.9621,2.9798,2.9744,2.9712,2.9727,2.975,2.9786,2.9828,2.9874,2.9927,1,1
1,1,1,2.9928,2.9795,2.9662,2.9838,2.992,1,1,1,1,1,1,1,1,1,1,2.9811,2.8864,2.8556,2.88,2.9563,3.0162,3.0383,3.0515,3.066,3.0752,3.0828,3.0847,3.0842,3.0841,3.089,3.0941,3.0963,3.0961,3.0974,3.1007,3.1058,3.1112,3.1144,3.1145,3.1123,3.1091,3.1062,3.1046,3.1036,3.1007,3.0939,3.0867,3.0863,3.1019,3.1151,3.0974,3.0637,3.0279,3.0068,2.9947,2.9918,1,1,1,1,1,1,2.9888,2.9835,2.9433,2.9276,2.9661,2.9787,2.9785,2.9833,2.9881,2.9909,2.9926,2.9936,1,1,1
1,1,1,2.9912,2.974,2.9762,2.9908,2.9922,1,1,1,1,1,1,1,1,1,1,2.9843,2.8908,2.8351,2.8446,2.9436,2.9887,2.9956,3.0011,3.0091,3.0195,3.0309,3.0417,3.0529,3.0626,3.0703,3.0773,3.081,3.0838,3.0902,3.0969,3.1012,3.1037,3.1049,3.1042,3.1008,3.0949,3.0862,3.076,3.0674,3.0607,3.0539,3.0498,3.0568,3.0756,3.0632,3.0258,3.006,3.0014,2.9991,2.9887,2.9839,2.9941,1,1,1,1,1,2.9834,2.9912,2.9867,2.946,2.9419,2.9824,2.9965,1,1,1,1,1,1,1,1
1,1,1,2.9858,2.9748,2.9867,2.9934,1,1,1,1,1,1,1,1,1,1,1,2.9834,2.8895,2.8288,2.8351,2.9523,1,1,1,2.9962,2.9984,3.0001,3.0027,3.0082,3.0155,3.0242,3.0356,3.0493,3.0633,3.0736,3.0812,3.0853,3.0916,3.0977,3.1015,3.1021,3.0967,3.0842,3.0641,3.0378,3.0147,2.9998,2.9869,2.9881,3.0139,3.0029,2.9969,1,1,1,2.9953,2.9888,2.9916,1,1,1,1,2.9888,2.985,1,1,2.9833,2.9417,2.9527,2.9915,1,1,1,1,1,1,1,1
1,1,2.9937,2.9818,2.9823,2.9929,1,1,1,1,1,1,1,1,1,2.9898,2.9862,2.9728,2.982,2.8835,2.8288,2.8384,2.9601,1,1,1,1,1,1,1,2.9994,2.9999,2.9986,3.0007,3.0069,3.0158,3.0262,3.0369,3.0457,3.0577,3.0711,3.0799,3.0826,3.0791,3.0694,3.0515,3.0196,2.9665,2.9292,2.9085,2.8979,2.9639,2.9889,1,1,1,1,1,2.9939,2.992,1,1,1,1,2.9891,2.991,1,1,2.994,2.9753,2.9443,2.9627,2.9935,1,1,1,1,1,1,1
1,1,2.9901,2.9837,2.9904,2.9953,1,1,1,1,1,1,1,2.9903,2.9883,2.9849,2.9831,2.974,2.9819,2.8727,2.8298,2.8483,2.9663,1,1,1,1,1,1,1,1,2.9955,2.9852,2.9903,2.9991,3.0025,3.0033,3.0027,2.9954,2.9931,3.0092,3.0215,3.0238,3.0224,3.0185,3.0117,2.999,2.9685,2.8907,2.8535,2.838,2.9256,2.9844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9869,2.9748,2.9513,2.9661,2.991,2.9952,2.9945,2.9947,1,1,1
1,1,2.989,2.9897,2.995,1,1,1,1,1,1,1,1,1,2.9943,2.994,2.9929,2.9873,2.9805,2.859,2.8299,2.8614,2.9718,1,1,1,1,1,1,1,1,2.9959,2.9892,2.9939,1,1,1,3.0005,2.9768,2.9525,2.9885,3.0028,3.0034,3.001,2.9988,2.9971,2.9943,2.9883,2.9561,2.846,2.8298,2.8625,2.9705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9899,2.9846,2.9897,2.9802,2.9571,2.9704,2.9878,2.9895,2.99,2.9938,1,1
1,1,2.9917,2.9952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9759,2.8446,2.8289,2.8766,2.9762,1,1,1,1,1,1,1,1,2.9946,2.9903,1,1,1,1,3.0007,2.9774,2.9537,2.9899,1,1,1,1,1,1,1,2.9849,2.9105,2.8135,2.8166,2.9193,2.9831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.99,2.9841,2.9932,2.9961,2.9822,2.9658,2.9801,2.9928,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9902,2.9678,2.8306,2.8263,2.895,2.9791,1,1,1,1,1,1,1,1,2.9953,2.9934,1,1,1,1,2.9994,2.9728,2.9566,2.9921,1,1,1,1,1,1,1,2.9848,2.9726,2.8576,2.8234,2.855,2.9671,2.983,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9911,2.9886,1,1,2.996,2.9811,2.9738,2.9885,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9894,2.954,2.821,2.8229,2.9126,2.9784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9969,2.9692,2.9645,2.9927,1,1,1,1,1,1,1,1,2.9855,2.9283,2.8119,2.813,2.913,2.9823,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9929,2.9922,1,1,1,2.9924,2.9817,2.9809,2.9925,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9855,2.9332,2.821,2.8283,2.9326,2.9682,2.9772,2.9881,1,1,1,1,1,1,1,1,1,1,1,1,2.9931,2.9667,2.9731,2.9934,1,1,1,1,1,1,2.9925,1,2.9877,2.9774,2.867,2.8197,2.8533,2.9664,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9948,1,1,1,1,2.9947,2.9922,2.9854,2.9866,2.9953,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9875,2.9889,2.992,2.9934,2.9914,2.9804,2.968,2.9121,2.8286,2.8434,2.954,2.9548,2.9561,2.9764,2.9879,1,1,1,1,1,1,1,1,1,1,1,2.9893,2.9675,2.9811,2.995,2.9935,1,1,1,1,1,1,1,1,2.9873,2.9362,2.8162,2.8131,2.9138,2.9824,1,1,2.992,2.9896,2.9889,2.9902,2.9927,1,1,1,1,1,1,1,1,1,1,2.9951,2.9967,2.9941,2.9888,2.9923,1,1
1,1,1,1,1,1,1,1,1,1,2.9909,2.9875,2.9822,2.9755,2.9652,2.9545,2.9342,2.9514,2.902,2.8279,2.8617,2.9695,2.971,2.964,2.9625,2.9732,2.9868,1,1,1,1,1,1,1,1,1,2.9948,2.9865,2.971,2.9869,2.9965,1,1,1,1,1,1,1,1,1,1,2.974,2.8744,2.8215,2.8558,2.9637,2.9758,2.9712,2.9785,2.9797,2.983,2.9866,2.9902,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9949,2.9928,1,1
1,1,2.9939,2.991,2.9894,2.9888,2.9893,2.9898,2.9885,2.9834,2.9729,2.9589,2.9467,2.941,2.9403,2.9481,2.9462,2.9693,2.8898,2.8243,2.8874,2.9783,1,2.985,2.9804,2.9724,2.9761,2.9858,2.9919,1,1,1,1,1,1,1,2.9951,2.9847,2.976,2.9906,1,1,1,1,1,1,1,1,1,1,2.9881,2.9691,2.9382,2.8426,2.8165,2.9119,2.9729,2.9696,2.9804,2.988,2.9904,2.9917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9967,1,1
1,1,1,2.9931,2.9895,2.9871,2.9857,2.9812,2.9709,2.9587,2.9529,2.9562,2.9656,2.9766,2.9839,2.987,2.9817,2.9793,2.8698,2.8231,2.9147,2.9824,1,1,1,2.9882,2.9817,2.9827,2.9882,1,1,1,1,1,1,1,2.9944,2.9843,2.9814,2.9929,1,1,1,1,1,1,1,1,1,2.9944,2.9768,2.9432,2.96,2.9075,2.8166,2.8543,2.9638,2.9846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.9965,2.992,2.9834,2.9723,2.9679,2.9738,2.9827,2.9883,2.9913,1,1,1,1,2.9768,2.8534,2.8262,2.9381,1,1,1,1,1,2.9905,2.9879,2.9891,2.992,1,1,1,1,1,1,2.9934,2.986,2.9862,2.9945,1,1,1,1,1,1,1,1,2.9934,2.9858,2.9525,2.9439,2.9782,2.9704,2.8582,2.8068,2.9074,2.9839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.9949,2.9861,2.9779,2.9796,2.9876,2.9926,2.9925,1,1,1,1,1,1,2.972,2.8432,2.8314,2.9559,1,1,1,1,1,1,2.9923,2.9927,2.9935,1,1,1,1,1,2.9958,2.9936,2.9886,2.9897,2.996,1,1,1,1,1,1,1,1,2.9889,2.9589,2.9507,2.9824,1,2.9856,2.9291,2.8132,2.8443,2.9637,1,1,1,1,1,1,1,1,2.9927,2.991,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.9938,2.9864,2.9813,2.9855,2.9915,2.9937,1,1,1,1,1,1,1,1,2.9666,2.8397,2.8368,2.9676,2.9811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9962,2.9905,2.9921,1,1,1,1,1,1,1,1,2.992,2.9674,2.9508,2.9828,1,1,1,2.977,2.8723,2.8007,2.8982,2.9841,1,1,1,1,1,1,2.9938,2.9881,2.9904,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.9954,2.9894,2.9868,2.9907,2.9941,2.9941,1,1,1,1,1,1,1,1,1,2.9612,2.8401,2.845,2.9747,2.9825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9983,2.9939,2.9946,1,1,1,1,1,1,1,2.9943,2.976,2.9531,2.9786,2.9949,1,1,1,2.9875,2.9429,2.8198,2.8369,2.9585,2.9898,1,1,1,1,1,2.988,2.9849,2.9932,1,1,1,1,2.9934,2.993,2.991,2.9897,2.9908,2.994,1,1
1,1,2.9939,2.9917,2.9944,1,1,1,1,1,1,1,1,1,1,1,1,2.9563,2.838,2.8515,2.9777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9963,1,1,1,1,1,1,1,2.9957,2.9836,2.9595,2.9741,2.9933,1,1,1,1,1,2.9802,2.8837,2.7997,2.8913,2.981,2.9929,2.9983,2.9984,2.9962,2.9923,2.9878,2.9907,2.9962,1,1,2.9935,2.9876,2.9834,2.9817,2.9827,2.987,2.9915,2.9952,1,1
