4,2,2.3368,2.5758,2.7144,2.8058,2.874,2.9214,2.9496,2.9522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9539,2.9746,3.1023,4,4,3.0918,2.9668,2.9538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9543,2.967,3.0171,3.1597,3.6142,4
2,3.3615,2.5853,2.7023,2.7689,2.8192,2.8424,2.846,2.8963,2.9473,2.9507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9503,2.9584,3.0187,3.1178,3.6441,4,4,3.666,3.1133,2.9974,2.9554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9556,2.9974,3.0827,3.1818,3.3851,3.9688,3.7415
2.4321,2.6349,2.9066,2.8058,2.8213,2.8355,2.842,2.8402,2.8385,2.8817,2.9427,2.9496,1,1,1,1,1,1,1,2.9426,2.9395,2.9387,2.9423,1,1,1,1,1,2.9386,2.941,1,1,1,2.9506,2.9629,3.0429,3.1064,3.2252,3.3646,3.4592,3.4952,3.4125,3.239,3.1108,3.0127,2.9573,2.9474,2.9385,2.9351,2.9387,1,1,1,1,1,2.9411,2.9387,1,1,1,1,1,1,2.9369,2.9381,2.9407,1,1,1,1,1,2.9459,2.9569,3.0131,3.1054,3.1637,3.2465,3.4052,3.4209,3.2252
2.6248,2.7403,2.824,2.8652,2.8539,2.8522,2.8499,2.847,2.8463,2.8453,2.8732,2.9372,2.9497,1,1,1,1,2.9409,2.9363,2.9326,2.933,2.938,2.9431,1,1,1,1,1,2.9359,2.9338,2.9372,1,2.9503,2.9629,3.0425,3.0878,3.1324,3.157,3.1777,3.2262,3.2691,3.2397,3.1778,3.1348,3.0977,3.0126,2.9566,2.9401,2.9342,1,1,1,1,1,2.9378,2.9331,2.9335,1,1,1,1,1,1,2.937,2.931,2.9315,2.9388,1,1,1,1,2.9582,3.0231,3.1048,3.1476,3.1789,3.2307,3.2614,3.2122,3.049
2.741,2.795,2.841,2.8636,2.8682,2.8631,2.8582,2.8543,2.8515,2.8502,2.8492,2.8705,2.9326,2.9502,1,1,2.9388,2.929,2.9244,2.9293,2.9364,2.9403,1,1,1,1,1,1,1,2.932,2.9259,2.9434,2.96,3.0285,3.0757,3.1027,3.1054,3.082,3.0663,3.1208,3.1736,3.1543,3.1045,3.0922,3.1038,3.089,3.0026,2.9546,1,1,1,1,1,2.94,2.9267,2.9265,2.9351,1,1,1,1,1,1,1,2.9344,2.9238,2.9262,2.9388,1,1,2.9591,3.0273,3.1025,3.1369,3.1507,3.1697,3.1842,3.1765,3.0944,2.9832
2.8185,2.8354,2.8538,2.8659,2.8698,2.868,2.8639,2.8598,2.8565,2.854,2.8522,2.8509,2.8686,2.928,2.9483,2.9375,2.9159,2.9217,2.9332,2.9416,1,1,1,1,1,1,1,1,1,1,2.9397,2.9545,3.0069,3.068,3.0821,3.0855,3.0676,3.0204,3.0072,3.0875,3.1412,3.1279,3.0678,3.0331,3.0723,3.0956,3.0811,2.9879,2.9541,1,1,1,2.9413,2.9216,2.9181,2.9315,1,1,1,1,1,1,1,1,1,2.9355,2.9177,2.92,2.9422,2.9586,3.0278,3.1011,3.1303,3.1371,3.1456,3.1525,3.1517,3.1051,3.0328,2.9562
2.8776,2.8554,2.8587,2.8654,2.869,2.8691,2.8668,2.8637,2.8606,2.8579,2.8556,2.8538,2.8522,2.8666,2.9236,2.9403,2.9314,2.9366,1,1,1,1,1,1,1,1,1,1,1,1,2.954,2.9856,3.0573,3.0665,3.067,3.0541,3.0267,2.979,2.9963,3.0822,3.1199,3.117,3.0774,3.0071,3.0177,3.0764,3.0903,3.0641,2.9727,2.9526,2.9474,2.9359,2.9161,2.9111,2.9285,2.9394,1,1,1,1,1,1,1,1,1,1,2.9343,2.9281,2.9531,3.024,3.0995,3.1259,3.1297,3.1342,3.1382,3.1393,3.1041,3.0602,2.966,2.9524
2.9168,2.8737,2.8576,2.8633,2.8673,2.8689,2.8683,2.8664,2.8639,2.8614,2.8592,2.8572,2.8557,2.8547,2.8672,2.9234,2.9486,1,1,1,1,1,1,1,1,1,1,1,1,2.956,2.9723,3.0371,3.055,3.057,3.0498,3.0374,2.9857,2.9787,2.9876,3.0767,3.1001,3.106,3.092,3.0204,2.9787,3.0293,3.0814,3.0878,3.0417,2.9627,2.9359,2.9027,2.9107,2.9307,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9552,3.0189,3.098,3.1234,3.1255,3.1281,3.1307,3.1323,3.1007,3.071,2.9782,2.9518,1
2.9465,2.8947,2.869,2.8618,2.8664,2.8688,2.8694,2.8685,2.8668,2.8648,2.8627,2.8608,2.8591,2.8578,2.8567,2.8661,2.9206,2.9501,1,1,1,1,1,1,1,1,1,1,2.9521,2.9653,3.0195,3.049,3.0511,3.0497,3.0483,3.0047,2.9705,2.9721,2.9787,3.0677,3.0904,3.0964,3.0924,3.0408,2.9731,2.9761,3.0449,3.0831,3.0878,3.0165,2.947,2.9253,2.9335,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9577,3.0182,3.0984,3.122,3.1237,3.125,3.1264,3.1278,3.0973,3.0733,2.9898,2.9523,1,1
2.952,2.9399,2.889,2.8735,2.8667,2.8697,2.8708,2.8707,2.8696,2.868,2.8661,2.8642,2.8624,2.8605,2.8585,2.8558,2.8623,2.9127,2.9469,1,1,2.9369,1,1,1,1,1,1,2.9593,2.9981,3.0439,3.045,3.0467,3.0482,3.0205,2.9732,1,1,2.9759,3.0532,3.0907,3.0918,3.0882,3.0549,2.9748,2.9669,2.9821,3.0651,3.0862,3.0851,2.9946,2.9525,1,1,1,1,1,1,1,1,1,2.9408,2.9367,1,1,2.9573,3.0147,3.1002,3.1205,3.122,3.1232,3.1239,3.1247,3.0947,3.0737,2.9993,2.9527,1,1,1
1,2.9508,2.9306,2.8929,2.8787,2.8715,2.873,2.8731,2.8725,2.8712,2.8696,2.8678,2.8658,2.8635,2.8609,2.8581,2.8547,2.8594,2.9026,2.9399,2.9395,1,1,1,1,1,1,2.9535,2.9779,3.0318,3.0365,3.0414,3.0445,3.0345,2.9786,2.9673,1,1,2.973,3.0382,3.0972,3.0904,3.0856,3.0674,2.9789,1,2.9661,3,3.0821,3.0893,3.0723,2.9791,2.9554,1,1,1,1,1,1,1,1,2.9398,2.9338,2.9421,2.9561,3.01,3.1005,3.1199,3.1205,3.1216,3.1223,3.1225,3.0924,3.0737,3.0079,2.9541,2.9434,1,1,1
1,2.9473,2.9493,2.9227,2.8982,2.8842,2.8757,2.8761,2.8756,2.8747,2.8733,2.8717,2.8697,2.8673,2.8645,2.8612,2.8576,2.8533,2.8569,2.8898,2.9298,2.9377,1,1,1,1,2.9496,2.9657,3.0123,3.0242,3.0332,3.0404,3.0451,2.9908,2.9678,1,1,1,2.9707,3.0197,3.0975,3.0904,3.0867,3.0813,2.9874,1,1,2.9678,3.0238,3.0864,3.0935,3.0544,2.9692,1,1,1,1,1,1,1,1,1,2.9435,2.9544,3.0051,3.0995,3.1188,3.1195,3.1204,3.1213,3.1215,3.0902,3.0717,3.015,2.9551,2.9482,1,2.9393,1,1
1,1,2.9476,2.9472,2.9182,2.9029,2.8896,2.8794,2.8791,2.8784,2.8774,2.876,2.8742,2.8719,2.869,2.8657,2.8617,2.8569,2.8512,2.854,2.8747,2.9145,2.9336,1,1,2.9469,2.9606,2.997,3.0085,3.0205,3.0331,3.0458,3.0084,2.9691,1,1,1,1,2.9682,3.0028,3.091,3.0898,3.0894,3.0914,2.9997,1,1,2.9634,2.9716,3.0447,3.086,3.0978,3.0281,2.9634,2.9461,2.9374,1,1,1,1,1,1,2.9557,3.0018,3.0981,3.1173,3.1183,3.1191,3.1201,3.1208,3.0892,3.0688,3.0197,2.9557,2.9495,1,1,1,1,1
1,1,1,2.9452,2.9445,2.9178,2.9068,2.8947,2.8828,2.8825,2.8819,2.881,2.8795,2.8774,2.8747,2.8714,2.8675,2.8629,2.8572,2.8503,2.8519,2.8574,2.8857,2.9087,2.9248,2.9424,2.9705,2.987,3.0006,3.019,3.038,3.0254,2.9735,2.9628,1,1,1,1,2.9654,2.9894,3.0817,3.0912,3.0915,3.0962,3.0148,1,1,1,2.9642,2.9808,3.0666,3.087,3.0926,3.0005,2.9581,1,1,1,1,1,1,2.9566,3.0001,3.0971,3.1153,3.1166,3.1179,3.1188,3.1195,3.088,3.0681,3.0203,2.9536,2.946,1,1,1,1,1,1
1,1,1,2.9385,2.9416,2.9437,2.9191,2.9094,2.8993,2.8869,2.887,2.8867,2.8857,2.8839,2.8814,2.8783,2.8749,2.8709,2.8665,2.8612,2.8555,2.8591,2.8536,2.8629,2.891,2.93,2.9601,2.9784,2.9992,3.0274,3.0451,2.9898,2.9651,1,1,1,1,1,1,2.9798,3.0663,3.0914,3.092,3.0958,3.0312,2.9726,1,1,1,2.9652,2.9987,3.0814,3.0862,3.0705,2.9816,2.9571,1,1,1,1,2.9572,3.0004,3.0963,3.1129,3.1142,3.116,3.1178,3.1191,3.0876,3.0697,3.0266,2.9532,2.9277,2.9335,1,1,1,1,1,1
1,1,2.9412,2.9311,2.9392,2.9463,2.9433,2.9201,2.9116,2.9045,2.8928,2.8934,2.8929,2.8913,2.8889,2.8862,2.8834,2.8806,2.8779,2.8756,2.8736,2.8727,2.8874,2.9003,2.9219,2.9482,2.9681,2.9858,3.0135,3.0471,3.0204,2.9704,1,1,1,1,1,1,1,2.9742,3.0497,3.0917,3.0899,3.0904,3.047,2.9757,1,1,1,1,2.9676,3.0233,3.0861,3.0865,3.0518,2.9743,1,1,1,2.9592,3.0036,3.0952,3.1095,3.1105,3.113,3.116,3.1186,3.088,3.0722,3.0326,2.9607,2.9421,2.919,2.9145,2.9347,1,1,1,1,1
1,1,2.9383,2.9383,1,1,2.9479,2.9419,2.9206,2.9147,2.9124,2.9012,2.901,2.8994,2.8972,2.8948,2.8925,2.8909,2.8901,2.8905,2.8924,2.8968,2.9042,2.9268,2.9482,2.9657,2.9791,2.9994,3.0321,3.0477,2.9917,2.9652,1,1,1,1,1,1,1,2.9714,3.0362,3.0909,3.0847,3.0828,3.0623,2.982,1,1,1,1,2.962,2.9729,3.0457,3.0788,3.0776,3.0345,2.9771,2.9585,2.9644,3.0116,3.0928,3.1039,3.105,3.1083,3.1126,3.1169,3.0878,3.074,3.0358,2.9635,2.9499,1,2.9377,2.9214,2.9207,2.9359,2.9406,1,1,1
1,1,2.9397,2.9426,1,1,1,2.947,2.938,2.9215,2.9232,2.9233,2.9101,2.9081,2.9059,2.9034,2.9017,2.9011,2.9019,2.9045,2.9091,2.9161,2.9254,2.936,2.954,2.9669,2.9822,3.0069,3.0402,3.0289,2.9777,1,1,1,1,1,1,1,1,2.9701,3.0244,3.0843,3.0762,3.0748,3.0757,2.9952,1,1,1,1,1,2.9644,2.9873,3.062,3.059,3.0557,3.0266,2.9813,3.0158,3.0835,3.0939,3.097,3.1019,3.1076,3.1136,3.0866,3.0754,3.0386,2.9667,2.9495,1,1,1,2.9382,2.9231,2.9283,2.9398,1,1,1
1,1,1,1,1,1,1,2.9455,2.9388,2.93,2.9312,2.9354,2.9316,2.9175,2.9143,2.9121,2.9104,2.9105,2.9125,2.9167,2.9232,2.9315,2.9412,2.9505,2.9575,2.9703,2.9865,3.004,3.019,3.0035,2.9712,1,1,1,1,1,1,1,1,2.9696,3.0174,3.0762,3.066,3.0639,3.0792,3.0162,1,1,1,1,1,1,2.9712,3.0201,3.0576,3.0392,3.0423,3.033,3.073,3.0854,3.0905,3.0963,3.1025,3.1093,3.0842,3.0762,3.0413,2.9712,2.948,1,1,1,1,1,2.9358,2.9275,2.9355,1,1,1
1,1,1,1,1,1,1,1,2.9257,2.9164,2.9372,2.9448,2.942,2.9375,2.9257,2.9204,2.9186,2.9188,2.9216,2.9269,2.9346,2.9441,2.954,2.9633,2.9712,2.9792,2.9923,2.9983,2.9874,2.9695,2.9623,1,1,1,1,1,1,1,1,2.9702,3.016,3.0688,3.0539,3.0488,3.0689,3.0399,2.9797,1,1,1,1,1,2.9676,2.9948,3.0364,3.0579,3.0762,3.1049,3.1071,3.101,3.1002,3.1028,3.1069,3.081,3.0758,3.0449,2.9779,2.9488,2.94,2.9385,1,1,1,1,2.9425,2.9354,2.9326,2.9405,1,1
1,1,1,1,1,1,1,2.9379,2.9051,2.9027,2.9382,2.9495,2.9501,2.9477,2.9434,2.9344,2.9264,2.9258,2.9289,2.9349,2.9439,2.9544,2.9652,2.9748,2.9829,2.9897,2.9941,2.9925,2.9777,2.9655,2.9685,2.9685,2.9643,1,1,1,1,1,1,2.9723,3.0196,3.0598,3.0446,3.034,3.0517,3.0527,2.9988,1,1,1,1,1,2.9756,3.0022,3.0408,3.0795,3.1148,3.1248,3.1242,3.1176,3.1136,3.1127,3.0803,3.0723,3.0479,2.9862,2.9504,2.9446,2.9393,2.9402,1,1,1,1,1,2.9426,2.9375,2.9379,1,1
