4,2,2.0898,2.4377,2.6551,2.8019,2.9145,2.9906,3.04,3.0455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0477,3.0765,3.2601,4,4,3.2453,3.0658,3.0475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0481,3.0633,3.1364,3.3345,3.9483,4
2,3.5717,2.468,2.6325,2.7381,2.822,2.8648,2.8717,2.9447,3.0361,3.0433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0415,3.0543,3.1445,3.2899,4,4,4,4,3.2833,3.113,3.0501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0494,3.1008,3.235,3.3684,3.6547,4,4
2.2766,2.5617,2.9905,2.7977,2.822,2.848,2.863,2.8637,2.8614,2.9206,3.0286,3.041,1,1,1,1,1,1,3.0299,3.0306,3.0254,3.0225,3.0272,1,1,1,1,1,3.023,3.0254,1,1,1,3.0428,3.0604,3.1784,3.2769,3.4483,3.6472,3.7831,3.8339,3.7126,3.4663,3.2823,3.1351,3.0528,3.0377,3.0226,3.0173,3.0232,1,1,1,1,1,3.0268,3.0233,1,1,1,1,1,1,3.0207,3.0235,3.027,1,1,1,1,1,1,3.0501,3.121,3.2726,3.345,3.4664,3.6941,3.7272,3.4633
2.5292,2.7038,2.8325,2.9026,2.8781,2.8771,2.8763,2.8743,2.876,2.876,2.9066,3.0198,3.0416,1,1,1,1,3.0278,3.0196,3.0126,3.0115,3.0198,3.0288,1,1,1,1,1,3.0203,3.0143,3.0194,1,3.0424,3.0604,3.1778,3.2504,3.309,3.3473,3.3804,3.4527,3.5148,3.4696,3.3761,3.3111,3.2652,3.1357,3.0516,3.0245,3.0155,1,1,1,1,1,3.021,3.0142,3.0166,1,1,1,1,1,1,3.0201,3.011,3.0124,3.0251,1,1,1,1,3.051,3.1326,3.2744,3.3245,3.3715,3.4496,3.498,3.4322,3.1991
2.698,2.7832,2.858,2.8962,2.9052,2.8973,2.8911,2.8867,2.884,2.8832,2.8826,2.9042,3.0134,3.0432,1,1,3.0251,3.0052,2.9964,3.0052,3.0183,3.0258,1,1,1,1,1,1,1,3.0156,2.9985,3.0276,3.0558,3.1557,3.2315,3.2625,3.2675,3.2356,3.2153,3.299,3.3771,3.3453,3.2684,3.2487,3.2646,3.2533,3.1197,3.0481,1,1,1,1,1,3.0236,3.0027,3.0062,3.02,1,1,1,1,1,1,1,3.0166,2.9988,3.0032,3.0268,1,1,3.0533,3.1363,3.271,3.31,3.3312,3.3608,3.3838,3.3735,3.267,3.0962
2.8142,2.8482,2.8814,2.9026,2.9097,2.9075,2.9017,2.8963,2.8922,2.8892,2.8871,2.8855,2.9028,3.0067,3.0392,3.0196,2.9804,2.992,3.0135,3.0293,1,1,1,1,1,1,1,1,1,1,3.0258,3.0448,3.1211,3.2169,3.2304,3.2343,3.2094,3.1354,3.121,3.2482,3.3281,3.3058,3.2083,3.1594,3.2192,3.2511,3.2391,3.0961,3.048,1,1,3.0391,3.0241,2.9924,2.9941,3.0161,1,1,1,1,1,1,1,1,1,3.0186,2.9907,2.9915,3.0302,3.0523,3.1355,3.2676,3.3005,3.3114,3.3249,3.3363,3.3356,3.2824,3.1791,3.0519
2.9056,2.8889,2.8952,2.9052,2.9107,2.9109,2.9077,2.9032,2.8989,2.8953,2.8923,2.8899,2.8877,2.9016,3.0002,3.0205,3.0076,3.0208,1,1,1,1,1,1,1,1,1,1,1,1,3.0465,3.0887,3.1968,3.2069,3.2062,3.1877,3.1446,3.0677,3.1041,3.2424,3.2983,3.2914,3.2268,3.1136,3.1455,3.2244,3.2427,3.2086,3.073,3.0452,3.0355,3.0142,2.9822,2.9849,3.0136,1,1,1,1,1,1,1,1,1,1,1,3.0156,3.0001,3.0371,3.1296,3.2623,3.2941,3.3003,3.3079,3.3146,3.3165,3.2784,3.2208,3.0671,3.0461
2.9742,2.9155,2.8974,2.9043,2.9098,2.912,2.9109,2.9081,2.9045,2.9009,2.8978,2.8952,2.8934,2.8926,2.9057,3.0032,3.0391,1,1,1,1,1,1,1,1,1,1,1,1,3.049,3.0698,3.1648,3.1909,3.1922,3.1817,3.1626,3.0834,3.0728,3.092,3.2383,3.2688,3.2756,3.2541,3.1286,3.0792,3.1638,3.2303,3.2413,3.1735,3.0574,3.0112,2.9622,2.9878,3.0187,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0433,3.1211,3.2554,3.2904,3.2943,3.2989,3.3035,3.3064,3.2746,3.2434,3.0871,3.0454,1
3.0263,2.9339,2.9074,2.9024,2.9094,2.9126,2.9132,2.9118,2.9092,2.9062,2.9033,2.9007,2.8987,2.8973,2.8966,2.9061,3.0025,3.0432,1,1,1,1,1,1,1,1,1,1,3.0409,3.0607,3.1401,3.1851,3.1856,3.1831,3.1814,3.1143,3.0641,3.0665,3.0791,3.2274,3.2518,3.2623,3.2602,3.1566,3.0691,3.0775,3.1893,3.2338,3.2417,3.1322,3.0306,3.0093,1,1,1,1,1,1,1,1,1,3.0263,1,1,1,1,3.0511,3.1205,3.2523,3.2888,3.2919,3.2943,3.2971,3.2999,3.2704,3.2476,3.1083,3.0466,1,1
3.0441,3.005,2.9249,2.9159,2.9102,2.9141,2.9155,2.9152,2.9135,2.9112,2.9086,2.906,2.9035,2.9011,2.8984,2.8946,2.9003,2.9933,3.0398,1,1,3.0208,1,1,1,1,1,1,3.0527,3.1087,3.1797,3.1786,3.1802,3.1825,3.1394,3.0685,1,1,3.0741,3.2055,3.251,3.2569,3.2578,3.1777,3.0696,3.0615,3.0931,3.2219,3.2403,3.2362,3.1006,3.0455,1,1,1,1,1,1,1,1,1,3.0243,3.0198,3.0282,1,1,3.1152,3.251,3.2876,3.2896,3.2918,3.2934,3.2953,3.2666,3.2474,3.1271,3.0476,1,1,1
3.0427,3.0415,2.9843,2.936,2.9234,2.9167,2.9186,2.9188,2.9179,2.9161,2.9138,2.9113,2.9084,2.9053,2.9015,2.8973,2.8923,2.8952,2.9798,3.0317,3.026,1,1,1,1,1,1,3.0464,3.0803,3.1628,3.1681,3.1737,3.1772,3.1601,3.0762,1,1,1,3.0692,3.1842,3.2639,3.2563,3.2558,3.1974,3.0737,1,3.0611,3.1255,3.242,3.2454,3.215,3.078,1,1,1,1,1,1,1,1,1,3.0257,3.0121,3.0224,3.046,3.109,3.246,3.2877,3.2879,3.2894,3.2907,3.2917,3.2627,3.2462,3.145,3.0503,3.0296,1,1,1
