4,2,2.3264,2.5452,2.6705,2.753,2.8143,2.8571,2.8822,2.8845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8843,2.8861,2.9049,3.0215,4,4,3.012,2.8977,2.8859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8864,2.8983,2.944,3.0757,3.4993,4
2,3.2613,2.5516,2.6596,2.72,2.7651,2.7855,2.7888,2.8351,2.8801,2.8831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8827,2.8902,2.9445,3.0354,3.5201,3.9291,3.9619,3.5406,3.0314,2.925,2.8874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8876,2.9265,3.0038,3.0962,3.2837,3.8249,3.6073
2.4074,2.594,2.8388,2.7525,2.7669,2.7795,2.7851,2.7831,2.7817,2.8221,2.876,2.8822,1,1,1,1,1,1,1,2.8757,2.8731,2.8725,1,1,1,1,1,1,2.8723,2.8746,1,1,1,2.883,2.8942,2.9667,3.0253,3.134,3.2609,3.3475,3.3805,3.3052,3.1468,3.0293,2.9389,2.889,2.8801,1,2.8692,2.8725,1,1,1,1,1,2.8746,2.8723,1,1,1,1,1,1,2.8707,2.8717,2.8741,1,1,1,1,1,2.8791,2.8888,2.941,3.0239,3.0795,3.1549,3.2999,3.3135,3.1307
2.5876,2.6926,2.7682,2.8051,2.7958,2.7943,2.792,2.7892,2.7883,2.7872,2.8145,2.871,2.8822,1,1,1,1,2.8742,2.8702,2.8671,2.8676,2.8721,1,1,1,1,1,1,2.8697,2.8682,2.8712,1,2.8827,2.8942,2.9664,3.0082,3.0498,3.0714,3.0892,3.1333,3.1726,3.1461,3.0905,3.0522,3.0171,2.9386,2.8884,2.8736,2.8684,1,1,1,1,1,2.8716,2.8674,2.8674,1,1,1,1,1,1,2.871,2.8655,2.8658,2.8722,1,1,1,2.8822,2.8901,2.9504,3.0232,3.0646,3.0929,3.1398,3.1673,3.1215,2.9708
2.6947,2.7432,2.7841,2.8041,2.8082,2.8037,2.7993,2.7955,2.7929,2.7916,2.7905,2.8118,2.8667,2.8825,1,1,2.8721,2.864,2.8601,2.8643,2.8704,2.8738,1,1,1,1,1,1,2.8728,2.8661,2.8615,2.8769,2.8917,2.9538,2.9971,3.0231,3.0249,3.0028,2.9878,3.0374,3.0855,3.0681,3.0233,3.0129,3.0242,3.009,2.9297,2.8865,2.8796,1,1,1,1,2.8736,2.8618,2.8611,2.8687,1,1,1,1,1,1,1,2.8685,2.8591,2.8611,2.872,1,2.8834,2.891,2.9544,3.0211,3.0548,3.0672,3.0843,3.0974,3.0902,3.0129,2.9118
2.7659,2.7796,2.7954,2.8061,2.8095,2.8079,2.8042,2.8004,2.7974,2.795,2.7933,2.792,2.8098,2.8623,2.8808,2.8714,2.8528,2.8577,2.8675,2.8747,1,1,1,1,1,1,1,1,1,2.8722,2.8733,2.887,2.9347,2.9902,3.0044,3.0074,2.9904,2.9476,2.9353,3.0077,3.0566,3.0446,2.9907,2.959,2.9951,3.0169,3.0015,2.9167,2.8861,1,1,1,2.8749,2.8574,2.8534,2.8652,1,1,1,1,1,1,1,1,1,2.8694,2.8534,2.856,2.8752,2.8905,2.9552,3.0199,3.0488,3.0549,3.0625,3.0687,3.068,3.023,2.9556,2.8879
2.8197,2.7965,2.7992,2.8053,2.8086,2.8087,2.8067,2.8038,2.801,2.7985,2.7964,2.7948,2.7933,2.8078,2.8583,2.8745,2.8665,2.8703,1,1,1,1,1,1,1,1,1,1,1,1,2.8864,2.9157,2.9807,2.9899,2.9907,2.9784,2.9533,2.9111,2.9258,3.0027,3.0369,3.0347,2.9992,2.9361,2.9442,2.9991,3.0121,2.9865,2.9032,2.8849,1,2.8702,2.8526,2.8468,2.8622,2.8726,1,1,1,1,1,1,1,1,1,1,2.8685,2.8631,2.886,2.9519,3.0186,3.0448,3.0482,3.0523,3.0559,3.0568,3.0222,2.98,2.8965,2.8846
2.8544,2.8138,2.7978,2.8033,2.807,2.8085,2.808,2.8062,2.804,2.8017,2.7996,2.7978,2.7964,2.7954,2.8078,2.8577,2.8812,1,1,1,1,1,1,1,1,1,1,1,1,2.8882,2.9036,2.9627,2.9793,2.9813,2.9746,2.963,2.9164,2.9104,2.9178,2.9971,3.0191,3.0247,3.0118,2.9488,2.9096,2.9545,3.0039,3.0096,2.9662,2.8943,2.8705,2.8406,2.8461,2.864,1,1,1,1,1,1,1,1,1,1,1,1,2.8803,2.8877,2.9474,3.0175,3.0426,3.0445,3.0468,3.0491,3.0504,3.0189,2.9895,2.9071,2.8839,1
2.8803,2.8354,2.8098,2.8021,2.8062,2.8083,2.8089,2.8082,2.8066,2.8047,2.8028,2.8011,2.7995,2.7983,2.7971,2.8065,2.8546,2.8823,1,1,1,1,1,1,1,1,1,1,2.885,2.8971,2.9465,2.9732,2.9756,2.9743,2.9729,2.9331,2.9026,2.9041,2.9098,2.9885,3.0108,3.016,3.0117,2.9674,2.9047,2.907,2.9685,3.0053,3.0094,2.9437,2.8803,2.8594,2.8664,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8897,2.9471,3.0181,3.0414,3.0429,3.044,3.0453,3.0464,3.0158,2.9916,2.9169,2.8842,1,1
2.8844,2.8756,2.8301,2.8136,2.8064,2.8091,2.8102,2.8101,2.8092,2.8077,2.806,2.8042,2.8025,2.8008,2.7989,2.7964,2.8031,2.847,2.8792,1,1,2.8707,1,1,1,1,1,1,2.8914,2.927,2.9681,2.9696,2.9714,2.9727,2.9472,2.9049,1,1,2.9073,2.9755,3.0115,3.0118,3.0077,2.9801,2.9065,2.8989,2.9118,2.9864,3.0077,3.0064,2.9238,2.8848,1,1,1,1,1,1,1,1,1,2.8746,2.8705,1,1,2.8893,2.9441,3.0199,3.0402,3.0414,3.0424,3.043,3.0437,3.0135,2.9923,2.9248,2.8845,2.8782,1,1
