1,1,2.923,2.9231,1,1,2.9322,2.9269,2.9064,2.9004,2.898,2.8868,2.8866,2.8851,2.8829,2.8805,2.8783,2.8767,2.8759,2.8763,2.8782,2.8824,2.8897,2.9119,2.9328,2.9498,2.9629,2.9827,3.0144,3.0296,2.9755,2.9495,1,1,1,1,1,1,1,2.9556,3.018,3.0721,3.0658,3.0637,3.045,2.9663,1,1,1,1,2.9463,2.9569,3.0275,3.0603,3.0591,3.0174,2.9612,2.9427,2.9487,2.9955,3.075,3.0852,3.0864,3.0897,3.0939,3.0982,3.069,3.0551,3.0168,2.9471,2.9342,1,2.9225,2.9067,2.9059,2.9205,2.9252,1,1,1
1,1,2.9245,2.9272,1,1,1,2.9314,2.9231,2.9071,2.9087,2.9087,2.8956,2.8936,2.8914,2.8889,2.8873,2.8866,2.8874,2.8899,2.8945,2.9013,2.9103,2.9206,2.9382,2.9509,2.9659,2.9898,3.0221,3.0115,2.9618,1,1,1,1,1,1,1,1,2.9542,3.0065,3.0655,3.0575,3.056,3.058,2.9793,1,1,1,1,1,2.9487,2.9708,3.0433,3.0408,3.0376,3.0094,2.9652,2.9996,3.0656,3.0754,3.0786,3.0834,3.089,3.095,3.0678,3.0565,3.0196,2.9501,2.9337,1,1,1,2.9229,2.9083,2.9133,2.9244,1,1,1
1,1,1,1,1,1,1,2.9298,2.9232,2.9152,2.9165,2.9206,2.9168,2.9028,2.8996,2.8974,2.8958,2.8958,2.8978,2.9019,2.9081,2.9163,2.9257,2.9347,2.9416,2.9543,2.9701,2.9869,3.0013,2.9867,2.9554,1,1,1,1,1,1,1,1,2.9538,2.9998,3.0574,3.0475,3.0454,3.0611,3.0001,1,1,1,1,1,1,2.9553,3.0028,3.0394,3.0216,3.0246,3.0162,3.0556,3.0673,3.0723,3.078,3.084,3.0907,3.0655,3.0573,3.0223,2.9543,2.9323,1,1,1,1,1,2.9206,2.9125,2.9202,1,1,1
1,1,1,1,1,1,1,1,2.9105,2.9014,2.922,2.9297,2.9271,2.9227,2.9109,2.9056,2.9037,2.9039,2.9066,2.9118,2.9193,2.9285,2.9383,2.9473,2.955,2.9628,2.9755,2.9815,2.9709,2.9535,2.9465,1,1,1,1,1,1,1,1,2.9544,2.9985,3.0501,3.0358,3.0307,3.0504,3.0233,2.964,1,1,1,1,1,2.9518,2.9782,3.0185,3.0402,3.0583,3.0865,3.0887,3.0827,3.0819,3.0844,3.0885,3.0624,3.057,3.0258,2.9606,2.9331,2.9246,2.9232,1,1,1,1,2.927,2.9203,2.9175,2.925,1,1
1,1,1,1,1,1,1,2.9223,2.8907,2.8883,2.9227,2.9339,2.9349,2.9326,2.9284,2.9194,2.9114,2.9108,2.9138,2.9196,2.9283,2.9387,2.9491,2.9585,2.9664,2.9731,2.9773,2.9759,2.9618,2.9499,2.9528,2.9527,2.9486,1,1,1,1,1,1,2.9564,3.002,3.0414,3.027,3.0164,3.0332,3.0354,2.983,1,1,1,1,1,2.9598,2.9861,3.0236,3.0612,3.096,3.1057,3.1051,3.0988,3.0949,3.0941,3.0617,3.0536,3.0289,2.9684,2.9345,2.9291,2.924,2.925,1,1,1,1,1,2.9272,2.9223,2.9226,1,1
1,1,1,1,1,1,2.9256,2.9078,2.8807,2.9051,2.9284,2.9331,2.9356,2.9379,2.9366,2.9322,2.9251,2.9167,2.9182,2.9248,2.9351,2.947,2.9585,2.968,2.9751,2.9794,2.9805,2.9757,2.964,2.9553,2.9609,2.9691,2.967,2.962,2.9556,2.9511,1,1,1,2.9579,3.002,3.0307,3.0208,3.0097,3.0169,3.0292,3.0029,2.9588,1,1,2.9636,2.9863,3.0169,3.038,3.0497,3.0851,3.1006,3.1088,3.1088,3.1052,3.103,3.0676,3.0502,3.0265,2.9772,2.9366,1,1,1,1,1,1,1,1,1,1,2.9283,2.9251,1,1
1,1,1,2.9241,2.9223,2.9215,2.9186,2.8901,2.8905,2.9233,1,1,2.9339,2.9363,2.9396,2.9385,2.9324,2.926,2.9219,2.927,2.9388,2.9534,2.9663,2.9759,2.9819,2.9843,2.9836,2.9793,2.9714,2.9637,2.9618,2.9688,2.9779,2.9844,2.9843,2.9784,2.9735,2.9693,2.9639,2.9635,2.9888,3.0117,3.0129,3.0063,3.0089,3.0113,2.999,2.9697,2.9784,3.0009,3.0222,3.0436,3.052,3.0545,3.0681,3.0826,3.0971,3.1053,3.1081,3.0993,3.0681,3.0513,3.0163,2.9714,2.9373,2.9327,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.9258,2.9234,2.9213,2.9223,2.9101,2.8848,2.9104,1,1,1,1,2.9337,2.9363,2.9391,2.9356,2.9256,2.9212,2.9265,2.9394,2.9571,2.9723,2.9826,2.9881,2.9894,2.9887,2.9856,2.9801,2.975,2.9727,2.9737,2.9765,2.9793,2.9825,2.9843,2.985,2.9831,2.9784,2.9794,2.994,3.0085,3.0128,3.0111,3.0135,3.017,3.0124,3.0047,3.0135,3.0327,3.0425,3.0493,3.0557,3.0589,3.0672,3.0814,3.0947,3.1047,3.093,3.065,3.0533,3.0184,2.9565,2.901,2.9106,2.9294,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.924,2.899,2.8928,2.9223,1,1,1,1,2.9292,2.9321,2.935,2.9345,2.9233,2.9101,2.9139,2.9307,2.9539,2.975,2.9881,2.9948,2.9968,2.9969,2.995,2.9914,2.9874,2.9842,2.9833,2.9839,2.9851,2.9856,2.9851,2.9832,2.981,2.9822,2.9909,3.0048,3.0158,3.0204,3.0226,3.0282,3.037,3.0432,3.0422,3.038,3.0397,3.0459,3.0488,3.0521,3.0599,3.0722,3.0861,3.0874,3.0796,3.0692,3.049,3.0229,2.9716,2.9226,2.8737,2.8589,2.9086,2.9287,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2.9179,2.8913,2.9071,2.9264,1,1,1,1,1,2.9257,2.93,2.9323,2.9227,2.8964,2.8904,2.9103,2.9391,2.9681,2.987,2.9981,3.0048,3.0092,3.0097,3.0056,3.001,2.9974,2.9954,2.994,2.9926,2.9921,2.9918,2.9917,2.9924,2.9965,3.0053,3.0162,3.025,3.031,3.0364,3.0436,3.0521,3.0576,3.0565,3.0494,3.044,3.0439,3.0484,3.0586,3.0659,3.0699,3.0718,3.0693,3.0589,3.0445,3.008,2.962,2.9363,2.929,2.9107,2.8654,2.8568,2.9071,2.9271,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.9261,2.9074,2.8954,2.9184,1,1,1,1,1,2.9267,2.9232,2.9274,2.93,2.9265,2.8952,2.8576,2.8808,2.9129,2.9548,2.9872,3.0049,3.0135,3.0161,3.0184,3.0181,3.0169,3.0141,3.0099,3.0059,3.0032,3.002,3.0017,3.0019,3.0033,3.0075,3.0145,3.0222,3.0283,3.0329,3.0376,3.0437,3.0504,3.0553,3.0556,3.052,3.0495,3.0481,3.0481,3.052,3.055,3.0614,3.0545,3.0458,3.0187,2.9818,2.9465,2.934,2.931,1,2.9291,2.9152,2.8682,2.8565,2.9032,2.9235,1,2.923,2.9233,2.9233,2.9236,2.9243,2.9253,2.9264,1,1,1
1,1,1,2.9263,2.9202,2.901,2.9076,2.9234,1,1,1,1,1,1,1,1,1,2.9266,2.9086,2.8342,2.8382,2.8704,2.9258,2.977,3.0039,3.0136,3.0167,3.0188,3.0221,3.0224,3.0215,3.0188,3.0182,3.0171,3.0155,3.0142,3.0131,3.0143,3.0181,3.0237,3.0288,3.0316,3.0329,3.0344,3.038,3.0437,3.0487,3.0497,3.045,3.0378,3.0319,3.0316,3.0443,3.0464,3.0433,3.0179,2.9847,2.9538,2.9362,2.9313,1,1,1,1,2.9267,2.9157,2.8754,2.8606,2.8985,2.9139,2.9095,2.9069,2.9085,2.9107,2.914,2.9177,2.9217,2.9262,1,1
1,1,1,2.9259,2.914,2.9037,2.9185,2.9249,1,1,1,1,1,1,1,1,1,1,2.9161,2.8362,2.8013,2.8212,2.8877,2.9408,2.9606,2.9729,2.9861,2.9955,3.0044,3.0079,3.0083,3.0087,3.0139,3.019,3.0213,3.0213,3.0225,3.0253,3.0296,3.0344,3.0372,3.037,3.0347,3.0313,3.0282,3.0263,3.025,3.0218,3.0151,3.0083,3.0079,3.0223,3.0327,3.0132,2.9838,2.9536,2.9372,2.9272,2.925,1,1,1,1,1,1,2.922,2.9173,2.8828,2.8698,2.9026,2.9139,2.9141,2.9181,2.9221,2.9246,2.9261,2.9269,1,1,1
1,1,1,2.924,2.9097,2.9126,2.9243,2.9252,1,1,1,1,1,1,1,1,1,1,2.9178,2.8411,2.7845,2.7912,2.8776,2.9195,2.9261,2.9312,2.9378,2.9465,2.9563,2.9662,2.976,2.9851,2.9932,3.001,3.005,3.008,3.0142,3.0204,3.0242,3.0263,3.0272,3.0265,3.0232,3.0174,3.009,2.9991,2.9904,2.9837,2.9768,2.9728,2.9791,2.9949,2.9828,2.9513,2.9364,2.9329,2.9313,2.9226,2.9194,2.9272,1,1,1,1,1,2.9179,2.9244,2.9197,2.8853,2.882,2.9165,2.9287,1,1,1,1,1,1,1,1
1,1,1,2.9194,2.9112,2.9214,2.9265,1,1,1,1,1,1,1,1,1,1,1,2.9167,2.8398,2.7791,2.7828,2.8855,1,1,1,2.928,2.9301,2.9315,2.9336,2.938,2.944,2.951,2.9609,2.9725,2.9852,2.9957,3.0041,3.008,3.0136,3.0192,3.023,3.0238,3.019,3.0074,2.9886,2.9635,2.9412,2.9273,2.9149,2.9153,2.9392,2.932,2.9283,1,1,1,2.9283,2.9231,2.9254,1,1,1,1,2.922,2.9194,1,1,2.917,2.8823,2.8911,2.9241,1,1,1,1,1,1,1,1
1,1,2.9264,2.9165,2.918,2.9263,1,1,1,1,1,1,1,1,1,2.9231,2.9198,2.9074,2.9154,2.834,2.7794,2.7854,2.8926,1,1,1,1,1,1,1,2.9312,2.9318,2.9304,2.9317,2.9366,2.9436,2.9521,2.9614,2.9685,2.9789,2.9911,2.9996,3.0028,3,2.9917,2.976,2.9479,2.8997,2.8648,2.8468,2.8374,2.8977,2.9206,1,1,1,1,1,2.9274,2.9259,1,1,1,1,2.9227,2.9245,1,1,2.9262,2.9109,2.8847,2.8994,2.9259,1,1,1,1,1,1,1
1,1,2.9235,2.9188,2.9246,2.9282,1,1,1,1,1,1,1,2.924,2.9225,2.9197,2.9179,2.9089,2.9153,2.8243,2.7815,2.7939,2.8985,1,1,1,1,1,1,1,1,2.9291,2.9209,2.9236,2.9311,2.934,2.9346,2.9338,2.9262,2.9226,2.9364,2.9473,2.9493,2.948,2.9448,2.9393,2.9295,2.9053,2.8354,2.8001,2.7873,2.8629,2.9161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.921,2.9108,2.8907,2.9027,2.9241,2.9281,2.9276,2.9278,1,1,1
1,1,2.9229,2.9241,2.9283,1,1,1,1,1,1,1,1,1,2.9274,2.927,2.9257,2.9198,2.9143,2.8119,2.7827,2.8054,2.9038,1,1,1,1,1,1,1,1,2.9292,2.9238,2.927,1,1,1,2.9326,2.9127,2.8906,2.9215,2.9343,2.9348,2.9325,2.9303,2.9286,2.9259,2.9207,2.8954,2.7978,2.782,2.8082,2.903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9231,2.9195,2.9233,2.9152,2.896,2.9066,2.9217,2.9237,2.9241,2.9272,1,1
1,1,2.9256,2.9286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9109,2.7988,2.7826,2.8187,2.908,1,1,1,1,1,1,1,1,2.9282,2.9246,1,1,1,1,2.9326,2.9134,2.8933,2.9233,1,1,1,1,1,1,1,2.9173,2.8554,2.7672,2.7701,2.857,2.915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9237,2.9193,2.9261,2.9283,2.9173,2.9035,2.9147,2.9258,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9219,2.9045,2.7855,2.7805,2.835,2.9109,1,1,1,1,1,1,1,1,2.9288,2.927,1,1,1,1,2.9315,2.9095,2.8956,2.925,1,1,1,1,1,1,1,2.9171,2.9072,2.8087,2.7763,2.8017,2.8998,2.9156,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9248,2.9229,1,1,2.9285,2.9169,2.9102,2.9218,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9212,2.8933,2.7757,2.7765,2.8505,2.9107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9293,2.9066,2.9023,2.9258,1,1,1,1,1,1,1,1,2.9177,2.8701,2.7664,2.767,2.8516,2.9143,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9264,2.9259,1,1,1,2.9262,2.9176,2.9159,2.9255,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9178,2.8761,2.7742,2.7794,2.8681,2.903,2.9105,2.9206,1,1,1,1,1,1,1,1,1,1,1,1,2.9262,2.9047,2.9093,2.9266,1,1,1,1,1,1,2.9257,1,2.9201,2.9107,2.8163,2.7724,2.8002,2.8991,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9282,1,1,1,1,2.9281,2.9263,2.9204,2.9208,2.9282,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9213,2.922,2.9244,2.9256,2.9238,2.9142,2.9032,2.8579,2.7802,2.7905,2.8872,2.8925,2.8931,2.9108,2.9207,1,1,1,1,1,1,1,1,1,1,1,2.9232,2.9056,2.9157,2.928,2.9273,1,1,1,1,1,1,1,1,2.9191,2.8767,2.771,2.7668,2.8523,2.9143,1,1,2.9249,2.9231,2.9227,2.9239,2.926,1,1,1,1,1,1,1,1,1,1,2.9286,2.9298,2.9277,2.9232,2.9257,1,1
1,1,1,1,1,1,1,1,1,1,2.9234,2.9204,2.9158,2.9104,2.9022,2.8935,2.8761,2.8879,2.8487,2.7806,2.8054,2.9015,2.905,2.8996,2.8997,2.9086,2.9199,1,1,1,1,1,1,1,1,1,2.9277,2.9212,2.9086,2.9205,2.9291,1,1,1,1,1,1,1,1,1,1,2.9077,2.8223,2.7735,2.8026,2.8971,2.9097,2.9069,2.9142,2.9154,2.9179,2.9207,2.9238,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9285,2.9265,1,1
1,1,2.9273,2.9245,2.9228,2.922,2.9223,2.9225,2.9211,2.9163,2.9073,2.896,2.8864,2.8821,2.8813,2.8871,2.884,2.9029,2.8379,2.7769,2.827,2.91,1,2.9171,2.9144,2.9086,2.9117,2.9194,2.9247,1,1,1,1,1,1,1,2.928,2.92,2.9126,2.9238,1,1,1,1,1,1,1,1,1,1,2.9202,2.904,2.8777,2.7934,2.7697,2.8515,2.9069,2.9059,2.9153,2.922,2.9238,2.9249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.93,1,1
1,1,1,2.927,2.9239,2.9216,2.9198,2.9155,2.9066,2.8969,2.8928,2.8956,2.9029,2.9115,2.9172,2.9193,2.9138,2.9118,2.82,2.7756,2.8515,2.9142,1,1,1,2.9213,2.9168,2.9176,2.9218,1,1,1,1,1,1,1,2.9275,2.92,2.9169,2.9258,1,1,1,1,1,1,1,1,1,2.9265,2.9114,2.8831,2.8958,2.8501,2.7698,2.8015,2.8974,2.9171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.9292,2.9254,2.9182,2.9091,2.9062,2.9111,2.9176,2.9216,2.9239,1,1,1,1,2.9097,2.805,2.7787,2.8731,1,1,1,1,1,2.9235,2.9221,2.923,2.9252,1,1,1,1,1,1,2.9269,2.9215,2.9208,2.9274,1,1,1,1,1,1,1,1,2.9259,2.9193,2.8921,2.8841,2.9112,2.9038,2.8067,2.761,2.8479,2.9158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2.9275,2.9203,2.9138,2.9156,2.9219,2.9253,2.925,1,1,1,1,1,1,2.9052,2.795,2.7837,2.8903,1,1,1,1,1,1,2.9255,2.9262,2.9267,1,1,1,1,1,2.929,2.9272,2.9235,2.9237,2.9287,1,1,1,1,1,1,1,1,2.922,2.8974,2.8909,2.916,1,2.9173,2.8681,2.7676,2.7935,2.8974,1,1,1,1,1,1,1,1,2.9258,2.9247,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.927,2.921,2.917,2.9204,2.9251,2.9265,1,1,1,1,1,1,1,1,2.8999,2.7915,2.7888,2.9015,2.9141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9296,2.9249,2.9257,1,1,1,1,1,1,1,1,2.9246,2.9042,2.8912,2.917,1,1,1,2.9096,2.8186,2.756,2.8405,2.916,1,1,1,1,1,1,2.9266,2.9222,2.9242,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.9286,2.9238,2.9216,2.9246,2.9272,2.9272,1,1,1,1,1,1,1,1,1,2.8944,2.7918,2.7967,2.9082,2.9157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9314,2.9278,2.9279,1,1,1,1,1,1,1,2.9267,2.9113,2.8933,2.9139,2.927,1,1,1,2.9193,2.8797,2.7731,2.7873,2.8932,2.9219,1,1,1,1,1,2.9221,2.9198,2.9262,1,1,1,1,2.9264,2.9258,2.9241,2.9231,2.9242,2.9272,1,1
1,1,2.9274,2.9256,2.9276,1,1,1,1,1,1,1,1,1,1,1,1,2.8895,2.7895,2.8031,2.9111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9299,1,1,1,1,1,1,1,2.9281,2.9175,2.8987,2.9107,2.9257,1,1,1,1,1,2.9125,2.8284,2.7551,2.8346,2.9136,2.925,2.9302,2.9303,2.9283,2.9253,2.9219,2.9241,2.9284,1,1,2.9259,2.9212,2.9177,2.9164,2.9178,2.9217,2.9255,2.9286,1,1
