3.9702,2.0408,2.6249,2.7313,2.785,2.8194,2.8421,2.86,2.8666,2.8664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8674,2.8699,2.8992,4,4,2.8981,2.869,2.8674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8671,2.8692,2.8809,2.9219,3.0745,4
2.0582,2.8578,2.6925,2.7644,2.7972,2.8173,2.8248,2.8287,2.8547,2.866,2.8657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8655,2.8679,2.8769,2.9069,3.0626,3.2128,3.2181,3.0663,2.9071,2.8736,2.8674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8665,2.8728,2.9007,2.9389,2.9987,3.1859,3.0787
2.635,2.698,2.7896,2.7928,2.8086,2.8178,2.8217,2.8218,2.8232,2.8504,2.8649,2.8654,1,1,1,1,1,1,1,2.8641,2.8639,2.864,1,1,1,1,1,1,2.8639,1,1,1,1,2.8654,2.8684,2.8813,2.9126,2.9465,2.9808,3.0028,3.0081,2.9872,2.9482,2.9139,2.8763,2.8673,2.8645,2.862,2.8632,1,1,1,1,1,1,1,2.8631,1,1,1,1,1,1,2.8626,2.8623,2.8633,1,1,1,1,1,2.8645,2.8663,2.8747,2.9068,2.9406,2.9578,2.9996,2.9995,2.924
2.7404,2.7712,2.7958,2.8118,2.8167,2.8204,2.822,2.8225,2.8222,2.8217,2.8466,2.8635,2.8651,1,1,1,2.8636,2.8633,2.8628,2.8625,2.8628,2.8635,1,1,1,1,1,1,2.8632,2.8626,2.8624,1,2.8652,2.8685,2.8819,2.9064,2.9267,2.9269,2.926,2.9356,2.9431,2.9342,2.9283,2.9286,2.9089,2.876,2.8668,2.8634,2.8618,1,1,1,1,1,2.8632,2.8618,2.8609,2.8623,1,1,1,1,1,2.8631,2.8611,2.8606,2.8622,1,1,1,1,2.8666,2.876,2.909,2.9383,2.9436,2.9536,2.9581,2.9398,2.8817
2.7941,2.8038,2.8122,2.8181,2.8215,2.8229,2.8233,2.8232,2.8228,2.8224,2.8219,2.8437,2.8621,2.865,2.8636,2.8617,2.8624,2.862,2.8618,2.8622,2.8629,1,1,1,1,1,1,1,2.8627,2.8616,2.8618,2.8649,2.8686,2.8807,2.902,2.9203,2.9159,2.9037,2.8975,2.9099,2.92,2.9119,2.9036,2.9131,2.9239,2.9042,2.8745,2.8665,1,1,1,1,1,2.863,2.8603,2.8589,2.8606,1,1,1,1,1,1,1,2.8621,2.8593,2.859,2.8618,1,1,2.8669,2.8767,2.9099,2.9367,2.9385,2.9416,2.9436,2.9408,2.8994,2.8701
2.828,2.8209,2.8204,2.8222,2.8239,2.8247,2.8247,2.8243,2.8238,2.8233,2.8229,2.8224,2.8409,2.8608,2.865,2.8629,2.8601,2.8612,2.8624,2.8631,1,1,1,1,1,1,1,1,1,2.8633,2.8652,2.8687,2.8791,2.8992,2.9142,2.9145,2.9035,2.8919,2.8903,2.9061,2.9175,2.9117,2.8974,2.8946,2.9133,2.9223,2.9002,2.8729,2.8668,1,1,1,2.8629,2.8588,2.8564,2.8587,2.8623,1,1,1,1,1,1,1,1,2.8616,2.8583,2.8575,2.8615,2.8661,2.8771,2.9104,2.9357,2.9363,2.9374,2.9383,2.9379,2.9038,2.8753,2.8671
2.8497,2.825,2.8227,2.8239,2.8252,2.8259,2.8259,2.8255,2.825,2.8244,2.8239,2.8234,2.8228,2.8382,2.8594,2.8652,2.8633,2.8623,2.8627,1,1,1,1,1,1,1,1,1,1,1,2.8694,2.8778,2.8961,2.9075,2.9093,2.9016,2.8921,2.8858,2.8889,2.9038,2.913,2.9118,2.9005,2.8873,2.892,2.9137,2.9193,2.8957,2.8718,2.8665,1,2.8608,2.8575,2.8545,2.8571,2.8614,1,1,1,1,1,1,1,1,1,1,2.8607,2.8585,2.8636,2.8767,2.9106,2.9348,2.9351,2.9355,2.9359,2.936,2.9043,2.8778,2.8667,1
2.8625,2.8422,2.8231,2.8252,2.8263,2.8269,2.827,2.8267,2.8262,2.8256,2.8251,2.8245,2.824,2.8233,2.8357,2.858,2.8658,2.8652,1,1,1,1,1,1,1,1,1,1,1,2.8705,2.877,2.8915,2.9013,2.904,2.9,2.8939,2.8854,2.8852,2.8875,2.9009,2.9095,2.911,2.9041,2.8898,2.8822,2.8931,2.9139,2.9167,2.8918,2.8707,2.8627,2.8547,2.8529,2.8571,2.8614,1,1,1,1,1,1,1,1,1,1,1,2.8639,2.8647,2.8762,2.9106,2.9339,2.9342,2.9345,2.9347,2.9348,2.9038,2.8798,2.8669,2.8654,1
2.8667,2.8593,2.8391,2.8265,2.8275,2.8279,2.8281,2.8279,2.8275,2.8269,2.8264,2.8258,2.8251,2.8245,2.8236,2.8333,2.8555,2.8653,2.8658,1,1,1,1,1,1,1,1,1,2.8699,2.8754,2.8868,2.8958,2.8988,2.898,2.8953,2.8869,2.8833,2.884,2.8863,2.8984,2.9083,2.9096,2.9054,2.8941,2.8813,2.8815,2.8954,2.9137,2.9142,2.887,2.8675,2.858,2.8571,2.8612,1,1,1,1,1,1,1,1,1,1,1,1,2.8666,2.8767,2.9114,2.9333,2.9338,2.9339,2.934,2.934,2.9032,2.8809,2.867,2.865,1,1
2.8663,2.8659,2.8579,2.8387,2.8287,2.8291,2.8292,2.8291,2.8288,2.8283,2.8277,2.8271,2.8265,2.8257,2.8248,2.8236,2.8313,2.8517,2.8629,2.8638,1,1,1,1,1,1,1,1,2.8719,2.8804,2.8901,2.8935,2.8949,2.8946,2.8885,2.8831,1,1,2.8855,2.8956,2.9077,2.9085,2.9056,2.8973,2.883,2.8795,2.8819,2.8984,2.9139,2.9111,2.8829,2.8679,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8669,2.8767,2.9127,2.933,2.9333,2.9335,2.9335,2.9335,2.9028,2.8816,2.867,2.8647,1,1,1
