4,2,2.3358,2.5851,2.7304,2.8264,2.8983,2.948,2.9778,2.9807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9824,3.0039,3.1369,4,4,3.1259,2.9959,2.9823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9828,2.9958,3.048,3.1958,3.6649,4
2,3.4034,2.5957,2.7175,2.7875,2.8405,2.8652,2.8689,2.9212,2.9754,2.9791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9786,2.9871,3.0501,3.1532,3.6996,4,4,3.7222,3.1486,3.028,2.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9841,3.0271,3.1165,3.2188,3.4296,4,3.8017
2.4381,2.6487,2.9343,2.8262,2.8425,2.8576,2.8648,2.863,2.8613,2.9059,2.9706,2.9779,1,1,1,1,1,1,1,2.9706,2.9674,2.9664,2.9701,1,1,1,1,1,2.9663,2.9687,1,1,1,2.979,2.9917,3.0752,3.1414,3.2651,3.4103,3.5088,3.5461,3.4598,3.2792,3.1459,3.0439,2.9859,2.9757,2.9662,2.9626,2.9664,1,1,1,1,1,2.9689,2.9664,1,1,1,1,1,1,2.9645,2.9659,2.9685,1,1,1,1,1,2.9739,2.9854,3.0434,3.1406,3.2,3.2865,3.4516,3.4683,3.2665
2.6373,2.7581,2.8457,2.8893,2.8771,2.8754,2.8731,2.8702,2.8697,2.8688,2.8969,2.9649,2.9781,1,1,1,1,2.9688,2.9639,2.9599,2.9602,2.9655,2.9709,1,1,1,1,1,2.9636,2.9612,2.9648,1,2.9787,2.9917,3.0748,3.1221,3.1681,3.1941,3.216,3.2667,3.3113,3.2805,3.2157,3.1704,3.1324,3.0439,2.9853,2.9678,2.9616,1,1,1,1,1,2.9654,2.9606,2.9611,1,1,1,1,1,1,2.9646,2.9583,2.9589,2.9667,1,1,1,1,2.9867,3.0536,3.14,3.1835,3.2162,3.2704,3.3026,3.2517,3.0824
2.7583,2.815,2.8635,2.8874,2.8923,2.887,2.882,2.8779,2.8751,2.8739,2.8728,2.8942,2.9601,2.9787,1,1,2.9666,2.956,2.951,2.9563,2.9639,2.9681,1,1,1,1,1,1,1,2.9595,2.9527,2.9712,2.9887,3.0601,3.1095,3.1369,3.1399,3.116,3.0999,3.1568,3.2119,3.1915,3.1394,3.1262,3.138,3.1235,3.0335,2.9831,1,1,1,1,1,2.9677,2.9537,2.9538,2.9628,1,1,1,1,1,1,1,2.9619,2.9507,2.9533,2.9668,1,1,2.9877,3.0578,3.1376,3.1724,3.1868,3.2067,3.222,3.2139,3.1296,3.0134
2.8391,2.8575,2.8772,2.89,2.8941,2.8923,2.888,2.8838,2.8804,2.8779,2.876,2.8747,2.8923,2.9553,2.9765,2.965,2.9419,2.9482,2.9605,2.9696,1,1,1,1,1,1,1,1,1,1,2.9674,2.9827,3.0374,3.1013,3.1154,3.1189,3.1006,3.0512,3.0376,3.1218,3.1779,3.1638,3.1007,3.0646,3.1053,3.1294,3.1152,3.018,2.9826,1,1,1,2.969,2.9482,2.9451,2.9592,1,1,1,1,1,1,1,1,1,2.9631,2.9445,2.9466,2.9702,2.9872,3.0583,3.1362,3.1655,3.1726,3.1815,3.1888,3.1879,3.1406,3.0658,2.9848
2.9009,2.8792,2.8827,2.8896,2.8934,2.8935,2.8912,2.8879,2.8847,2.8819,2.8796,2.8777,2.8761,2.8904,2.9507,2.9677,2.9585,2.9643,1,1,1,1,1,1,1,1,1,1,1,1,2.9824,3.015,3.09,3.0991,3.0996,3.0863,3.0577,3.0073,3.026,3.1163,3.1557,3.1526,3.1109,3.0369,3.049,3.1095,3.1238,3.0973,3.0019,2.9811,2.9755,2.9633,2.9423,2.9378,2.9562,2.9674,1,1,1,1,1,1,1,1,1,1,2.9617,2.955,2.9811,3.0542,3.1344,3.1609,3.1648,3.1696,3.1738,3.1749,3.1395,3.0946,2.9952,2.9809
2.9424,2.898,2.8818,2.8876,2.8918,2.8934,2.8928,2.8908,2.8882,2.8856,2.8833,2.8813,2.8797,2.8787,2.8912,2.9507,2.9768,1,1,1,1,1,1,1,1,1,1,1,1,2.9844,3.0011,3.0687,3.0872,3.0892,3.0818,3.0689,3.0148,3.0073,3.017,3.1109,3.135,3.141,3.1265,3.0506,3.0078,3.0612,3.1146,3.1213,3.0737,2.9914,2.9631,2.9283,2.9376,2.9586,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9834,3.0487,3.1327,3.1582,3.1605,3.1632,3.166,3.1676,3.136,3.1062,3.0082,2.9803,1
2.9741,2.9188,2.893,2.8861,2.8909,2.8933,2.894,2.8931,2.8913,2.8891,2.8869,2.885,2.8833,2.882,2.8809,2.8903,2.9481,2.9785,1,1,1,1,1,1,1,1,1,1,2.9802,2.9939,3.0504,3.0813,3.0832,3.0818,3.0804,3.035,2.999,3.0007,3.0077,3.1017,3.1246,3.131,3.1272,3.0718,3.0019,3.0051,3.0775,3.1164,3.1215,3.0472,2.9748,2.9529,2.9616,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9862,3.0479,3.1329,3.1567,3.1585,3.1599,3.1614,3.1629,3.1325,3.1085,3.0206,2.9808,1,1
2.9804,2.9665,2.9128,2.8978,2.8912,2.8943,2.8954,2.8953,2.8942,2.8925,2.8905,2.8886,2.8867,2.8847,2.8827,2.8799,2.8863,2.9401,2.9753,1,1,2.9645,1,1,1,1,1,1,2.9877,3.0281,3.0761,3.077,3.0788,3.0803,3.0516,3.0019,1,1,3.0047,3.0866,3.1248,3.1263,3.1229,3.0866,3.0034,2.9954,3.0119,3.0989,3.1198,3.1188,3.0244,2.981,1,1,1,1,1,1,1,1,1,2.9684,2.9643,1,1,2.9858,3.0442,3.1346,3.1551,3.1567,3.1579,3.1588,3.1596,3.1297,3.1088,3.0309,2.9813,1,1,1
1,2.9791,2.9561,2.9173,2.9033,2.8961,2.8977,2.8978,2.8971,2.8958,2.8942,2.8923,2.8902,2.8879,2.8851,2.8822,2.8787,2.8832,2.9296,2.9683,2.9674,1,1,1,1,1,1,2.9819,3.0072,3.0637,3.0684,3.0734,3.0765,3.0662,3.0076,2.9958,1,1,3.0017,3.071,3.1318,3.1249,3.1202,3.0997,3.0076,1,2.9947,3.0309,3.1162,3.1229,3.1052,3.0081,2.9838,1,1,1,1,1,1,1,1,2.9676,2.9608,2.9697,2.9844,3.0392,3.1347,3.1544,3.1551,3.1562,3.157,3.1573,3.1273,3.1087,3.0403,2.9829,2.9713,1,1,1
1,2.9756,2.9775,2.9477,2.9229,2.909,2.9005,2.9009,2.9004,2.8994,2.898,2.8963,2.8942,2.8917,2.8888,2.8854,2.8816,2.8771,2.8804,2.9164,2.9581,2.9659,1,1,1,1,2.9781,2.9946,3.0433,3.0557,3.065,3.0724,3.0775,3.0205,2.9963,1,1,1,2.9992,3.0517,3.1325,3.125,3.1212,3.1142,3.0161,1,1,2.9965,3.0561,3.1204,3.1275,3.0865,2.9979,1,1,1,1,1,1,1,1,1,2.9714,2.9823,3.0342,3.1333,3.1532,3.154,3.155,3.156,3.1562,3.1249,3.1065,3.048,2.9839,2.9764,1,2.9668,1,1
1,1,2.976,2.9751,2.943,2.9278,2.9145,2.9043,2.904,2.9032,2.9022,2.9008,2.8989,2.8965,2.8935,2.89,2.8859,2.8808,2.8748,2.8772,2.9002,2.9426,2.962,1,1,2.9754,2.9894,3.0274,3.0394,3.0519,3.0649,3.0782,3.039,2.9977,1,1,1,1,2.9967,3.0339,3.1262,3.1245,3.1237,3.1248,3.0286,1,1,2.9919,3.0006,3.0778,3.1199,3.132,3.059,2.9919,2.974,2.9648,1,1,1,1,1,1,2.9841,3.0308,3.1314,3.1517,3.1527,3.1537,3.1547,3.1554,3.1239,3.1034,3.0533,2.9847,2.9779,1,1,1,1,1
