4,2,2.3597,2.4986,2.5711,2.6174,2.6497,2.6735,2.6858,2.6865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6863,2.6876,2.6936,2.7446,4,4,2.7411,2.691,2.6876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6874,2.6915,2.712,2.777,3.0067,4
2,2.7807,2.4652,2.5511,2.5922,2.6191,2.6307,2.635,2.6632,2.6847,2.6857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6853,2.6889,2.7098,2.7549,2.9951,3.2151,3.2298,3.005,2.7541,2.7006,2.6878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6871,2.7003,2.7431,2.795,2.8893,3.1736,3.0268
2.38,2.4762,2.6082,2.595,2.6122,2.6231,2.628,2.6281,2.6287,2.657,2.6823,2.6853,1,1,1,1,1,1,2.683,2.6824,2.6817,2.6819,1,1,1,1,1,2.6824,2.6818,2.6825,1,1,1,2.6852,2.6901,2.7179,2.7579,2.8082,2.8636,2.9016,2.9159,2.8825,2.8137,2.76,2.705,2.6879,2.6837,2.6796,2.6809,2.6817,1,1,1,1,1,2.6826,2.6813,2.6805,1,1,1,1,1,2.6804,2.6803,2.6817,1,1,1,1,1,2.6836,2.6872,2.7053,2.7539,2.7923,2.8238,2.8917,2.8945,2.7861
2.5133,2.5624,2.6003,2.6221,2.6252,2.6285,2.6296,2.6295,2.6289,2.6279,2.6526,2.6795,2.685,1,1,1,2.6825,2.6815,2.6802,2.6794,2.68,2.6816,1,1,1,1,1,2.6825,2.6806,2.68,2.6805,1,2.6849,2.6901,2.7183,2.7488,2.7734,2.7769,2.7784,2.7966,2.8141,2.8019,2.7839,2.7755,2.7534,2.7043,2.6871,2.6815,2.679,1,1,1,1,1,2.6811,2.6792,2.6781,2.6804,1,1,1,1,1,2.6811,2.6782,2.6777,2.6802,1,1,1,2.6851,2.6876,2.7086,2.756,2.7875,2.7978,2.8161,2.8258,2.7996,2.7159
2.5835,2.6023,2.6185,2.628,2.6321,2.6325,2.6321,2.6312,2.6301,2.6292,2.6284,2.6499,2.6769,2.6847,2.6829,2.6799,2.6798,2.6785,2.6778,2.679,2.6808,1,1,1,1,1,1,1,2.6808,2.6788,2.678,2.6835,2.6896,2.714,2.7426,2.7619,2.7583,2.7421,2.7317,2.7543,2.7759,2.7662,2.7483,2.753,2.7651,2.7475,2.7009,2.6865,1,1,1,1,1,2.6814,2.6768,2.6751,2.6781,2.6819,1,1,1,1,1,2.6823,2.6795,2.6753,2.6752,2.6799,1,2.6854,2.688,2.7104,2.7564,2.7843,2.7881,2.7941,2.7982,2.794,2.7442,2.6941
2.6282,2.6254,2.6283,2.6322,2.6345,2.6349,2.6342,2.633,2.6318,2.6307,2.6298,2.6291,2.6473,2.6742,2.6842,2.6807,2.6755,2.6771,2.6796,2.6813,1,1,1,1,1,1,1,1,1,2.6806,2.683,2.6885,2.7076,2.7385,2.7526,2.7527,2.7393,2.7191,2.7141,2.7454,2.7675,2.761,2.7363,2.7249,2.7489,2.762,2.7412,2.6967,2.687,1,1,1,2.6818,2.6749,2.6712,2.6755,2.6806,1,1,1,1,1,1,1,1,2.6793,2.6737,2.6726,2.6804,2.6873,2.711,2.7566,2.7822,2.7837,2.786,2.7878,2.7873,2.7518,2.7076,2.6876
2.6588,2.6327,2.6312,2.6336,2.6355,2.6361,2.6357,2.6347,2.6335,2.6324,2.6314,2.6306,2.6298,2.6448,2.672,2.6839,2.681,2.68,2.6813,1,1,1,1,1,1,1,1,1,1,1,2.6888,2.7019,2.7331,2.7439,2.7449,2.7352,2.721,2.7075,2.7122,2.7432,2.7587,2.7588,2.7429,2.7155,2.7192,2.751,2.7587,2.7325,2.6937,2.6866,1,2.6796,2.673,2.668,2.6732,2.6796,1,1,1,1,1,1,1,1,1,1,2.6783,2.6755,2.6842,2.71,2.7561,2.7806,2.7813,2.7822,2.783,2.783,2.7508,2.7145,2.6878,2.6862
2.6769,2.6497,2.6313,2.6344,2.6362,2.637,2.6369,2.6362,2.6352,2.6341,2.6331,2.6322,2.6314,2.6305,2.6428,2.6701,2.6851,2.6846,1,1,1,1,1,1,1,1,1,1,1,2.6902,2.6987,2.7243,2.7365,2.7389,2.734,2.7259,2.7071,2.7072,2.7091,2.7376,2.7521,2.7559,2.7482,2.7214,2.7042,2.7222,2.7531,2.7569,2.7248,2.6918,2.6807,2.6681,2.6662,2.6733,2.6799,1,1,1,1,1,1,1,1,1,1,1,2.6835,2.6856,2.7087,2.7556,2.7793,2.7798,2.7802,2.7806,2.7805,2.749,2.7199,2.6884,2.6852,1
2.6862,2.6698,2.6468,2.6356,2.6371,2.6378,2.638,2.6376,2.6368,2.6359,2.6349,2.634,2.6331,2.6321,2.631,2.6404,2.6665,2.6847,2.6856,1,1,1,1,1,1,1,1,1,2.6893,2.6963,2.7168,2.731,2.7339,2.7329,2.7305,2.7115,2.7036,2.7046,2.7069,2.7331,2.7519,2.7529,2.7488,2.7294,2.7025,2.7029,2.728,2.7534,2.7547,2.7149,2.6856,2.6727,2.674,2.6805,1,1,1,1,1,1,1,1,1,1,1,1,2.6876,2.7093,2.7563,2.7786,2.7791,2.7792,2.7792,2.7791,2.7477,2.7228,2.6889,2.6846,1,1
2.6864,2.6852,2.6672,2.6476,2.6382,2.639,2.6392,2.639,2.6385,2.6377,2.6368,2.6359,2.6349,2.6338,2.6326,2.631,2.6382,2.661,2.6819,2.6836,1,1,1,1,1,1,1,1,2.6923,2.7071,2.7252,2.7284,2.73,2.7307,2.7165,2.7037,1,1,2.7059,2.7273,2.7534,2.7513,2.7477,2.735,2.7046,2.6998,2.7036,2.7343,2.7534,2.7502,2.7069,2.6871,1,1,1,1,1,1,1,1,1,1,2.6817,1,2.6847,2.6878,2.7087,2.7577,2.778,2.7784,2.7787,2.7786,2.7784,2.7473,2.7249,2.6893,2.6841,1,1,1
