3.9444,2.1379,2.6911,2.7906,2.8407,2.8728,2.8938,2.9105,2.9162,2.9158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9168,2.9188,2.9449,4,4,2.9441,2.9181,2.9168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9165,2.9183,2.9286,2.9661,3.1064,4
2.1504,2.8955,2.7528,2.8207,2.8515,2.8702,2.8769,2.8806,2.9062,2.9157,2.9152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.915,2.9172,2.9245,2.9522,3.0947,3.2332,3.2371,3.0973,2.9524,2.922,2.9168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9159,2.9211,2.9467,2.9829,3.0374,3.209,3.1081
2.6996,2.7573,2.8418,2.8465,2.8616,2.8702,2.8738,2.8738,2.8753,2.9023,2.9148,2.9149,1,1,1,1,1,1,1,2.9138,2.9137,2.9138,1,1,1,1,1,1,2.9137,1,1,1,1,2.9149,2.9176,2.9283,2.9583,2.9897,3.0207,3.0402,3.0441,3.0252,2.9908,2.9595,2.9244,2.9167,2.9141,2.9119,2.9131,1,1,1,1,1,1,1,2.9129,1,1,1,1,1,1,2.9124,2.9121,2.913,1,1,1,1,1,2.9141,2.9157,2.9225,2.9521,2.9853,3.0003,3.0381,3.0376,2.967
2.7988,2.8268,2.8492,2.864,2.8688,2.8724,2.8739,2.8744,2.8742,2.8737,2.8986,2.9137,2.9146,1,1,1,2.9132,2.913,2.9127,2.9125,2.9127,2.9133,1,1,1,1,1,1,2.9131,2.9125,2.9121,1,2.9147,2.9177,2.9289,2.9526,2.9722,2.9719,2.9706,2.9789,2.9848,2.9764,2.9724,2.9741,2.9548,2.9242,2.9162,2.9132,2.9117,1,1,1,1,1,2.913,2.9117,2.9108,2.912,1,1,1,1,1,2.9129,2.911,2.9106,2.912,1,1,1,1,2.9159,2.9236,2.9544,2.9833,2.9879,2.9967,3.0004,2.9833,2.929
2.8492,2.8576,2.8648,2.8701,2.8733,2.8746,2.8751,2.875,2.8747,2.8743,2.8739,2.8957,2.9126,2.9145,2.9132,2.9115,2.9123,2.9121,2.9119,2.9122,2.9127,1,1,1,1,1,1,1,2.9125,2.9116,2.9119,2.9145,2.9179,2.9282,2.9484,2.9666,2.9621,2.9505,2.9449,2.9558,2.9641,2.9563,2.9494,2.9596,2.9702,2.9502,2.923,2.916,1,1,1,1,1,2.9127,2.9103,2.909,2.9105,1,1,1,1,1,1,1,2.9119,2.9094,2.9091,2.9116,1,1,2.9162,2.9241,2.9554,2.982,2.9836,2.9862,2.9879,2.9853,2.9451,2.9189
2.881,2.8733,2.8725,2.8739,2.8755,2.8762,2.8763,2.876,2.8756,2.8751,2.8748,2.8743,2.8928,2.9114,2.9146,2.9127,2.9103,2.9114,2.9123,2.9129,1,1,1,1,1,1,1,1,1,2.9132,2.915,2.9182,2.9273,2.9458,2.961,2.9614,2.9507,2.9404,2.9393,2.9527,2.9625,2.9568,2.944,2.9426,2.9604,2.9689,2.9466,2.9218,2.9163,1,1,1,2.9125,2.9089,2.9067,2.9087,2.912,1,1,1,1,1,1,1,1,2.9114,2.9086,2.9078,2.9112,2.9154,2.9245,2.956,2.9812,2.9817,2.9826,2.9833,2.983,2.9491,2.9229,2.9165
2.9011,2.8768,2.8745,2.8755,2.8768,2.8774,2.8774,2.8771,2.8767,2.8762,2.8757,2.8753,2.8747,2.8901,2.9102,2.9148,2.9131,2.9122,2.9124,1,1,1,1,1,1,1,1,1,1,1,2.919,2.9267,2.9431,2.9546,2.9565,2.9491,2.9403,2.9351,2.9379,2.9504,2.9586,2.9572,2.9466,2.9355,2.9404,2.9606,2.9659,2.9427,2.9209,2.9159,1,2.9105,2.9077,2.9051,2.9073,2.9112,1,1,1,1,1,1,1,1,1,1,2.9105,2.9085,2.913,2.9241,2.9562,2.9804,2.9806,2.981,2.9813,2.9814,2.9498,2.9248,2.916,1
2.9129,2.8939,2.8748,2.8768,2.8778,2.8784,2.8785,2.8782,2.8778,2.8773,2.8768,2.8763,2.8758,2.8751,2.8876,2.9089,2.9154,2.9148,1,1,1,1,1,1,1,1,1,1,1,2.92,2.9262,2.9392,2.9486,2.9513,2.9475,2.9417,2.9346,2.9344,2.9367,2.9479,2.9556,2.9568,2.95,2.9375,2.9314,2.9412,2.9606,2.9632,2.9394,2.92,2.9125,2.9053,2.9035,2.9072,2.9111,1,1,1,1,1,1,1,1,1,1,1,2.9134,2.914,2.9237,2.9563,2.9796,2.9799,2.9801,2.9803,2.9804,2.9495,2.9262,2.9161,2.9149,1
2.9162,2.9105,2.8909,2.878,2.879,2.8794,2.8795,2.8794,2.879,2.8785,2.878,2.8774,2.8768,2.8762,2.8753,2.8851,2.9066,2.9149,2.9153,1,1,1,1,1,1,1,1,1,2.9194,2.9247,2.9348,2.9431,2.9462,2.9453,2.9426,2.9357,2.9327,2.9333,2.9357,2.9457,2.9543,2.9556,2.9514,2.9412,2.9306,2.9307,2.9431,2.9603,2.9607,2.9353,2.9173,2.9084,2.9071,2.9107,1,1,1,1,1,1,1,1,1,1,1,1,2.9158,2.9243,2.9571,2.979,2.9794,2.9796,2.9797,2.9797,2.9489,2.927,2.9161,2.9145,1,1
2.9158,2.9155,2.9093,2.8902,2.8802,2.8806,2.8807,2.8805,2.8802,2.8798,2.8793,2.8787,2.8781,2.8773,2.8765,2.8754,2.8832,2.9032,2.9125,2.9133,1,1,1,1,1,1,1,1,2.9213,2.9289,2.9374,2.9409,2.9422,2.9417,2.9368,2.9325,1,1,2.9349,2.9433,2.9534,2.9545,2.9518,2.9442,2.9322,2.9289,2.9311,2.9456,2.9604,2.9577,2.9318,2.9175,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9162,2.9243,2.9584,2.9787,2.979,2.9792,2.9792,2.9793,2.9485,2.9276,2.9161,2.9142,1,1,1
1,2.9152,2.915,2.9089,2.8909,2.8818,2.8819,2.8818,2.8816,2.8812,2.8807,2.8802,2.8795,2.8787,2.8778,2.8768,2.8755,2.8823,2.8989,2.9077,2.9084,1,1,1,1,1,1,2.9165,2.9226,2.9312,2.9356,2.9385,2.9395,2.9373,2.9324,2.931,1,1,2.9341,2.9405,2.952,2.9533,2.9518,2.9467,2.9342,1,2.9284,2.9327,2.9491,2.9611,2.9544,2.9296,2.9186,1,1,1,1,1,1,1,1,1,2.912,2.9138,2.916,2.9241,2.9593,2.9785,2.9785,2.9787,2.9788,2.9789,2.9481,2.928,2.916,2.9139,1,1,1,1
1,1,2.9147,2.9141,2.9091,2.8927,2.8833,2.8832,2.883,2.8827,2.8823,2.8817,2.8811,2.8803,2.8794,2.8784,2.8772,2.8757,2.8828,2.8948,2.9017,2.9033,2.9036,1,1,2.9085,2.9123,2.9176,2.9251,2.9304,2.9344,2.9368,2.937,2.9323,2.9306,1,1,1,1,2.9379,2.9497,2.9519,2.9519,2.949,2.9365,1,1,2.9284,2.9355,2.9516,2.9614,2.9503,2.9273,1,1,1,1,1,1,1,1,1,2.9138,2.916,2.924,2.9601,2.9781,2.9781,2.9782,2.9784,2.9785,2.9475,2.9279,2.9158,2.9133,1,1,1,1,1
