3.8939,2.6064,3.0153,3.0856,3.1205,3.1432,3.1573,3.1694,3.1718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1719,3.1724,3.1875,3.9406,3.9404,3.1876,3.1724,3.1719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1724,3.1784,3.2025,3.2962,4
2.6061,3.1259,3.0553,3.1048,3.1268,3.1397,3.1434,3.1463,3.168,3.1717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1719,3.1743,3.193,3.286,3.379,3.3787,3.2858,3.1935,3.1741,3.1718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.173,3.1902,3.2169,3.252,3.3649,3.2911
3.0191,3.0573,3.1139,3.1213,3.1325,3.1385,3.1408,3.1404,3.142,3.1656,3.1715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1721,3.1762,3.1994,3.221,3.2402,3.2511,3.2512,3.2395,3.2205,3.2002,3.1756,3.1716,1,1,1,1,1,1,1,1,1,1,1,3.1689,1,1,1,1,1,1,3.1687,1,1,1,1,1,1,1,1,3.1732,3.1932,3.2208,3.2287,3.2523,3.2505,3.2007
3.0908,3.1086,3.1229,3.1328,3.1367,3.1394,3.1405,3.1409,3.1406,3.1403,3.1627,3.1712,3.17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1722,3.1769,3.1956,3.2112,3.2097,3.2075,3.2116,3.2132,3.207,3.208,3.2127,3.1967,3.1756,3.1713,1,1,1,1,1,1,1,3.1695,3.1686,3.1679,3.1686,1,1,1,1,1,1,3.1682,3.1678,3.1686,1,1,1,1,3.1708,3.1734,3.1953,3.22,3.2222,3.2269,3.2282,3.216,3.1776
3.1268,3.131,3.1344,3.1374,3.1395,3.1406,3.1411,3.1411,3.1409,3.1407,3.1404,3.16,3.1708,3.17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1706,3.1726,3.1775,3.1926,3.2082,3.2039,3.1951,3.1917,3.1975,3.2006,3.1944,3.1918,3.2025,3.2114,3.1931,3.1752,3.1713,1,1,1,1,1,3.1691,3.1677,3.1667,3.1675,3.1692,1,1,1,1,1,1,3.1688,3.1672,3.1669,3.1682,3.1691,1,3.171,3.1735,3.1964,3.2194,3.2201,3.2213,3.222,3.2203,3.1878,3.1724
3.1497,3.1414,3.1395,3.14,3.141,3.1417,3.1418,3.1417,3.1415,3.1412,3.141,3.1406,3.1573,3.1704,3.1704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1714,3.1733,3.1783,3.1909,3.2045,3.2049,3.1964,3.1905,3.1907,3.1967,3.2015,3.1967,3.1891,3.191,3.2048,3.2109,3.1908,3.175,3.1714,1,1,3.1696,3.1686,3.1667,3.1653,3.1662,3.1685,1,1,1,1,1,1,1,1,3.1682,3.1668,3.1662,3.1675,3.1702,3.1737,3.1971,3.2191,3.2192,3.2196,3.2199,3.2196,3.1902,3.1728,1
3.1632,3.1426,3.1405,3.1411,3.142,3.1425,3.1426,3.1425,3.1422,3.1419,3.1416,3.1413,3.1409,3.1548,3.1698,3.1709,3.1697,1,1,1,1,1,1,1,1,1,1,1,3.171,3.1722,3.1741,3.1793,3.1893,3.1997,3.2016,3.1958,3.1899,3.1877,3.1896,3.1947,3.1996,3.1979,3.1902,3.1856,3.1903,3.2045,3.2083,3.1889,3.1749,3.1711,3.169,3.1669,3.1659,3.1645,3.1652,3.1678,3.1695,1,1,1,1,1,1,1,1,3.1695,3.1674,3.166,3.1685,3.1736,3.1975,3.2186,3.2187,3.2188,3.219,3.2191,3.1915,3.1729,1,1
3.1711,3.1578,3.1406,3.1422,3.1428,3.1433,3.1434,3.1433,3.143,3.1427,3.1424,3.142,3.1416,3.1411,3.1523,3.1689,3.1711,3.1705,3.1699,3.1695,3.1692,3.169,3.1691,3.1695,3.17,3.1706,3.1712,3.1718,3.1727,3.1749,3.1797,3.1874,3.1948,3.1973,3.1943,3.1899,3.1871,3.1868,3.189,3.1934,3.1981,3.1982,3.1926,3.186,3.1841,3.1903,3.2037,3.2057,3.1873,3.1745,3.1691,3.1647,3.1632,3.1651,3.1676,3.1694,1,1,1,1,1,1,1,1,1,1,3.1691,3.1692,3.1736,3.1977,3.2181,3.2183,3.2184,3.2185,3.2187,3.1916,3.173,1,1,1
1,3.171,3.1552,3.1431,3.1438,3.1441,3.1442,3.1441,3.1439,3.1436,3.1432,3.1428,3.1424,3.1419,3.1412,3.1501,3.1674,3.1706,3.1707,3.1707,3.1707,3.1707,3.1708,3.171,3.1711,3.1713,3.1716,3.1724,3.1745,3.1786,3.1844,3.19,3.1927,3.1921,3.1895,3.1871,3.1859,3.1863,3.1884,3.1922,3.1965,3.1978,3.1941,3.188,3.1836,3.1837,3.1907,3.2033,3.2033,3.1855,3.1733,3.1669,3.1647,3.1669,3.1695,1,1,1,1,1,1,1,1,1,1,1,3.1707,3.1741,3.1985,3.2177,3.218,3.2181,3.2182,3.2183,3.1914,3.173,3.1707,1,1,1
1,1,3.1708,3.154,3.1448,3.1451,3.1451,3.145,3.1448,3.1445,3.1441,3.1437,3.1433,3.1427,3.1421,3.1413,3.1484,3.1651,3.1687,3.1689,3.1691,3.1692,3.1693,3.1692,3.1691,3.1693,3.1701,3.1722,3.1757,3.1803,3.185,3.1882,3.1892,3.1885,3.1869,3.1855,3.185,3.1857,3.1877,3.1911,3.195,3.197,3.1948,3.1897,3.1849,3.1824,3.1839,3.1917,3.2035,3.2012,3.1838,3.173,3.1692,3.1695,1,1,1,1,1,1,1,1,1,1,1,3.1711,3.1743,3.1996,3.2174,3.2176,3.2178,3.2179,3.218,3.1911,3.173,3.1705,1,1,1,1
