4,2,2.2991,2.4508,2.5313,2.5831,2.6198,2.6465,2.6608,2.6618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6616,2.663,2.6711,2.7336,4,4,2.7291,2.6678,2.6629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6629,2.6685,2.6933,2.7701,3.0357,4
2,2.8118,2.4242,2.5133,2.5571,2.5867,2.5995,2.6036,2.6344,2.6595,2.6609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6605,2.6648,2.6912,2.7443,3.0281,3.2829,3.301,3.0402,2.7429,2.6803,2.6633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6595,2.6629,2.6809,2.729,2.7881,2.8989,3.2305,3.0698
2.3282,2.4399,2.589,2.5648,2.5814,2.5924,2.5973,2.597,2.5973,2.6272,2.6569,2.6605,1,1,1,1,1,1,1,2.6569,2.6559,2.656,1,1,1,1,1,1,2.6559,1,1,1,1,2.6605,2.6665,2.7019,2.7448,2.805,2.8728,2.9196,2.9372,2.8964,2.8119,2.7472,2.6862,2.6637,2.6588,1,2.6547,2.6558,1,1,1,1,1,1,2.6555,1,1,1,1,1,1,2.6545,2.6545,2.6561,1,1,1,1,1,2.6586,2.6632,2.6876,2.7411,2.7826,2.8217,2.9029,2.9078,2.786
2.4694,2.5278,2.5716,2.5955,2.5968,2.5993,2.5998,2.5991,2.5984,2.5974,2.6223,2.6537,2.6602,1,1,1,1,2.656,2.6542,2.6531,2.6537,2.6558,1,1,1,1,1,1,2.6544,2.6538,2.6546,1,2.6601,2.6665,2.7021,2.7343,2.7617,2.7682,2.7726,2.7952,2.8165,2.802,2.7775,2.7639,2.7395,2.6856,2.663,2.6559,2.653,1,1,1,1,1,2.6552,2.653,2.652,1,1,1,1,1,1,2.6551,2.6518,2.6514,2.6545,1,1,1,2.6603,2.6638,2.692,2.7426,2.7758,2.7892,2.8125,2.8252,2.7956,2.7005
2.5456,2.5692,2.5893,2.6004,2.6044,2.6041,2.603,2.6016,2.6002,2.5991,2.5983,2.6198,2.6507,2.6599,1,1,2.6542,2.6519,2.6507,2.6524,2.6548,1,1,1,1,1,1,1,2.655,2.6524,2.6511,2.6582,2.6656,2.6963,2.7273,2.7477,2.745,2.7278,2.7165,2.7437,2.77,2.759,2.7365,2.7385,2.7505,2.7332,2.6813,2.6622,1,1,1,1,1,2.6558,2.6501,2.6484,2.6522,1,1,1,1,1,1,1,2.6534,2.6484,2.6486,2.6542,1,2.6607,2.6643,2.6942,2.7425,2.7714,2.7768,2.7846,2.7903,2.7856,2.7312,2.6726
2.5944,2.5943,2.5992,2.6041,2.6065,2.6067,2.6054,2.6038,2.6023,2.6009,2.6,2.5991,2.6173,2.6478,2.6593,2.6549,2.6477,2.6497,2.6533,2.6559,1,1,1,1,1,1,1,1,1,2.6547,2.657,2.664,2.6879,2.7227,2.7368,2.7374,2.7235,2.6995,2.6932,2.7314,2.758,2.7506,2.7212,2.7062,2.7321,2.7467,2.7268,2.6757,2.6625,1,1,1,2.6564,2.6479,2.6439,2.6494,1,1,1,1,1,1,1,1,1,2.6534,2.646,2.6458,2.6552,2.6637,2.695,2.7424,2.7686,2.771,2.7742,2.7768,2.7763,2.7392,2.6911,2.6633
2.6287,2.6029,2.6021,2.6051,2.6072,2.6077,2.607,2.6057,2.6043,2.6029,2.6018,2.6008,2.5999,2.6149,2.6453,2.6582,2.6544,2.6541,1,1,1,1,1,1,1,1,1,1,1,1,2.664,2.6799,2.7167,2.7272,2.7282,2.7181,2.702,2.6839,2.6901,2.7288,2.7473,2.747,2.728,2.6948,2.6987,2.7345,2.7432,2.7171,2.6709,2.6619,1,2.6539,2.6455,2.6401,2.647,2.654,1,1,1,1,1,1,1,1,1,1,2.6525,2.6493,2.6604,2.6937,2.7418,2.7666,2.7678,2.7693,2.7706,2.7708,2.7383,2.7009,2.6647,2.6616
2.6493,2.6197,2.6018,2.6053,2.6075,2.6084,2.6082,2.6073,2.6061,2.6049,2.6037,2.6027,2.6018,2.6009,2.6131,2.6435,2.6601,2.6597,1,1,1,1,1,1,1,1,1,1,1,2.6655,2.6752,2.7065,2.7193,2.7216,2.7164,2.7078,2.6843,2.6835,2.686,2.7231,2.7388,2.7429,2.7344,2.702,2.6807,2.7028,2.7372,2.7413,2.7073,2.6678,2.6548,2.6395,2.6385,2.6473,2.6546,1,1,1,1,1,1,1,1,1,1,1,2.6587,2.6619,2.6919,2.7412,2.7652,2.7659,2.7667,2.7675,2.7677,2.7362,2.7071,2.6669,2.6605,1
2.661,2.6404,2.6167,2.6061,2.6081,2.609,2.6092,2.6088,2.6079,2.6069,2.6058,2.6047,2.6037,2.6027,2.6015,2.611,2.6399,2.6599,1,1,1,1,1,1,1,1,1,1,2.6643,2.6721,2.6975,2.7137,2.7165,2.7155,2.7134,2.6907,2.679,2.6801,2.6829,2.7177,2.7373,2.7389,2.7347,2.7118,2.6786,2.6791,2.7101,2.7377,2.7394,2.6954,2.6604,2.646,2.6482,1,1,1,1,1,1,1,1,1,1,1,1,2.6608,2.6638,2.6925,2.7418,2.7643,2.7651,2.7654,2.7657,2.7659,2.7346,2.7099,2.6689,2.6602,1,1
2.6617,2.6597,2.6373,2.6181,2.6089,2.6101,2.6105,2.6103,2.6097,2.6089,2.6079,2.6068,2.6057,2.6045,2.6032,2.6014,2.6086,2.6339,2.657,2.6587,1,1,1,1,1,1,1,1,2.6678,2.6862,2.708,2.711,2.7126,2.7135,2.6972,2.6795,1,1,2.6817,2.7107,2.7388,2.7369,2.7331,2.7185,2.6806,2.6753,2.6803,2.7182,2.738,2.7351,2.6853,2.6623,1,1,1,1,1,1,1,1,1,1,2.6554,1,2.6599,2.6639,2.6916,2.7433,2.7637,2.7643,2.7647,2.7648,2.7648,2.7339,2.7118,2.6704,2.6598,2.6578,1,1
1,2.6609,2.6577,2.637,2.62,2.6115,2.6121,2.612,2.6116,2.611,2.6101,2.6091,2.6079,2.6066,2.6051,2.6034,2.6014,2.6074,2.627,2.651,2.6536,1,1,1,1,1,1,2.6627,2.6752,2.6995,2.7044,2.7082,2.7103,2.7025,2.6807,2.6768,1,1,2.6804,2.7023,2.7393,2.7359,2.7323,2.7249,2.6839,1,2.6746,2.6862,2.7285,2.7399,2.728,2.6794,2.6646,1,1,1,1,1,1,1,1,1,2.6542,2.6576,2.6636,2.6901,2.7442,2.7634,2.7636,2.764,2.7642,2.7641,2.7334,2.7134,2.6718,2.66,2.6577,1,1,1
1,1,2.6603,2.6555,2.6389,2.6231,2.614,2.6141,2.6138,2.6133,2.6125,2.6116,2.6105,2.6092,2.6076,2.6058,2.6037,2.6014,2.6071,2.6196,2.6418,2.6487,1,1,1,1,2.6586,2.6677,2.6883,2.6964,2.7025,2.7067,2.7068,2.6835,2.6767,1,1,1,2.6791,2.6938,2.7354,2.7347,2.7339,2.7324,2.6892,1,1,2.6751,2.6959,2.7335,2.7423,2.7194,2.6749,1,1,1,1,1,1,1,1,1,2.6578,2.6633,2.6886,2.7445,2.7628,2.7631,2.7634,2.7638,2.7638,2.7326,2.7133,2.6729,2.6598,2.6588,1,1,1,1
1,1,1,2.6594,2.6539,2.6408,2.6268,2.6163,2.6162,2.6158,2.6152,2.6145,2.6134,2.6122,2.6106,2.6088,2.6067,2.6041,2.601,2.6075,2.6138,2.6302,2.6439,2.6481,2.6512,2.6555,2.6633,2.6794,2.6876,2.6954,2.7025,2.7089,2.6892,2.6767,1,1,1,1,2.6773,2.6873,2.7272,2.7334,2.7355,2.7364,2.6961,2.6781,1,1,2.6763,2.706,2.7346,2.7433,2.7062,2.6714,1,1,1,1,1,1,1,2.6591,2.6637,2.6876,2.7447,2.7619,2.7625,2.7629,2.7633,2.7635,2.732,2.7123,2.6737,2.659,2.6588,1,1,1,1,1
1,1,1,2.6568,2.6585,2.6532,2.6426,2.6305,2.6188,2.6185,2.6182,2.6177,2.6168,2.6157,2.6142,2.6124,2.6104,2.608,2.6052,2.6021,2.6102,2.612,2.6188,2.6302,2.6409,2.6515,2.6659,2.6766,2.6857,2.6957,2.7058,2.6961,2.6776,2.6737,1,1,1,1,1,2.6833,2.7204,2.7352,2.7359,2.737,2.7037,2.6796,1,1,2.6734,2.6788,2.7155,2.7345,2.7387,2.6923,2.668,1,1,1,1,1,2.6604,2.6643,2.6875,2.745,2.7608,2.7616,2.7623,2.7628,2.7631,2.7315,2.7123,2.6736,2.656,2.6562,1,1,1,1,1,1
1,1,1,2.655,2.6559,2.6581,2.6531,2.644,2.634,2.6216,2.6216,2.6213,2.6207,2.6196,2.6183,2.6166,2.6148,2.6129,2.6108,2.6087,2.6066,2.6172,2.6209,2.6211,2.6326,2.6494,2.6645,2.6754,2.6868,2.7,2.7032,2.682,2.6744,1,1,1,1,1,1,2.6807,2.7122,2.7363,2.7353,2.7354,2.7111,2.6811,1,1,1,2.6737,2.6841,2.7247,2.7339,2.7264,2.6827,2.6668,1,1,1,2.6619,2.6648,2.6884,2.7453,2.7595,2.7603,2.7614,2.7624,2.763,2.7313,2.7137,2.6753,2.6555,2.6488,2.6505,1,1,1,1,1,1
1,1,2.6567,2.6552,2.6554,2.6567,2.658,2.6532,2.6451,2.6378,2.6253,2.6254,2.625,2.6241,2.6228,2.6213,2.6197,2.6183,2.6171,2.6162,2.6158,2.6161,2.6294,2.6393,2.6489,2.66,2.6701,2.6801,2.6931,2.7058,2.6924,2.6762,1,1,1,1,1,1,1,2.6791,2.7043,2.7366,2.7335,2.7318,2.7175,2.6831,1,1,1,1,2.6746,2.6937,2.7308,2.734,2.7163,2.6781,2.6665,1,2.6631,2.6661,2.691,2.7453,2.7575,2.7584,2.7599,2.7615,2.7629,2.7314,2.7151,2.6765,2.6593,2.6553,2.6481,2.6471,2.652,2.656,1,1,1,1
1,1,2.6565,2.6562,1,1,2.6574,2.6575,2.6531,2.6468,2.6427,2.6302,2.6298,2.6289,2.6277,2.6263,2.6249,2.6239,2.6234,2.6237,2.6247,2.6268,2.6301,2.6458,2.6581,2.6675,2.6761,2.687,2.7014,2.7035,2.6841,2.6741,1,1,1,1,1,1,1,2.678,2.697,2.7339,2.7307,2.7285,2.7238,2.6866,1,1,1,1,1,2.6767,2.7044,2.7292,2.7289,2.7066,2.6776,2.6662,2.6693,2.6961,2.7445,2.7544,2.7553,2.7573,2.7598,2.7621,2.7311,2.716,2.6773,2.66,2.6588,1,2.6548,2.6493,2.6486,2.6536,2.6565,1,1,1
