4,2,2.0278,2.388,2.6168,2.772,2.8917,2.9725,3.0253,3.0313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0336,3.0635,3.256,4,4,3.2405,3.0524,3.0333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0339,3.0495,3.126,3.3326,3.9708,4
2,3.5767,2.4269,2.594,2.7044,2.7933,2.8391,2.8465,2.9234,3.0211,3.0289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0269,3.0404,3.1355,3.2885,4,4,4,4,3.2816,3.1022,3.0361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0351,3.0877,3.2302,3.3689,3.6682,4,4
2.2323,2.5286,2.9795,2.7691,2.7935,2.821,2.8371,2.8381,2.8357,2.8977,3.0132,3.0265,1,1,1,1,1,1,3.0146,3.0155,3.01,3.0067,3.0116,1,1,1,1,1,3.0073,3.0096,1,1,1,3.0283,3.0468,3.1709,3.2757,3.4551,3.6628,3.8049,3.8581,3.7309,3.4738,3.2811,3.1253,3.0389,3.0229,3.0066,3.0013,1,1,1,1,1,3.0125,3.0113,3.0077,3.0089,1,1,1,1,1,3.0049,3.008,3.0117,1,1,1,1,1,1,3.0357,3.1083,3.2698,3.345,3.4723,3.7104,3.747,3.4725
2.4879,2.6718,2.807,2.8814,2.8536,2.8522,2.8514,2.8495,2.8515,2.8516,2.8828,3.004,3.0271,1,1,1,1,3.0125,3.0037,2.9961,2.9948,3.0036,3.0134,1,1,1,1,1,3.0046,2.998,3.0032,3.0193,3.0279,3.0468,3.1703,3.2479,3.3086,3.3487,3.3836,3.4597,3.5249,3.4772,3.3789,3.3106,3.2635,3.1259,3.0375,3.0088,2.9994,1,1,1,1,3.0179,3.005,2.998,3.0007,3.0107,1,1,1,1,1,3.0042,2.9946,2.9962,3.0097,1,1,1,1,3.0365,3.12,3.2723,3.3237,3.3734,3.4556,3.5069,3.4387,3.1942
2.663,2.7534,2.8327,2.8733,2.8828,2.874,2.8674,2.8628,2.86,2.8594,2.8588,2.8804,2.9973,3.029,1,1,3.0097,2.9882,2.9786,2.9881,3.0021,3.0103,1,1,1,1,1,1,1,2.9999,2.9809,3.0118,3.0419,3.147,3.2278,3.2593,3.2645,3.231,3.21,3.2987,3.3808,3.3468,3.2655,3.245,3.2617,3.251,3.1089,3.0338,1,1,1,1,1,3.0076,2.9856,2.9897,3.0044,1,1,1,1,1,1,1,3.0006,2.9816,2.9863,3.0117,1,1,3.0391,3.1236,3.2685,3.3087,3.3312,3.3626,3.387,3.3764,3.2661,3.0853
2.7845,2.8214,2.8572,2.8799,2.8874,2.8851,2.8788,2.8731,2.8688,2.8657,2.8635,2.8619,2.8791,2.9904,3.0245,3.0035,2.9614,2.974,2.9971,3.0141,1,1,1,1,1,1,1,1,1,1,3.0105,3.03,3.1102,3.2119,3.2253,3.2291,3.2028,3.1242,3.1101,3.2454,3.3294,3.3054,3.2014,3.1506,3.2141,3.2473,3.2353,3.0839,3.0338,1,1,3.0245,3.0078,2.9743,2.9772,3.0004,1,1,1,1,1,1,1,1,1,3.0026,2.973,2.9739,3.015,3.038,3.1227,3.2646,3.2989,3.3105,3.3249,3.3371,3.3365,3.2824,3.1737,3.0381
2.8807,2.8651,2.8721,2.8828,2.8886,2.8888,2.8853,2.8805,2.876,2.8722,2.8691,2.8666,2.8643,2.8781,2.9835,3.004,2.9905,3.005,1,1,1,1,1,1,1,1,1,1,1,1,3.0322,3.076,3.1902,3.2004,3.1994,3.1798,3.1338,3.0524,3.0926,3.2397,3.2983,3.2905,3.2216,3.1013,3.1374,3.2195,3.2385,3.2026,3.0597,3.0307,3.0201,2.997,2.9634,2.9677,2.9982,1,1,1,1,1,1,1,1,1,1,1,2.9995,2.982,3.021,3.1166,3.2585,3.2924,3.299,3.3071,3.3142,3.3163,3.2778,3.2178,3.0542,3.0319
2.9539,2.893,2.8749,2.8819,2.8877,2.89,2.8888,2.8857,2.8819,2.8782,2.8749,2.8722,2.8703,2.8696,2.8828,2.987,3.0244,1,1,1,1,1,1,1,1,1,1,1,1,3.0348,3.0563,3.1563,3.1836,3.1848,3.1737,3.1533,3.0695,3.0587,3.08,3.2358,3.2673,3.2741,3.2511,3.1162,3.0662,3.1568,3.2254,3.2373,3.1652,3.0432,2.9935,2.9426,2.9712,3.0037,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0279,3.1075,3.2503,3.2887,3.2928,3.2976,3.3026,3.3057,3.2739,3.2424,3.0754,3.0312,1
3.0095,2.911,2.8846,2.88,2.8873,2.8906,2.8912,2.8897,2.8869,2.8838,2.8807,2.878,2.876,2.8746,2.8739,2.8834,2.9867,3.029,1,1,1,1,1,1,1,1,1,3.0093,3.0258,3.0468,3.1305,3.1779,3.1781,3.1754,3.1736,3.1021,3.0499,3.0524,3.0665,3.2247,3.2492,3.2602,3.2584,3.1451,3.0553,3.0649,3.1841,3.2294,3.2376,3.1212,3.0147,2.9937,1,1,1,1,1,1,1,1,1,3.0107,1,1,1,1,1,3.1071,3.2462,3.2873,3.2905,3.293,3.296,3.299,3.2696,3.247,3.0983,3.0326,1,1
3.0295,2.9856,2.9017,2.8938,2.8882,2.8922,2.8936,2.8933,2.8915,2.8891,2.8863,2.8836,2.8811,2.8786,2.8758,2.8718,2.8774,2.9773,3.0255,1,1,3.0051,1,1,1,1,1,3.0191,3.0385,3.0975,3.1725,3.171,3.1726,3.1752,3.1288,3.0545,1,1,3.061,3.2018,3.2482,3.2548,3.2565,3.1672,3.0556,3.0475,3.0824,3.2184,3.2363,3.2311,3.088,3.0312,1,1,1,1,1,1,1,1,1,3.0085,3.0038,3.0129,1,1,3.1015,3.2442,3.2863,3.2881,3.2904,3.2921,3.2941,3.2656,3.2468,3.1186,3.0336,1,1,1
3.0284,3.0267,2.9633,2.9139,2.9014,2.8948,2.8968,2.8971,2.8961,2.8943,2.8919,2.8892,2.8862,2.8829,2.879,2.8745,2.8693,2.872,2.9634,3.0172,3.0106,1,1,1,1,1,1,3.0322,3.0677,3.1549,3.1603,3.166,3.1696,3.1507,3.0624,1,1,1,3.0555,3.1793,3.2619,3.2544,3.2549,3.1881,3.0596,1,3.0472,3.1173,3.2389,3.242,3.2087,3.0646,1,1,1,1,1,1,1,1,1,3.0102,2.9957,3.0055,3.031,3.0952,3.238,3.2866,3.2865,3.288,3.2893,3.2903,3.2614,3.2453,3.1381,3.0366,3.0141,1,1,1
