4,2,2,2.3282,2.5704,2.736,2.8643,2.9509,3.0077,3.0141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0165,3.0479,3.2514,4,4,3.2351,3.0362,3.0163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0168,3.0328,3.1135,3.3306,3.9985,4
2,3.5848,2.3801,2.5483,2.6639,2.7585,2.8078,2.8157,2.898,3.0032,3.0116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0093,3.0238,3.1249,3.2875,4,4,4,4,3.2801,3.0894,3.0192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.018,3.0718,3.2248,3.3699,3.6853,4,4
2.1834,2.4927,2.969,2.7355,2.7595,2.7884,2.8058,2.807,2.8044,2.8702,2.9948,3.0089,1,1,1,1,1,1,2.9961,2.9973,2.9913,2.9876,2.9927,1,1,1,1,1,2.9883,2.9906,1,1,1,3.011,3.0305,3.1623,3.2748,3.4643,3.6826,3.8325,3.8887,3.7542,3.4838,3.2804,3.1136,3.0222,3.0049,2.9872,2.9819,1,1,1,1,1,2.9939,2.9927,2.9888,2.9902,1,1,1,1,1,2.986,2.9892,2.9931,1,1,1,1,1,1,3.0183,3.0929,3.2666,3.3456,3.4801,3.731,3.7722,3.4847
2.4396,2.6348,2.7778,2.8571,2.8245,2.8223,2.8213,2.8194,2.8217,2.822,2.8543,2.9851,3.0096,1,1,1,1,2.9941,2.9845,2.9763,2.9747,2.9841,2.9947,1,1,1,1,1,2.9857,2.9782,2.9835,3.001,3.0105,3.0305,3.1618,3.2455,3.3086,3.3511,3.3882,3.4693,3.5383,3.4873,3.3831,3.3109,3.2622,3.1142,3.0205,2.9898,2.9803,1,1,1,1,2.9996,2.9858,2.9783,2.9814,2.9922,1,1,1,1,1,2.9851,2.9749,2.9766,2.9912,1,1,1,1,3.0189,3.1047,3.27,3.3233,3.3763,3.4637,3.5186,3.4475,3.1889
2.6211,2.718,2.803,2.8464,2.8562,2.846,2.8388,2.8339,2.831,2.8305,2.8301,2.8518,2.9781,3.0118,1,1,2.9912,2.9676,2.9572,2.9675,2.9827,2.9917,1,1,1,1,1,1,1,2.981,2.9597,2.9927,3.0253,3.1369,3.2238,3.2559,3.2612,3.2257,3.2041,3.2993,3.3863,3.3494,3.2626,3.2411,3.2589,3.2488,3.096,3.0167,1,1,1,1,1,2.9882,2.9649,2.9698,2.9856,1,1,1,1,1,1,1,2.9813,2.9608,2.9659,2.9935,1,1,3.022,3.1082,3.2656,3.3076,3.3318,3.3655,3.3917,3.3808,3.2657,3.0723
2.7488,2.7894,2.8284,2.853,2.8609,2.8582,2.8513,2.8451,2.8405,2.8373,2.8351,2.8334,2.8506,2.9709,3.0069,2.9841,2.9385,2.9522,2.9773,2.9958,1,1,1,1,1,1,1,1,1,1,2.9921,3.0124,3.0975,3.2063,3.2195,3.2232,3.1951,3.1106,3.0976,3.2428,3.3318,3.3055,3.1935,3.1405,3.2086,3.2433,3.2313,3.0693,3.0167,1,1,3.0067,2.9878,2.9524,2.9567,2.9816,1,1,1,1,1,1,1,1,1,2.9835,2.9517,2.9527,2.9968,3.0208,3.1071,3.2612,3.2975,3.31,3.3256,3.3388,3.3383,3.283,3.1677,3.0215
2.8506,2.8365,2.8445,2.856,2.8622,2.8622,2.8584,2.8532,2.8484,2.8443,2.841,2.8384,2.836,2.8497,2.9636,2.9839,2.9697,2.986,1,1,1,1,1,1,1,1,1,1,1,1,3.015,3.061,3.1828,3.193,3.1916,3.1705,3.1208,3.034,3.0794,3.2371,3.2992,3.2901,3.2154,3.0864,3.1283,3.214,3.2341,3.1957,3.0436,3.0132,3.0013,2.976,2.9406,2.9472,2.9796,1,1,1,1,1,1,1,1,1,1,1,2.9801,2.9598,3.0014,3.1008,3.2539,3.2912,3.2981,3.3068,3.3145,3.3168,3.2778,3.2148,3.0387,3.0148
2.9294,2.866,2.8477,2.8552,2.8613,2.8636,2.8622,2.8589,2.8548,2.8508,2.8473,2.8444,2.8424,2.8418,2.8551,2.9677,3.0067,1,1,1,1,1,1,1,1,1,1,1,1,3.0176,3.0401,3.1464,3.1752,3.1762,3.1643,3.1421,3.0527,3.0418,3.0661,3.2336,3.2664,3.2729,3.2477,3.1012,3.0507,3.1489,3.22,3.2331,3.1552,3.0259,2.9718,2.919,2.9516,2.9858,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0094,3.0909,3.2439,3.2876,3.2918,3.2969,3.3022,3.3056,3.2738,3.242,3.0616,3.0141,1
2.9892,2.8835,2.8571,2.853,2.8609,2.8643,2.8648,2.8631,2.8602,2.8568,2.8535,2.8507,2.8485,2.8471,2.8466,2.8561,2.9679,3.0119,1,1,1,1,1,1,1,1,1,2.99,3.0077,3.0301,3.1193,3.1694,3.1694,3.1664,3.1644,3.0872,3.0328,3.0355,3.0517,3.2226,3.2468,3.2583,3.2565,3.1311,3.0386,3.05,3.1788,3.2246,3.2332,3.1079,2.9954,2.9752,1,1,1,1,1,1,1,1,1,2.9919,1,1,1,1,1,3.0908,3.2386,3.2863,3.2895,3.2921,3.2953,3.2985,3.2694,3.2471,3.0867,3.0157,1,1
3.012,2.962,2.8737,2.8672,2.8617,2.8659,2.8674,2.8669,2.8651,2.8624,2.8595,2.8566,2.854,2.8514,2.8484,2.8443,2.8498,2.9584,3.0083,1,1,2.9863,1,1,1,1,1,3.0008,3.0215,3.0844,3.1641,3.1621,3.1637,3.1668,3.1158,3.0377,1,1,3.0455,3.1986,3.2454,3.2527,3.2555,3.1543,3.0386,3.0306,3.0702,3.215,3.2321,3.2253,3.0729,3.014,1,1,1,1,1,1,1,1,1,2.9894,2.9845,2.9945,1,1,3.085,3.2354,3.2855,3.2872,3.2895,3.2912,3.2934,3.2651,3.2466,3.1091,3.0169,1,1,1
