4,2,2.1835,2.509,2.7081,2.8415,2.9432,3.0121,3.0563,3.0611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0632,3.0901,3.2606,4,4,3.2467,3.0801,3.063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0636,3.0783,3.1461,3.3313,3.9079,4
2,3.5605,2.5301,2.6871,2.7841,2.8601,2.8981,2.9041,2.9713,3.0527,3.0591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0576,3.0692,3.1523,3.2862,3.982,4,4,4,3.2801,3.1235,3.0654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0649,3.1146,3.2364,3.3618,3.6284,4,4
2.3445,2.6116,3.0049,2.8372,2.8602,2.8836,2.8966,2.8966,2.8945,2.9496,3.046,3.0571,1,1,1,1,1,1,3.047,3.0475,3.0428,3.0404,3.0449,1,1,1,1,1,3.0408,3.0432,1,1,1,3.0586,3.0749,3.1838,3.2731,3.432,3.6176,3.7439,3.7911,3.6788,3.4491,3.2783,3.1441,3.0679,3.0541,3.0408,3.0356,3.0409,1,1,1,1,1,3.0442,3.0411,1,1,1,1,1,1,3.0386,3.041,3.0443,1,1,1,1,1,1,3.066,3.1341,3.2708,3.3392,3.4517,3.6632,3.6912,3.4435
2.5885,2.749,2.8673,2.9307,2.9104,2.9095,2.9084,2.9063,2.9074,2.9071,2.9369,3.0379,3.0575,1,1,1,1,3.0449,3.0376,3.0314,3.0308,3.0383,3.0463,1,1,1,1,1,3.038,3.0331,3.0379,1,3.0583,3.0749,3.1832,3.2485,3.3039,3.3393,3.3697,3.4362,3.4936,3.4523,3.3661,3.306,3.2621,3.1445,3.0669,3.0424,3.0339,1,1,1,1,1,3.0391,3.0328,3.0347,1,1,1,1,1,1,3.0381,3.0298,3.031,3.0424,1,1,1,1,3.067,3.1456,3.2717,3.3199,3.3629,3.4348,3.4787,3.4166,3.2006
2.7464,2.8239,2.8917,2.9262,2.9343,2.9273,2.9216,2.9174,2.9146,2.9137,2.913,2.9344,3.0319,3.0589,1,1,3.0424,3.0251,3.0173,3.0252,3.0367,3.0433,1,1,1,1,1,1,1,3.0334,3.0192,3.0456,3.0708,3.1631,3.2314,3.2616,3.2664,3.2368,3.2176,3.2938,3.3657,3.3372,3.2669,3.2486,3.2631,3.251,3.13,3.0637,1,1,1,1,1,3.0418,3.0226,3.0251,3.0377,1,1,1,1,1,1,1,3.0349,3.0189,3.0228,3.0436,1,1,3.0687,3.1495,3.2687,3.3062,3.3255,3.3523,3.3732,3.3634,3.2626,3.1069
2.8538,2.8835,2.913,2.9319,2.9382,2.9362,2.9309,2.9259,2.922,2.9191,2.917,2.9155,2.9329,3.0257,3.0554,3.038,3.0032,3.0134,3.0323,3.0463,1,1,1,1,1,1,1,1,1,1,3.043,3.0611,3.1317,3.2187,3.2324,3.2364,3.2135,3.1465,3.1315,3.2468,3.3205,3.3007,3.2127,3.1669,3.2212,3.251,3.2389,3.1086,3.0634,1,1,3.0553,3.0427,3.0137,3.0139,3.0338,1,1,1,1,1,1,1,1,1,3.0367,3.0114,3.0122,3.0471,3.0679,3.1489,3.2662,3.2973,3.307,3.3192,3.3294,3.3286,3.2767,3.1814,3.0669
2.9376,2.9193,2.9247,2.9338,2.9389,2.9391,2.9362,2.932,2.928,2.9246,2.9218,2.9195,2.9175,2.9315,3.0197,3.0394,3.0275,3.0386,1,1,1,1,1,1,1,1,1,1,1,1,3.0622,3.1019,3.201,3.2109,3.2106,3.1937,3.155,3.0848,3.1157,3.2409,3.2925,3.2869,3.2289,3.1264,3.1519,3.2262,3.2432,3.2119,3.0871,3.061,3.0527,3.034,3.0047,3.005,3.0311,1,1,1,1,1,1,1,1,1,1,1,3.034,3.0216,3.0556,3.1433,3.2619,3.291,3.2967,3.3035,3.3094,3.3111,3.2737,3.2197,3.0808,3.0615
2.9989,2.9437,2.9261,2.9326,2.9378,2.9398,2.9389,2.9363,2.933,2.9297,2.9268,2.9244,2.9226,2.9217,2.9346,3.0218,3.0554,1,1,1,1,1,1,1,1,1,1,1,1,3.0647,3.0843,3.1719,3.196,3.1975,3.188,3.1709,3.0984,3.0882,3.1045,3.2364,3.2654,3.2722,3.2529,3.1413,3.0929,3.1687,3.2319,3.2415,3.1802,3.0729,3.0319,2.986,3.0069,3.0354,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0605,3.1357,3.257,3.2872,3.2909,3.295,3.2991,3.3016,3.2699,3.2391,3.0989,3.0609,1
3.0458,2.9627,2.9363,2.9308,2.9372,2.9403,2.9409,2.9396,2.9373,2.9345,2.9318,2.9293,2.9274,2.926,2.9252,2.9346,3.0206,3.0588,1,1,1,1,1,1,1,1,1,1,3.0576,3.0757,3.1488,3.1902,3.1911,3.1889,3.1873,3.1266,3.0796,3.0818,3.0926,3.2257,3.2501,3.2596,3.2572,3.1679,3.0841,3.0907,3.1914,3.2348,3.2421,3.143,3.0489,3.0268,1,1,1,1,1,1,1,1,1,3.0439,1,1,1,1,3.0668,3.1348,3.2553,3.2855,3.2884,3.2906,3.2932,3.2956,3.2658,3.2427,3.1177,3.0619,1,1
3.0601,3.0284,2.9545,2.9438,2.938,2.9417,2.943,2.9427,2.9412,2.939,2.9366,2.9342,2.9318,2.9295,2.927,2.9234,2.9292,3.0116,3.0554,1,1,3.0386,1,1,1,1,1,1,3.0682,3.1198,3.1848,3.1842,3.1859,3.1879,3.1495,3.0837,1,1,3.0883,3.2057,3.2496,3.2542,3.2539,3.1874,3.0849,3.0767,3.1035,3.2213,3.2406,3.238,3.1135,3.0611,1,1,1,1,1,1,1,1,1,3.0423,3.0381,3.0454,1,1,3.1298,3.2552,3.2839,3.286,3.2881,3.2896,3.2913,3.2623,3.2426,3.1341,3.0628,1,1,1
3.0583,3.0579,3.0103,2.9638,2.9511,2.9441,2.9459,2.9461,2.9452,2.9435,2.9414,2.939,2.9364,2.9334,2.9299,2.926,2.9213,2.9246,2.9988,3.0476,3.0433,1,1,1,1,1,1,3.062,3.0934,3.169,3.1742,3.1797,3.183,3.1684,3.091,1,1,1,3.0839,3.186,3.2609,3.2533,3.2514,3.2054,3.089,1,3.0762,3.1321,3.2408,3.2449,3.2187,3.0924,1,1,1,1,1,1,1,1,1,3.0431,3.0309,3.0419,3.0627,3.1238,3.2519,3.2837,3.2843,3.2859,3.2871,3.288,3.2587,3.2417,3.1497,3.0652,3.0469,1,1,1
1,3.0551,3.0544,2.9973,2.971,2.9575,2.9495,2.95,2.9494,2.9482,2.9464,2.9442,2.9416,2.9383,2.9345,2.93,2.9248,2.9186,2.92,2.9811,3.0369,3.0443,1,1,1,1,3.0587,3.0782,3.1424,3.1586,3.1698,3.1788,3.1851,3.108,3.0769,1,1,1,3.0807,3.1601,3.2648,3.2546,3.2517,3.2249,3.0979,1,1,3.0793,3.167,3.2442,3.2523,3.1931,3.08,1,1,3.0461,1,1,1,1,1,1,3.0462,3.0569,3.1176,3.2463,3.2825,3.2832,3.2845,3.2857,3.2862,3.2551,3.2381,3.163,3.0673,3.0551,3.0456,3.0402,1,1
1,1,3.0562,3.0487,2.9916,2.9773,2.9645,2.9544,2.9541,2.9533,2.952,2.9501,2.9477,2.9445,2.9405,2.9358,2.9302,2.9233,2.9149,2.9142,2.9562,3.0194,3.0421,1,1,3.0562,3.0724,3.1223,3.1381,3.1537,3.1702,3.1873,3.1328,3.0788,1,1,1,1,3.0777,3.1355,3.2606,3.2547,3.2527,3.2406,3.1111,1,1,3.0724,3.0859,3.1956,3.2433,3.2578,3.1553,3.0724,3.0492,3.0372,1,1,1,1,1,1,1,3.1137,3.2402,3.2809,3.2818,3.2829,3.2842,3.2852,3.2535,3.2331,3.1726,3.0692,3.0583,1,1,1,1,1
1,1,1,3.0533,3.0419,2.9935,2.9831,2.971,2.9591,2.9588,2.9581,2.9569,2.9548,2.9519,2.9481,2.9435,2.938,2.9314,2.9231,2.9126,2.9078,2.9227,2.9758,3.0088,3.0282,3.0488,3.0849,3.1078,3.1267,3.1519,3.1778,3.158,3.0847,1,1,1,1,1,3.0743,3.1146,3.2513,3.2558,3.2534,3.2514,3.1283,1,1,1,3.0734,3.1025,3.227,3.2454,3.2479,3.1181,3.0648,1,1,1,1,1,1,1,3.1118,3.236,3.2787,3.2799,3.2813,3.2825,3.2833,3.2517,3.231,3.175,3.0682,3.0546,1,1,1,1,1,1
1,1,1,3.0429,3.0477,3.039,2.9969,2.987,2.977,2.9648,2.965,2.9646,2.9632,2.9607,2.9572,2.953,2.9482,2.9426,2.9361,2.928,2.919,2.9156,2.9032,2.9239,2.9655,3.0225,3.0673,3.0948,3.1248,3.164,3.1865,3.106,3.0729,1,1,1,1,1,3.0702,3.0987,3.2324,3.255,3.2544,3.2575,3.1486,1,1,1,1,3.0753,3.132,3.2436,3.2451,3.2169,3.0943,1,1,1,1,1,1,3.1117,3.2324,3.276,3.2768,3.2789,3.281,3.2825,3.251,3.2323,3.1846,3.0672,3.027,3.038,1,1,1,1,1,1
