3.932,3.3398,3.5352,3.5668,3.5821,3.5918,3.5978,3.6029,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6039,3.6042,3.6101,3.9467,3.9466,3.6101,3.6042,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6042,3.6065,3.6162,3.6545,4
3.3404,3.5689,3.5519,3.5746,3.5845,3.5902,3.5918,3.5931,3.6023,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.604,3.6049,3.6122,3.6499,3.6897,3.6896,3.6499,3.6124,3.6048,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6044,3.6112,3.6219,3.636,3.6824,3.6524
3.537,3.5529,3.5763,3.5814,3.5867,3.5895,3.5906,3.5905,3.5912,3.6013,3.6038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.604,3.6057,3.6148,3.6235,3.6314,3.636,3.6361,3.6311,3.6233,3.6151,3.6054,3.6038,1,1,1,1,1,1,1,1,1,1,1,3.6027,1,1,1,1,1,1,3.6026,1,1,1,1,1,1,1,1,3.6045,3.6124,3.6234,3.6266,3.636,3.6354,3.6155
3.5691,3.5762,3.5821,3.5864,3.5885,3.5898,3.5904,3.5907,3.5906,3.5905,3.6,3.6036,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6041,3.6059,3.6133,3.6195,3.619,3.6182,3.6199,3.6205,3.618,3.6183,3.6201,3.6138,3.6054,3.6037,1,1,1,1,1,1,1,3.603,3.6026,3.6023,3.6026,1,1,1,1,1,1,3.6024,3.6022,3.6026,1,1,1,1,3.6035,3.6045,3.6133,3.6231,3.624,3.6258,3.6264,3.6216,3.6062
3.5848,3.5863,3.5875,3.5887,3.5897,3.5903,3.5906,3.5907,3.5907,3.5906,3.5905,3.5989,3.6035,3.6032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6034,3.6042,3.6061,3.6122,3.6183,3.6166,3.6132,3.6118,3.6142,3.6154,3.6129,3.6119,3.6161,3.6196,3.6124,3.6053,3.6037,1,1,1,1,1,3.6028,3.6022,3.6018,3.6021,3.6028,1,1,1,1,1,1,3.6027,3.602,3.6018,3.6024,3.6028,1,3.6036,3.6046,3.6137,3.6228,3.6231,3.6236,3.6239,3.6233,3.6103,3.6041
3.5946,3.5909,3.5899,3.5901,3.5905,3.5908,3.591,3.591,3.5909,3.5908,3.5908,3.5906,3.5977,3.6033,3.6033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6045,3.6065,3.6114,3.6169,3.617,3.6137,3.6113,3.6114,3.6138,3.6157,3.6138,3.6108,3.6115,3.617,3.6194,3.6114,3.6052,3.6037,1,1,3.603,3.6026,3.6018,3.6012,3.6016,3.6025,1,1,1,1,1,1,1,1,3.6024,3.6018,3.6016,3.6021,3.6033,3.6047,3.6139,3.6227,3.6228,3.6229,3.6231,3.623,3.6113,3.6043,1
3.6003,3.5915,3.5905,3.5907,3.591,3.5912,3.5913,3.5913,3.5912,3.5911,3.591,3.5909,3.5907,3.5967,3.6031,3.6035,3.603,1,1,1,1,1,1,1,1,1,1,1,3.6036,3.6041,3.6048,3.6069,3.6108,3.6149,3.6157,3.6134,3.6111,3.6102,3.611,3.613,3.615,3.6143,3.6112,3.6094,3.6112,3.6169,3.6184,3.6107,3.6051,3.6036,3.6028,3.6019,3.6015,3.6009,3.6012,3.6022,3.603,1,1,1,1,1,1,1,1,3.6029,3.6021,3.6015,3.6025,3.6046,3.6141,3.6225,3.6226,3.6226,3.6227,3.6228,3.6118,3.6044,1,1
3.6036,3.5979,3.5906,3.5912,3.5914,3.5916,3.5917,3.5916,3.5915,3.5914,3.5913,3.5912,3.591,3.5908,3.5956,3.6027,3.6036,3.6033,3.6031,3.6029,3.6028,3.6028,3.6028,3.6029,3.6032,3.6034,3.6037,3.6039,3.6043,3.6051,3.607,3.61,3.613,3.6139,3.6128,3.6111,3.61,3.6099,3.6107,3.6125,3.6143,3.6144,3.6121,3.6095,3.6088,3.6112,3.6166,3.6173,3.61,3.605,3.6028,3.6009,3.6003,3.6011,3.6021,3.6029,1,1,1,1,1,1,1,1,1,1,3.6028,3.6028,3.6046,3.6142,3.6223,3.6224,3.6225,3.6225,3.6226,3.6118,3.6044,1,1,1
1,3.6036,3.5968,3.5916,3.5919,3.592,3.592,3.592,3.5919,3.5918,3.5917,3.5915,3.5913,3.5912,3.5909,3.5947,3.602,3.6034,3.6034,3.6034,3.6034,3.6035,3.6035,3.6036,3.6036,3.6037,3.6038,3.6041,3.6049,3.6065,3.6088,3.611,3.6121,3.6119,3.6109,3.6099,3.6095,3.6096,3.6105,3.612,3.6137,3.6142,3.6127,3.6103,3.6086,3.6086,3.6114,3.6164,3.6164,3.6093,3.6045,3.6018,3.6009,3.6019,3.603,1,1,1,1,1,1,1,1,1,1,1,3.6035,3.6048,3.6145,3.6221,3.6223,3.6223,3.6224,3.6225,3.6117,3.6044,3.6034,1,1,1
1,1,3.6035,3.5963,3.5923,3.5924,3.5924,3.5924,3.5923,3.5922,3.592,3.5919,3.5917,3.5915,3.5913,3.5909,3.594,3.6011,3.6026,3.6027,3.6028,3.6028,3.6028,3.6028,3.6028,3.6028,3.6032,3.6039,3.6053,3.6072,3.609,3.6103,3.6107,3.6105,3.6099,3.6093,3.6091,3.6094,3.6102,3.6115,3.6131,3.6139,3.613,3.611,3.6091,3.6081,3.6087,3.6118,3.6164,3.6156,3.6086,3.6043,3.6028,3.603,1,1,1,1,1,1,1,1,1,1,1,3.6036,3.6049,3.6149,3.622,3.6221,3.6222,3.6223,3.6223,3.6116,3.6044,3.6034,1,1,1,1
1,1,3.6036,3.6034,3.5964,3.5928,3.5928,3.5928,3.5927,3.5926,3.5925,3.5923,3.5921,3.5919,3.5917,3.5914,3.591,3.5937,3.5998,3.6009,3.6009,3.6009,3.6009,3.6009,3.6011,3.6015,3.6023,3.6036,3.6053,3.6071,3.6086,3.6095,3.6098,3.6096,3.6092,3.6089,3.6089,3.6092,3.6099,3.6111,3.6125,3.6134,3.6131,3.6115,3.6097,3.6084,3.6079,3.609,3.6124,3.6165,3.6147,3.6081,3.6046,3.6037,1,1,1,1,1,1,1,1,1,1,3.6036,3.6049,3.6153,3.622,3.622,3.6221,3.6221,3.6222,3.6114,3.6044,3.6033,1,1,1,1,1
1,1,1,3.6034,3.6034,3.5969,3.5932,3.5932,3.5931,3.593,3.5929,3.5928,3.5926,3.5924,3.5921,3.5918,3.5915,3.591,3.5939,3.5987,3.5992,3.599,3.5991,3.5994,3.5999,3.6008,3.6021,3.6037,3.6054,3.607,3.6082,3.6089,3.6091,3.609,3.6087,3.6085,3.6086,3.609,3.6097,3.6107,3.6119,3.6129,3.613,3.6119,3.6102,3.6088,3.608,3.608,3.6094,3.6129,3.6164,3.6137,3.6075,3.6045,3.6037,1,1,1,1,1,1,1,1,3.6036,3.605,3.6156,3.6218,3.6219,3.6219,3.622,3.622,3.6112,3.6043,3.6031,3.6027,3.6029,1,1,1,1
1,1,1,1,3.6032,3.6034,3.5977,3.5936,3.5936,3.5935,3.5934,3.5933,3.5931,3.5929,3.5927,3.5924,3.5921,3.5917,3.5913,3.5948,3.5983,3.5986,3.5986,3.5991,3.6,3.6011,3.6026,3.6042,3.6057,3.607,3.608,3.6085,3.6086,3.6085,3.6083,3.6083,3.6084,3.6087,3.6094,3.6103,3.6114,3.6124,3.6127,3.612,3.6106,3.6092,3.6082,3.6078,3.6081,3.6098,3.6134,3.6159,3.6123,3.6067,3.6043,1,1,1,1,1,1,1,3.6037,3.6051,3.6158,3.6217,3.6217,3.6218,3.6218,3.6219,3.611,3.6043,3.603,3.6024,3.6027,3.6029,1,1,1,1
1,1,1,3.6027,3.6027,3.6031,3.6034,3.5987,3.5941,3.5941,3.594,3.5939,3.5937,3.5935,3.5933,3.5931,3.5928,3.5925,3.5921,3.5919,3.5961,3.5988,3.5993,3.5998,3.6008,3.602,3.6033,3.6047,3.606,3.607,3.6078,3.6081,3.6082,3.6081,3.608,3.608,3.6082,3.6085,3.6091,3.61,3.611,3.6119,3.6124,3.612,3.6109,3.6096,3.6085,3.6078,3.6077,3.6083,3.6103,3.6137,3.6149,3.6107,3.606,3.6042,1,1,1,1,1,3.6039,3.6053,3.6161,3.6215,3.6215,3.6216,3.6217,3.6218,3.6107,3.6043,3.6029,3.6022,3.6025,3.6027,3.6028,1,1,1,1
1,1,1,3.6029,3.6025,3.6025,3.603,3.6035,3.5996,3.5947,3.5946,3.5945,3.5944,3.5942,3.594,3.5938,3.5935,3.5933,3.593,3.5928,3.5928,3.5973,3.5998,3.6007,3.6016,3.6028,3.604,3.6052,3.6062,3.607,3.6076,3.6078,3.6079,3.6078,3.6078,3.6078,3.608,3.6083,3.6089,3.6096,3.6105,3.6114,3.612,3.6119,3.6111,3.6099,3.6088,3.608,3.6076,3.6077,3.6086,3.6109,3.6137,3.6135,3.6093,3.6055,3.6042,1,1,1,3.604,3.6055,3.6164,3.6213,3.6213,3.6214,3.6215,3.6216,3.6104,3.6043,3.603,3.6023,3.6025,3.6026,3.6026,3.6027,1,1,1,1
1,1,1,1,3.6027,3.6024,3.6024,3.6029,3.6035,3.6005,3.5953,3.5952,3.5951,3.595,3.5948,3.5946,3.5943,3.5941,3.594,3.5939,3.5938,3.5939,3.5985,3.601,3.6023,3.6034,3.6046,3.6056,3.6064,3.607,3.6074,3.6076,3.6076,3.6076,3.6076,3.6076,3.6078,3.6082,3.6087,3.6093,3.6102,3.611,3.6116,3.6117,3.6112,3.6102,3.6091,3.6082,3.6076,3.6075,3.6078,3.6091,3.6113,3.6132,3.612,3.6081,3.6052,3.6041,3.6041,3.6042,3.6059,3.6167,3.621,3.6211,3.6212,3.6213,3.6215,3.6101,3.6042,3.603,3.6024,3.6026,3.6026,3.6026,3.6026,3.6027,1,1,1,1
1,1,1,1,3.6027,3.6026,3.6024,3.6023,3.6029,3.6035,3.6013,3.596,3.5959,3.5958,3.5956,3.5954,3.5951,3.5949,3.5948,3.5948,3.5949,3.595,3.5952,3.5996,3.6022,3.6038,3.6049,3.6058,3.6065,3.607,3.6073,3.6074,3.6074,3.6074,3.6074,3.6075,3.6077,3.608,3.6085,3.6091,3.6098,3.6106,3.6112,3.6114,3.6111,3.6103,3.6093,3.6084,3.6077,3.6074,3.6075,3.6081,3.6095,3.6115,3.6123,3.6103,3.607,3.6047,3.6046,3.6067,3.6169,3.6206,3.6207,3.6208,3.621,3.6212,3.6099,3.6042,3.603,3.6024,3.6027,3.6027,3.6027,3.6026,3.6027,3.6028,1,1,1,1
1,1,1,1,3.6027,3.6026,3.6026,3.6024,3.6023,3.6029,3.6036,3.602,3.5968,3.5967,3.5965,3.5962,3.5959,3.5957,3.5957,3.5957,3.5959,3.5961,3.5964,3.5967,3.6005,3.6032,3.6048,3.6059,3.6066,3.607,3.6072,3.6072,3.6073,3.6072,3.6073,3.6074,3.6076,3.6079,3.6083,3.6089,3.6095,3.6102,3.6108,3.6111,3.611,3.6103,3.6094,3.6085,3.6078,3.6074,3.6073,3.6076,3.6085,3.61,3.6114,3.6112,3.6089,3.6061,3.6073,3.6167,3.6198,3.62,3.6203,3.6207,3.6209,3.6096,3.6042,3.603,3.6024,3.6027,3.6028,3.6027,3.6027,3.6027,3.6028,3.6028,1,1,1,1
1,1,1,1,1,3.6026,3.6026,3.6026,3.6024,3.6023,3.6029,3.6036,3.6026,3.5978,3.5973,3.597,3.5966,3.5964,3.5964,3.5966,3.5968,3.5971,3.5975,3.5979,3.5982,3.6012,3.6037,3.6053,3.6063,3.6069,3.6071,3.6071,3.6071,3.6071,3.6072,3.6073,3.6075,3.6078,3.6081,3.6086,3.6092,3.6099,3.6105,3.6108,3.6108,3.6103,3.6095,3.6087,3.608,3.6075,3.6073,3.6075,3.608,3.6091,3.6106,3.6113,3.6097,3.6088,3.6159,3.6187,3.6192,3.6197,3.6202,3.6206,3.6094,3.6042,3.603,3.6024,3.6027,3.6028,3.6028,3.6028,3.6028,3.6028,3.6029,1,1,1,1,1
1,1,1,1,1,3.6027,3.6026,3.6026,3.6026,3.6025,3.6024,3.603,3.6036,3.603,3.5991,3.5976,3.5973,3.5971,3.5972,3.5974,3.5977,3.5981,3.5986,3.599,3.5994,3.5997,3.6016,3.6037,3.6052,3.6062,3.6067,3.6069,3.607,3.6071,3.6071,3.6072,3.6074,3.6077,3.608,3.6085,3.609,3.6096,3.6101,3.6105,3.6105,3.6102,3.6095,3.6088,3.6081,3.6076,3.6073,3.6074,3.6078,3.6087,3.6098,3.6103,3.6107,3.6162,3.6184,3.619,3.6194,3.62,3.6205,3.6093,3.6041,3.6029,3.6023,3.6026,3.6027,3.6028,3.6028,3.6028,3.6029,3.6029,3.6029,1,1,1,1,1
1,1,1,1,1,3.6027,3.6026,3.6026,3.6026,3.6026,3.6025,3.6026,3.6032,3.6036,3.6033,3.6006,3.598,3.5977,3.5979,3.598,3.5985,3.599,3.5996,3.6001,3.6006,3.6009,3.6011,3.602,3.6035,3.6047,3.6056,3.6063,3.6066,3.6069,3.607,3.6072,3.6074,3.6076,3.608,3.6083,3.6088,3.6093,3.6098,3.6101,3.6102,3.61,3.6095,3.6088,3.6082,3.6077,3.6074,3.6073,3.6076,3.608,3.6089,3.6115,3.6172,3.6187,3.6196,3.6198,3.6201,3.6207,3.6093,3.6041,3.6027,3.602,3.6024,3.6026,3.6026,3.6027,3.6028,3.6029,3.6029,3.603,1,1,1,1,1,1
1,1,1,1,1,3.6027,3.6027,3.6026,3.6026,3.6026,3.6026,3.6026,3.6029,3.6033,3.6035,3.6033,3.6016,3.5986,3.5983,3.5986,3.5991,3.5998,3.6005,3.6012,3.6017,3.6021,3.6024,3.6024,3.6025,3.6033,3.6041,3.6049,3.6055,3.6061,3.6065,3.6068,3.6072,3.6075,3.6078,3.6082,3.6086,3.6091,3.6095,3.6099,3.61,3.6099,3.6095,3.6089,3.6082,3.6077,3.6073,3.6072,3.6076,3.6091,3.6135,3.6182,3.6186,3.6197,3.6203,3.6203,3.6207,3.6093,3.6041,3.6025,3.6017,3.6021,3.6024,3.6024,3.6025,3.6027,3.6028,3.6029,3.603,3.603,1,1,1,1,1,1
