4,2,2.2267,2.5396,2.7291,2.8556,2.9517,3.017,3.0585,3.0629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0649,3.091,3.2547,4,4,3.2414,3.0813,3.0647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0653,3.0798,3.1448,3.3234,3.8808,4
2,3.5495,2.5575,2.7093,2.8016,2.8734,2.9089,2.9144,2.9789,3.0551,3.061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0597,3.0707,3.1502,3.2784,3.9472,4,4,3.9739,3.2726,3.1226,3.067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0667,3.1154,3.231,3.3523,3.6088,4,4
2.376,2.6334,3.0076,2.8518,2.8737,2.8957,2.9075,2.9072,2.9051,2.9583,3.0487,3.0591,1,1,1,1,1,1,3.0496,3.0499,3.0455,3.0434,3.0478,1,1,1,1,1,3.0437,3.0461,1,1,1,3.0606,3.0763,3.1806,3.2653,3.4179,3.5966,3.7179,3.7633,3.6557,3.4345,3.2704,3.1424,3.0695,3.0563,3.0438,3.0388,3.0438,1,1,1,1,1,3.0469,3.0439,1,1,1,1,1,1,3.0415,3.0438,3.047,1,1,1,1,1,1,3.0678,3.1344,3.2637,3.3303,3.4381,3.6415,3.6671,3.4277
2.6136,2.7669,2.8798,2.9395,2.921,2.9201,2.9187,2.9164,2.9173,2.9169,2.9463,3.0411,3.0595,1,1,1,1,3.0475,3.0407,3.0349,3.0344,3.0415,3.0491,1,1,1,1,1,3.0409,3.0365,3.0411,1,3.0603,3.0762,3.18,3.2416,3.2955,3.3293,3.3583,3.4219,3.4769,3.4376,3.3551,3.2976,3.2546,3.1428,3.0685,3.0453,3.0371,1,1,1,1,1,3.0421,3.0361,3.0378,1,1,1,1,1,1,3.0412,3.0333,3.0344,3.0451,1,1,1,1,3.069,3.1458,3.2642,3.3115,3.3526,3.4213,3.463,3.4029,3.1955
2.7652,2.8389,2.9032,2.9357,2.9433,2.9367,2.9311,2.9269,2.9241,2.9231,2.9223,2.9438,3.0353,3.0607,1,1,3.0451,3.029,3.0217,3.0291,3.0399,3.0461,1,1,1,1,1,1,1,3.0364,3.0236,3.0486,3.0723,3.1609,3.2254,3.2552,3.2597,3.2313,3.2127,3.2852,3.354,3.3272,3.2602,3.2426,3.2566,3.244,3.129,3.0655,1,1,1,1,1,3.0449,3.0266,3.0286,3.0405,1,1,1,1,1,1,1,3.0381,3.023,3.0266,3.0461,1,1,3.0705,3.1498,3.2613,3.2982,3.3166,3.3421,3.3619,3.3524,3.2546,3.1063
2.8679,2.8955,2.9231,2.9409,2.9468,2.9449,2.9398,2.9349,2.9311,2.9283,2.9263,2.9248,2.9421,3.0293,3.0575,3.0412,3.0086,3.018,3.0357,3.0488,1,1,1,1,1,1,1,1,1,1,3.0456,3.0633,3.131,3.2137,3.2274,3.2314,3.2095,3.1459,3.1309,3.2403,3.3108,3.2921,3.2089,3.1647,3.2164,3.2451,3.2328,3.1087,3.0651,1,1,1,3.0459,3.0184,3.0178,3.0367,1,1,1,1,1,1,1,1,1,3.0398,3.0157,3.0167,3.0495,3.0697,3.1494,3.2591,3.2897,3.2989,3.3104,3.32,3.3192,3.2681,3.1766,3.0684
2.9477,2.9287,2.9337,2.9424,2.9472,2.9474,2.9446,2.9407,2.9368,2.9335,2.9308,2.9286,2.9266,2.9406,3.0236,3.0429,3.0314,3.0415,1,1,1,1,1,1,1,1,1,1,1,1,3.0641,3.1025,3.1972,3.2069,3.2068,3.1907,3.154,3.0873,3.1158,3.2344,3.2838,3.2787,3.2239,3.1267,3.1494,3.2212,3.2377,3.2075,3.0881,3.063,3.0552,3.0378,3.01,3.0091,3.0339,3.0465,1,1,1,1,1,1,1,1,1,1,3.0373,3.0262,3.0587,3.144,3.2554,3.2836,3.2889,3.2953,3.3009,3.3025,3.2654,3.2133,3.0817,3.0633
3.0053,2.952,2.9347,2.941,2.946,2.948,2.9472,2.9447,2.9415,2.9384,2.9355,2.9332,2.9314,2.9305,2.9434,3.0253,3.0575,1,1,1,1,1,1,1,1,1,1,1,1,3.0665,3.0856,3.1695,3.1926,3.1942,3.1852,3.1689,3.0998,3.0899,3.105,3.2297,3.2578,3.2645,3.2462,3.1415,3.0938,3.1654,3.2268,3.2358,3.1774,3.0746,3.0361,2.992,3.0106,3.0378,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0631,3.1367,3.2513,3.2799,3.2834,3.2872,3.2911,3.2934,3.2617,3.2311,3.0989,3.0627,1
3.0494,2.9713,2.945,2.9393,2.9454,2.9484,2.949,2.9478,2.9456,2.9429,2.9402,2.9379,2.936,2.9346,2.9337,2.9431,3.0238,3.0606,1,1,1,1,1,1,1,1,1,3.047,3.06,3.0772,3.1473,3.1868,3.1879,3.1858,3.1843,3.1266,3.0814,3.0835,3.0935,3.2193,3.2434,3.2524,3.2497,3.1672,3.0856,3.0914,3.1868,3.2295,3.2364,3.1422,3.052,3.0297,3.0421,1,1,1,1,1,1,1,1,3.0468,1,1,1,1,3.0686,3.1357,3.25,3.2782,3.2809,3.283,3.2853,3.2876,3.2577,3.2344,3.1165,3.0636,1,1
3.062,3.034,2.9635,2.952,2.9461,2.9497,2.951,2.9507,2.9493,2.9472,2.9448,2.9425,2.9402,2.938,2.9355,2.9321,2.938,3.015,3.0573,1,1,3.0416,1,1,1,1,1,1,3.07,3.1195,3.1815,3.1811,3.1828,3.1847,3.1484,3.0853,1,1,3.0894,3.2001,3.243,3.2471,3.2461,3.1859,3.0865,3.0784,3.103,3.2152,3.2348,3.2328,3.1139,3.063,1,1,1,1,1,1,1,1,1,3.0453,3.0412,1,1,3.0681,3.1309,3.2504,3.2765,3.2786,3.2805,3.2819,3.2834,3.2542,3.2344,3.1318,3.0644,1,1,1
