3.9177,3.1822,3.4232,3.4628,3.482,3.4942,3.5018,3.5083,3.5095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5096,3.5099,3.5175,3.9378,3.9378,3.5175,3.5099,3.5096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5099,3.5129,3.5252,3.5739,4
3.1827,3.4692,3.4443,3.4726,3.4851,3.4922,3.4943,3.4959,3.5075,3.5095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5096,3.5108,3.5202,3.5682,3.6183,3.6182,3.5681,3.5205,3.5107,3.5095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5102,3.5189,3.5326,3.5505,3.6094,3.5713
3.4254,3.4455,3.4753,3.4813,3.4879,3.4914,3.4928,3.4927,3.4935,3.5062,3.5094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5097,3.5118,3.5235,3.5345,3.5446,3.5504,3.5505,3.5442,3.5343,3.5239,3.5115,3.5094,1,1,1,1,1,1,1,1,1,1,1,3.508,1,1,1,1,1,1,3.5079,1,1,1,1,1,1,1,1,3.5103,3.5204,3.5345,3.5385,3.5505,3.5497,3.5243
3.4657,3.4747,3.4822,3.4876,3.4901,3.4918,3.4925,3.4928,3.4927,3.4926,3.5046,3.5092,3.5086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5098,3.5121,3.5216,3.5295,3.5288,3.5278,3.5299,3.5307,3.5275,3.528,3.5303,3.5221,3.5115,3.5093,1,1,1,1,1,1,1,3.5083,3.5078,3.5075,3.5078,1,1,1,1,1,1,3.5076,3.5074,3.5078,1,1,1,1,3.509,3.5103,3.5215,3.534,3.5352,3.5375,3.5382,3.5321,3.5125
3.4854,3.4873,3.4889,3.4905,3.4917,3.4924,3.4928,3.4929,3.4928,3.4928,3.4926,3.5032,3.509,3.5086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5089,3.51,3.5124,3.5201,3.528,3.5258,3.5214,3.5197,3.5226,3.5242,3.521,3.5197,3.5251,3.5296,3.5204,3.5113,3.5093,1,1,1,1,1,3.5081,3.5074,3.5068,3.5072,3.5082,1,1,1,1,1,1,3.508,3.5071,3.5069,3.5076,3.5081,1,3.5091,3.5104,3.522,3.5337,3.5341,3.5347,3.5351,3.5343,3.5177,3.5098
3.4977,3.4931,3.4919,3.4921,3.4927,3.4931,3.4932,3.4932,3.4931,3.493,3.4929,3.4927,3.5018,3.5088,3.5088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5093,3.5103,3.5128,3.5192,3.5261,3.5263,3.522,3.5191,3.5191,3.5222,3.5246,3.5222,3.5183,3.5193,3.5263,3.5293,3.5192,3.5112,3.5093,1,1,3.5084,3.5079,3.5068,3.5061,3.5066,3.5078,1,1,1,1,1,1,1,1,3.5076,3.5069,3.5066,3.5073,3.5087,3.5105,3.5224,3.5335,3.5336,3.5338,3.534,3.5339,3.5189,3.5101,1
3.505,3.4938,3.4926,3.4928,3.4933,3.4935,3.4937,3.4936,3.4935,3.4934,3.4932,3.4931,3.4929,3.5004,3.5085,3.509,3.5084,1,1,1,1,1,1,1,1,1,1,1,3.5091,3.5097,3.5107,3.5133,3.5184,3.5236,3.5246,3.5217,3.5187,3.5176,3.5186,3.5212,3.5237,3.5228,3.5189,3.5165,3.5189,3.5261,3.528,3.5182,3.5111,3.5092,3.5081,3.507,3.5064,3.5057,3.5061,3.5074,3.5083,1,1,1,1,1,1,1,1,3.5083,3.5072,3.5065,3.5078,3.5105,3.5226,3.5333,3.5334,3.5335,3.5336,3.5336,3.5196,3.5101,1,1
3.5092,3.502,3.4927,3.4935,3.4938,3.494,3.4941,3.494,3.4939,3.4938,3.4936,3.4935,3.4933,3.493,3.4991,3.508,3.5092,3.5088,3.5085,3.5083,3.5081,3.5081,3.5081,3.5083,3.5086,3.5089,3.5092,3.5096,3.51,3.5111,3.5135,3.5174,3.5211,3.5224,3.5209,3.5187,3.5173,3.5172,3.5183,3.5205,3.5229,3.523,3.5201,3.5167,3.5158,3.5189,3.5257,3.5267,3.5174,3.5109,3.5081,3.5058,3.505,3.506,3.5073,3.5083,1,1,1,1,1,1,1,1,1,1,3.5081,3.5082,3.5104,3.5227,3.533,3.5332,3.5332,3.5333,3.5334,3.5196,3.5102,1,1,1
1,3.5091,3.5006,3.494,3.4944,3.4945,3.4945,3.4945,3.4944,3.4943,3.4941,3.4939,3.4937,3.4935,3.4931,3.4979,3.5072,3.5089,3.509,3.5089,3.5089,3.509,3.509,3.5091,3.5092,3.5093,3.5094,3.5098,3.5109,3.5129,3.5158,3.5186,3.5201,3.5197,3.5185,3.5173,3.5167,3.5169,3.5179,3.5199,3.5221,3.5227,3.5208,3.5177,3.5155,3.5156,3.5191,3.5255,3.5255,3.5164,3.5103,3.5069,3.5058,3.5069,3.5083,1,1,1,1,1,1,1,1,1,1,1,3.509,3.5107,3.5231,3.5328,3.533,3.5331,3.5332,3.5332,3.5195,3.5102,3.5089,1,1,1
1,1,3.509,3.4999,3.4949,3.495,3.495,3.495,3.4949,3.4947,3.4946,3.4944,3.4941,3.4939,3.4936,3.4931,3.497,3.506,3.5079,3.508,3.5081,3.5082,3.5082,3.5082,3.5081,3.5082,3.5086,3.5096,3.5114,3.5137,3.5161,3.5177,3.5183,3.5179,3.5171,3.5165,3.5162,3.5166,3.5176,3.5193,3.5213,3.5223,3.5212,3.5186,3.5162,3.5149,3.5157,3.5196,3.5256,3.5244,3.5156,3.5101,3.5082,3.5083,1,1,1,1,1,1,1,1,1,1,1,3.5092,3.5108,3.5236,3.5327,3.5328,3.5329,3.533,3.5331,3.5194,3.5102,3.5089,1,1,1,1
