4,2,2.0127,2.3757,2.6072,2.7646,2.8861,2.968,3.0216,3.0277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.03,3.0602,3.2549,4,4,3.2392,3.049,3.0298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0303,3.0459,3.1233,3.332,3.9762,4
2,3.578,2.417,2.5845,2.6961,2.7861,2.8326,2.8402,2.9181,3.0174,3.0253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0232,3.0369,3.1332,3.2881,4,4,4,4,3.2811,3.0995,3.0325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0315,3.0843,3.2289,3.3689,3.6715,4,4
2.222,2.5209,2.977,2.762,2.7865,2.8142,2.8306,2.8317,2.8292,2.892,3.0094,3.0228,1,1,1,1,1,1,3.0107,3.0117,3.0061,3.0027,3.0076,1,1,1,1,1,3.0033,3.0057,1,1,1,3.0247,3.0434,3.169,3.2753,3.4568,3.6666,3.8103,3.8641,3.7354,3.4757,3.2808,3.1228,3.0354,3.0191,3.0026,2.9972,1,1,1,1,1,3.0086,3.0074,3.0037,3.005,1,1,1,1,1,3.001,3.004,3.0078,1,1,1,1,1,1,3.0321,3.1051,3.269,3.3449,3.4737,3.7144,3.7519,3.4748
2.4779,2.6641,2.8008,2.8762,2.8475,2.846,2.8451,2.8433,2.8453,2.8455,2.8769,3,3.0234,1,1,1,1,3.0086,2.9997,2.992,2.9906,2.9995,3.0094,1,1,1,1,1,3.0006,2.9938,2.9991,3.0155,3.0243,3.0434,3.1685,3.2473,3.3084,3.349,3.3843,3.4615,3.5274,3.4791,3.3796,3.3105,3.2631,3.1234,3.034,3.0048,2.9954,1,1,1,1,3.0141,3.001,2.9939,2.9966,3.0068,1,1,1,1,1,3.0002,2.9905,2.9921,3.0059,1,1,1,1,3.0328,3.1168,3.2717,3.3235,3.3738,3.457,3.5091,3.4403,3.193
2.6544,2.746,2.8265,2.8676,2.8772,2.8681,2.8615,2.8568,2.854,2.8534,2.8529,2.8745,2.9933,3.0254,1,1,3.0059,2.9839,2.9741,2.9838,2.9981,3.0064,1,1,1,1,1,1,1,2.996,2.9765,3.0078,3.0384,3.1448,3.2268,3.2584,3.2636,3.2298,3.2087,3.2987,3.3817,3.3471,3.2648,3.244,3.261,3.2504,3.1061,3.0302,1,1,1,1,1,3.0036,2.9813,2.9856,3.0005,1,1,1,1,1,1,1,2.9966,2.9773,2.982,3.0079,1,1,3.0355,3.1203,3.2677,3.3083,3.3312,3.363,3.3878,3.3771,3.2659,3.0825
2.7772,2.8148,2.8512,2.8743,2.8819,2.8795,2.8731,2.8673,2.8629,2.8598,2.8576,2.856,2.8732,2.9863,3.0208,2.9995,2.9566,2.9695,2.9929,3.0103,1,1,1,1,1,1,1,1,1,1,3.0066,3.0263,3.1075,3.2106,3.2239,3.2277,3.2011,3.1213,3.1074,3.2447,3.3297,3.3052,3.1997,3.1484,3.2128,3.2463,3.2344,3.0808,3.0302,1,1,3.0208,3.0036,2.9698,2.9729,2.9965,1,1,1,1,1,1,1,1,1,2.9986,2.9686,2.9695,3.0112,3.0344,3.1194,3.2637,3.2984,3.3102,3.3248,3.3372,3.3367,3.2823,3.1723,3.0346
2.8745,2.8592,2.8664,2.8772,2.8831,2.8832,2.8797,2.8749,2.8703,2.8664,2.8632,2.8607,2.8585,2.8723,2.9794,2.9998,2.9861,3.0011,1,1,1,1,1,1,1,1,1,1,1,1,3.0286,3.0729,3.1885,3.1988,3.1977,3.1778,3.131,3.0485,3.0898,3.239,3.2983,3.2903,3.2202,3.0981,3.1354,3.2182,3.2375,3.2011,3.0563,3.027,3.0162,2.9927,2.9586,2.9634,2.9943,1,1,1,1,1,1,1,1,1,1,1,2.9954,2.9774,3.0169,3.1132,3.2574,3.292,3.2986,3.3068,3.3141,3.3162,3.2776,3.217,3.0509,3.0283
2.9488,2.8874,2.8692,2.8764,2.8822,2.8845,2.8833,2.8801,2.8763,2.8725,2.8692,2.8665,2.8645,2.8638,2.8771,2.983,3.0207,1,1,1,1,1,1,1,1,1,1,1,1,3.0311,3.0529,3.1542,3.1817,3.1829,3.1716,3.1509,3.066,3.0551,3.077,3.2352,3.267,3.2737,3.2502,3.113,3.063,3.155,3.2242,3.2363,3.163,3.0396,2.989,2.9377,2.9671,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0241,3.104,3.2488,3.2883,3.2924,3.2973,3.3024,3.3055,3.2737,3.2422,3.0725,3.0276,1
3.0053,2.9053,2.8789,2.8744,2.8818,2.8851,2.8857,2.8841,2.8814,2.8782,2.8751,2.8724,2.8703,2.8689,2.8683,2.8778,2.9828,3.0254,1,1,1,1,1,1,1,1,1,3.0053,3.022,3.0433,3.1281,3.176,3.1762,3.1734,3.1716,3.0989,3.0463,3.0489,3.0633,3.2241,3.2486,3.2596,3.2578,3.1421,3.0518,3.0617,3.1829,3.2283,3.2365,3.1184,3.0106,2.9899,1,1,1,1,1,1,1,1,1,3.0068,1,1,1,1,1,3.1036,3.2445,3.2869,3.2901,3.2927,3.2957,3.2987,3.2694,3.2469,3.0958,3.029,1,1
3.0259,2.9807,2.8959,2.8883,2.8827,2.8868,2.8882,2.8878,2.886,2.8835,2.8808,2.878,2.8754,2.8729,2.8701,2.8661,2.8717,2.9734,3.0219,1,1,3.0012,1,1,1,1,1,3.0153,3.0349,3.0947,3.1706,3.169,3.1706,3.1733,3.126,3.051,1,1,3.0577,3.201,3.2474,3.2542,3.2561,3.1644,3.052,3.0439,3.0798,3.2176,3.2353,3.2298,3.0848,3.0275,1,1,1,1,1,1,1,1,1,3.0045,2.9998,3.0091,1,1,3.0981,3.2422,3.2859,3.2878,3.29,3.2917,3.2938,3.2653,3.2466,3.1165,3.0301,1,1,1
