4,2,2.2789,2.4384,2.5241,2.5794,2.6189,2.6475,2.6632,2.6643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6641,2.6656,2.6752,2.7453,4,4,2.74,2.6713,2.6655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6656,2.6721,2.6999,2.7844,3.0733,4
2,2.8506,2.4171,2.5076,2.553,2.5842,2.5979,2.6018,2.6342,2.6618,2.6634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.663,2.6677,2.6978,2.7562,3.0683,3.3452,3.3654,3.0817,2.7545,2.6858,2.6661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.662,2.6658,2.687,2.7387,2.8025,2.9241,3.286,3.1161
2.3139,2.4359,2.5961,2.5642,2.5802,2.5912,2.596,2.5954,2.5955,2.6264,2.6589,2.6629,1,1,1,1,1,1,1,2.659,2.6578,2.6578,1,1,1,1,1,1,2.6577,1,1,1,1,2.663,2.6697,2.7102,2.755,2.8219,2.8978,2.9501,2.97,2.9244,2.8296,2.7576,2.6928,2.6666,2.6611,1,2.6562,2.6577,1,1,1,1,1,1,2.6573,1,1,1,1,1,1,2.6563,2.6564,2.6581,1,1,1,1,1,2.6609,2.6662,2.6948,2.7516,2.7952,2.8393,2.9293,2.9354,2.8048
2.4597,2.5242,2.572,2.5973,2.5972,2.599,2.599,2.5981,2.5973,2.5962,2.6212,2.6555,2.6627,1,1,1,1,2.658,2.656,2.6546,2.6552,2.6576,1,1,1,1,1,1,2.656,2.6553,2.6565,1,2.6627,2.6697,2.7103,2.7437,2.773,2.7815,2.7876,2.8133,2.8371,2.821,2.7922,2.7752,2.7494,2.6922,2.6659,2.6578,2.6546,1,1,1,1,1,2.657,2.6545,2.6536,1,1,1,1,1,1,2.6569,2.6532,2.6529,2.6564,1,1,1,2.6628,2.6669,2.7,2.7526,2.7871,2.8026,2.829,2.8438,2.812,2.7093
2.5395,2.5664,2.5892,2.6014,2.6053,2.6043,2.6028,2.601,2.5994,2.5982,2.5973,2.6188,2.6523,2.6625,1,1,2.6561,2.6532,2.6516,2.6536,2.6565,1,1,1,1,1,1,1,2.6569,2.6538,2.6523,2.6603,2.6686,2.7036,2.7361,2.7573,2.7552,2.7373,2.7254,2.7557,2.785,2.7732,2.7477,2.7479,2.7597,2.7428,2.6873,2.6649,1,1,1,1,1,2.6578,2.6514,2.6497,2.6539,1,1,1,1,1,1,1,2.655,2.6495,2.6499,2.6561,1,2.6633,2.6675,2.7025,2.7522,2.7819,2.7882,2.7974,2.8041,2.799,2.7416,2.6773
2.5911,2.5927,2.5991,2.6047,2.6072,2.607,2.6054,2.6035,2.6017,2.6002,2.5992,2.5982,2.6164,2.6492,2.6617,2.6567,2.6482,2.6504,2.6548,2.6579,1,1,1,1,1,1,1,1,1,2.6565,2.6587,2.6666,2.6937,2.7313,2.7454,2.7463,2.732,2.7054,2.6982,2.7411,2.7707,2.7628,2.7302,2.7127,2.7399,2.7555,2.7363,2.6807,2.6652,1,1,1,2.6585,2.6489,2.6448,2.651,1,1,1,1,1,1,1,1,1,2.6551,2.6466,2.6469,2.6575,2.6669,2.7033,2.752,2.7786,2.7816,2.7854,2.7885,2.788,2.7499,2.6992,2.6661
2.6277,2.6021,2.6019,2.6053,2.6076,2.608,2.6071,2.6056,2.6039,2.6024,2.6011,2.6001,2.5991,2.614,2.6465,2.6602,2.6558,2.6559,1,1,1,1,1,1,1,1,1,1,1,1,2.6665,2.6843,2.7249,2.7352,2.7361,2.7257,2.7085,2.6872,2.6944,2.7382,2.7588,2.7583,2.7372,2.7,2.7041,2.7426,2.7519,2.7259,2.6747,2.6645,1,2.6558,2.6463,2.6406,2.6485,2.6561,1,1,1,1,1,1,1,1,1,1,2.6543,2.6509,2.6636,2.7018,2.7513,2.7763,2.7778,2.7798,2.7814,2.7818,2.7489,2.7109,2.6684,2.6641
2.6499,2.6188,2.6012,2.6051,2.6075,2.6085,2.6082,2.6072,2.6059,2.6045,2.6033,2.6021,2.6011,2.6002,2.6125,2.6448,2.6625,2.6622,1,1,1,1,1,1,1,1,1,1,1,2.668,2.6786,2.7136,2.7269,2.7292,2.7238,2.7148,2.6881,2.6867,2.6897,2.7324,2.749,2.7533,2.7443,2.7082,2.684,2.709,2.7456,2.7499,2.7147,2.6709,2.6566,2.6395,2.639,2.649,2.6567,1,1,1,1,1,1,1,1,1,1,1,2.6611,2.6651,2.6998,2.7507,2.7748,2.7758,2.7768,2.7778,2.7782,2.7467,2.7175,2.6716,2.6632,1
2.6633,2.6399,2.6158,2.6057,2.6079,2.609,2.6092,2.6087,2.6078,2.6066,2.6054,2.6043,2.6032,2.6022,2.601,2.6104,2.6412,2.6623,1,1,1,1,1,1,1,1,1,1,2.6666,2.6749,2.7037,2.7212,2.724,2.723,2.721,2.6959,2.6817,2.6828,2.6859,2.7265,2.7466,2.7487,2.7444,2.7191,2.6816,2.6823,2.7172,2.7463,2.7483,2.7014,2.6626,2.6473,2.65,1,1,1,1,1,1,1,1,1,1,1,1,2.6634,2.6669,2.7004,2.7513,2.7739,2.7748,2.7753,2.7757,2.7761,2.745,2.7203,2.6745,2.6629,1,1
2.6642,2.6617,2.6366,2.6175,2.6086,2.61,2.6104,2.6103,2.6097,2.6087,2.6077,2.6065,2.6053,2.604,2.6027,2.6008,2.6079,2.635,2.6595,2.6611,1,1,1,1,1,1,1,1,2.6705,2.6913,2.7157,2.7184,2.7201,2.721,2.7034,2.6824,1,1,2.6846,2.7187,2.7482,2.7464,2.7424,2.7266,2.6837,2.6779,2.6838,2.7266,2.7468,2.7441,2.6899,2.6648,1,1,1,1,1,1,1,1,1,1,2.6569,1,2.6624,2.667,2.6993,2.7528,2.7732,2.7739,2.7745,2.7746,2.7748,2.7441,2.7221,2.6769,2.6625,2.6601,1,1
1,2.6635,2.6593,2.6365,2.6197,2.6114,2.6121,2.6121,2.6117,2.611,2.61,2.6089,2.6077,2.6063,2.6046,2.6028,2.6007,2.6066,2.6276,2.6533,2.6559,1,1,1,1,1,1,2.6653,2.6792,2.7068,2.7117,2.7156,2.7177,2.7097,2.684,2.6793,1,1,2.6832,2.7094,2.7493,2.7453,2.7414,2.7336,2.6871,1,2.6773,2.6909,2.7379,2.7488,2.7365,2.683,2.6672,1,1,1,1,1,1,1,1,1,2.656,2.6598,2.6666,2.6975,2.7537,2.7729,2.7731,2.7737,2.774,2.774,2.7433,2.7235,2.6789,2.6629,2.6598,1,1,1
