4,2,2.2651,2.5645,2.744,2.8635,2.954,3.0157,3.0544,3.0584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0604,3.0855,3.2425,4,4,3.2296,3.0762,3.0602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0608,3.075,3.1372,3.309,3.8468,4
2,3.5322,2.5799,2.7256,2.813,2.8805,2.9134,2.9184,2.9803,3.0513,3.0566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0555,3.066,3.1418,3.2643,3.9057,4,4,3.9315,3.2587,3.1155,3.0624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0622,3.1098,3.2194,3.3365,3.5828,4,4
2.4032,2.6505,3.0048,2.8605,2.8812,2.9016,2.9123,2.9116,2.9096,2.9609,3.0452,3.0549,1,1,1,1,1,1,3.046,3.0461,3.042,3.0401,3.0443,1,1,1,1,1,3.0403,3.0428,1,1,1,3.0563,3.0713,3.171,3.2512,3.3974,3.5689,3.6853,3.7289,3.626,3.4135,3.2562,3.1344,3.0647,3.0522,3.0404,3.0357,3.0404,1,1,1,1,1,3.0434,3.0405,1,1,1,1,1,1,3.0383,3.0403,3.0434,1,1,1,1,1,1,3.0634,3.1283,3.25,3.315,3.4182,3.6132,3.6365,3.4055
2.6332,2.7792,2.8864,2.9424,2.9255,2.9244,2.9228,2.9204,2.9209,2.9204,2.9495,3.0381,3.0552,1,1,1,1,3.0439,3.0375,3.0321,3.0318,3.0385,3.0456,1,1,1,1,1,3.0375,3.0336,3.038,1,3.056,3.0713,3.1705,3.2285,3.2807,3.3129,3.3404,3.4011,3.4538,3.4164,3.3378,3.2829,3.2409,3.1348,3.0639,3.0419,3.0342,1,1,1,1,1,3.0389,3.0332,3.0346,1,1,1,1,1,1,3.038,3.0305,3.0314,3.0415,1,1,1,1,3.0646,3.1395,3.2502,3.2967,3.3359,3.4014,3.441,3.3828,3.1841
2.7781,2.848,2.9086,2.9392,2.9461,2.9398,2.9344,2.9302,2.9274,2.9264,2.9255,2.947,3.0325,3.0563,1,1,3.0415,3.0267,3.0199,3.0268,3.0369,3.0426,1,1,1,1,1,1,1,3.0331,3.0217,3.0453,3.0676,3.1523,3.2132,3.2425,3.2468,3.2195,3.2015,3.2704,3.3361,3.3108,3.2471,3.2304,3.2437,3.2307,3.1218,3.0611,1,1,1,1,1,3.0416,3.0242,3.0258,3.0371,1,1,1,1,1,1,1,3.035,3.0208,3.0242,3.0423,1,1,3.0659,3.1436,3.2475,3.2839,3.3014,3.3256,3.3444,3.3352,3.2403,3.0994
2.8758,2.9013,2.9272,2.9438,2.9493,2.9474,2.9425,2.9377,2.934,2.9313,2.9293,2.9278,2.9452,3.0268,3.0533,3.0382,3.0077,3.0164,3.0329,3.045,1,1,1,1,1,1,1,1,1,1,3.042,3.0593,3.1241,3.2024,3.2162,3.2201,3.1991,3.1388,3.1241,3.2276,3.2948,3.2773,3.1987,3.1563,3.2053,3.233,3.2203,3.1025,3.0606,1,1,1,3.0427,3.0167,3.0155,3.0333,1,1,1,1,1,1,1,1,1,3.0366,3.0138,3.0149,3.0457,3.0653,3.1434,3.2455,3.2757,3.2844,3.2953,3.3044,3.3035,3.2532,3.1657,3.0636
2.9515,2.9319,2.9366,2.9448,2.9494,2.9496,2.9469,2.9431,2.9394,2.9362,2.9336,2.9315,2.9295,2.9436,3.0213,3.04,3.0291,3.0382,1,1,1,1,1,1,1,1,1,1,1,1,3.0598,3.097,3.1872,3.1967,3.1967,3.1813,3.1466,3.0835,3.1096,3.2217,3.2689,3.2643,3.2125,3.1207,3.1407,3.2099,3.226,3.1969,3.0829,3.0586,3.0514,3.0352,3.0089,3.0071,3.0304,3.0427,1,1,1,1,1,1,1,1,1,1,3.0343,3.0245,3.0555,3.1383,3.2423,3.27,3.2749,3.281,3.2862,3.2876,3.2509,3.2006,3.0763,3.0588
3.0054,2.9542,2.937,2.9432,2.9481,2.95,2.9492,2.9469,2.9438,2.9408,2.9381,2.9358,2.9341,2.9331,2.9459,3.0227,3.0534,1,1,1,1,1,1,1,1,1,1,1,1,3.0621,3.0806,3.1608,3.1829,3.1846,3.176,3.1605,3.0949,3.0854,3.0992,3.2168,3.2441,3.2506,3.2333,3.1353,3.0885,3.1558,3.2155,3.2239,3.1682,3.07,3.0339,2.9917,3.0082,3.034,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0593,3.1314,3.2389,3.2665,3.2696,3.2732,3.2768,3.2789,3.2472,3.2168,3.0927,3.0582,1
3.0466,2.9737,2.9475,2.9416,2.9474,2.9503,2.9509,2.9498,2.9476,2.9451,2.9425,2.9403,2.9384,2.9371,2.9361,2.9455,3.0209,3.0562,1,1,1,1,1,1,1,1,1,3.0439,3.0561,3.0725,3.1396,3.1771,3.1783,3.1765,3.175,3.1202,3.0769,3.0789,3.0882,3.2066,3.2305,3.2389,3.236,3.1601,3.0808,3.086,3.176,3.2179,3.2244,3.135,3.0488,3.0264,3.038,1,1,1,1,1,1,1,1,3.0433,1,1,1,1,3.0641,3.1303,3.2381,3.2647,3.2673,3.2692,3.2713,3.2734,3.2433,3.2198,3.1091,3.059,1,1
3.0577,3.0332,2.9663,2.954,2.948,2.9515,2.9528,2.9526,2.9512,2.9492,2.9469,2.9446,2.9425,2.9403,2.9379,2.9346,2.9407,3.0123,3.0529,1,1,3.0383,1,1,1,1,1,1,3.0655,3.113,3.1718,3.1717,3.1734,3.1752,3.1408,3.0806,1,1,3.0844,3.1884,3.2302,3.2337,3.2321,3.178,3.0819,3.0737,3.0964,3.2029,3.2229,3.2212,3.1079,3.0586,1,1,1,1,1,1,1,1,1,3.0421,3.038,1,1,3.0636,3.1257,3.2389,3.263,3.265,3.2668,3.268,3.2694,3.24,3.2199,3.1232,3.0597,1,1,1
1,3.0559,3.0178,2.9739,2.9608,2.9538,2.9554,2.9556,2.9548,2.9532,2.9513,2.949,2.9466,2.9439,2.9407,2.9371,2.9329,2.9366,3.0003,3.0453,3.0423,1,1,1,1,1,1,3.0595,3.0886,3.1572,3.1623,3.1675,3.1708,3.1581,3.0874,3.0734,1,1,3.0806,3.1703,3.2399,3.2325,3.2294,3.1942,3.086,1,3.0731,3.1214,3.2216,3.2265,3.2039,3.0885,1,1,1,1,1,1,1,1,1,3.0423,3.0319,3.0426,3.061,3.12,3.237,3.2623,3.2631,3.2647,3.2657,3.2664,3.2368,3.2192,3.1364,3.0619,3.0461,3.0411,1,1
1,3.0527,3.0532,3.0065,2.9806,2.9669,2.9587,2.9592,2.9586,2.9575,2.9558,2.9538,2.9513,2.9484,2.9449,2.9408,2.9361,2.9305,2.9327,2.9843,3.0348,3.0424,1,1,1,1,3.056,3.0744,3.1329,3.1477,3.1582,3.1666,3.1728,3.1031,3.0742,1,1,1,3.0776,3.1468,3.2426,3.2333,3.2299,3.2118,3.0948,1,1,3.0757,3.1527,3.2253,3.2329,3.1812,3.0768,1,1,3.0452,1,1,1,1,1,1,3.0458,3.0567,3.1143,3.2332,3.2611,3.262,3.2632,3.2645,3.2649,3.2336,3.2161,3.1477,3.0636,3.0532,1,3.0402,1,1
1,1,3.0536,3.049,3.001,2.9864,2.9733,2.9632,2.9629,2.9621,2.9609,2.9592,2.9569,2.954,2.9504,2.9462,2.9411,2.9349,2.9274,2.9279,2.9626,3.0181,3.0396,1,1,3.0534,3.0688,3.1144,3.1287,3.1432,3.1584,3.1741,3.1257,3.0759,1,1,1,1,3.0748,3.1247,3.2377,3.2332,3.2312,3.2253,3.1078,1,1,3.0697,3.0813,3.1787,3.2245,3.2382,3.1472,3.0698,3.0486,3.0375,1,1,1,1,1,1,3.0609,3.1105,3.2289,3.2595,3.2606,3.2617,3.263,3.2639,3.2323,3.2118,3.1555,3.0651,3.0557,1,1,1,1,1
1,1,1,3.0508,3.0437,3.0021,2.9915,2.9793,2.9674,2.9671,2.9665,2.9653,2.9635,2.9608,2.9574,2.9532,2.9482,2.9423,2.9348,2.9255,2.9229,2.9345,2.9794,3.009,3.0274,3.047,3.0806,3.1014,3.1184,3.1413,3.1649,3.1482,3.0814,1,1,1,1,1,3.0716,3.1063,3.2283,3.2344,3.2328,3.2344,3.1246,1,1,1,3.0706,3.0952,3.2071,3.2263,3.2305,3.113,3.063,1,1,1,1,1,1,1,3.1086,3.2258,3.2575,3.2588,3.2602,3.2614,3.2622,3.2307,3.2103,3.1573,3.0637,3.052,1,1,1,1,1,1
1,1,1,3.0416,3.0459,3.0417,3.0047,2.9949,2.9848,2.9725,2.9727,2.9724,2.9711,2.9688,2.9657,2.9618,2.9574,2.9524,2.9466,2.9394,2.9315,2.9304,2.9202,2.9372,2.9743,3.0254,3.0653,3.0896,3.1165,3.1521,3.174,3.1016,3.0707,1,1,1,1,1,3.0678,3.0925,3.2104,3.2339,3.234,3.2382,3.1439,1,1,1,1,3.0722,3.1208,3.2232,3.2256,3.2022,3.0905,3.0628,1,1,1,1,1,3.1086,3.2233,3.255,3.2559,3.258,3.2601,3.2616,3.2301,3.2118,3.1659,3.063,3.0275,3.0366,1,1,1,1,1,1
1,1,3.0442,3.0288,3.0408,3.0518,3.0401,3.0065,2.9981,2.9912,2.9798,2.9806,2.98,2.978,2.9751,2.9717,2.9682,2.9647,2.9612,2.958,2.9551,2.9536,2.9692,2.9833,3.0126,3.0485,3.0747,3.0986,3.1355,3.1803,3.1413,3.0775,1,1,1,1,1,1,1,3.0839,3.1889,3.2333,3.2328,3.2354,3.1639,3.0821,1,1,1,1,3.0755,3.1534,3.2268,3.2272,3.1785,3.0821,1,1,1,1,3.1119,3.2211,3.2513,3.2518,3.2544,3.2577,3.2609,3.2308,3.2153,3.1753,3.0731,3.0451,3.0119,3.008,3.0375,1,1,1,1,1
1,1,3.0395,3.0379,3.0447,3.0515,3.0536,3.0373,3.0078,3.0024,3.0009,2.9903,2.99,2.988,2.9853,2.9824,2.9798,2.9779,2.977,2.9774,2.9799,2.9856,2.9955,3.0224,3.05,3.0731,3.0904,3.1175,3.1625,3.1796,3.1033,3.071,1,1,1,1,1,1,1,3.0797,3.1715,3.2333,3.2276,3.2282,3.1841,3.0888,1,1,1,1,3.068,3.0831,3.1815,3.2177,3.2172,3.1554,3.0852,1,1,3.1207,3.2185,3.2448,3.2452,3.2486,3.2535,3.2588,3.2306,3.2176,3.1803,3.0779,3.0565,1,3.038,3.0153,3.0163,3.0377,3.0431,1,1,1
1,1,3.0406,3.0451,1,1,3.0516,3.0525,3.0317,3.0097,3.0135,3.0144,3.0012,2.9986,2.9959,2.9931,2.9913,2.9908,2.9921,2.9957,3.0018,3.011,3.0234,3.0379,3.0595,3.0755,3.0957,3.1295,3.1751,3.1525,3.0859,1,1,1,1,1,1,1,1,3.0777,3.1563,3.2276,3.2181,3.2186,3.2029,3.1027,1,1,1,1,1,3.0709,3.1033,3.2029,3.1947,3.1895,3.1474,3.0911,3.1262,3.2104,3.233,3.2354,3.2406,3.2471,3.2545,3.2289,3.219,3.1836,3.0835,3.0562,1,1,1,3.0395,3.0178,3.0266,3.0421,1,1,1
1,1,1,1,1,1,1,3.0515,3.0427,3.023,3.0235,3.029,3.0247,3.01,3.0062,3.0038,3.0022,3.0028,3.0058,3.0115,3.0199,3.0309,3.0436,3.0557,3.0644,3.0792,3.1007,3.1272,3.1486,3.1208,3.0784,1,1,1,1,1,1,1,1,3.0772,3.1462,3.2191,3.2053,3.204,3.2116,3.1255,1,1,1,1,1,1,3.0791,3.1449,3.1941,3.1683,3.1724,3.1518,3.1965,3.2199,3.2259,3.2329,3.2403,3.2486,3.2254,3.2193,3.1865,3.091,3.0545,1,1,1,1,1,3.036,3.0243,3.0368,1,1,1
1,1,1,1,1,1,1,1,3.0262,3.0139,3.0354,3.0413,3.0372,3.0319,3.0196,3.0141,3.0124,3.0133,3.0174,3.0246,3.0347,3.0469,3.0597,3.0714,3.0816,3.0925,3.1092,3.116,3.1025,3.0791,3.0689,1,1,1,1,1,1,1,1,3.078,3.1431,3.2098,3.189,3.1842,3.2059,3.1536,3.0856,1,1,1,1,1,3.0745,3.1104,3.168,3.1875,3.2063,3.2394,3.2438,3.2373,3.2367,3.2399,3.2452,3.2208,3.2179,3.19,3.1021,3.0558,3.042,3.0398,1,1,1,1,3.0459,3.0347,3.0317,3.0434,1,1
1,1,1,1,1,1,1,3.0421,2.9952,2.9926,3.0419,3.0524,3.048,3.0445,3.0393,3.0298,3.022,3.0221,3.0267,3.0348,3.0465,3.06,3.0735,3.0857,3.0962,3.1054,3.1115,3.1067,3.0834,3.0691,3.0745,3.0749,1,1,1,1,1,1,1,3.0807,3.1464,3.1979,3.1743,3.1643,3.1895,3.174,3.1063,1,1,1,1,1,3.0822,3.1131,3.164,3.214,3.2554,3.2695,3.2686,3.2594,3.2536,3.2521,3.2198,3.213,3.1921,3.1156,3.0584,3.0491,3.0401,3.0409,1,1,1,1,1,3.0449,3.0375,3.0391,1,1
1,1,1,1,1,1,3.0458,3.0216,2.9783,3.0129,3.0494,3.0554,3.0549,3.0528,3.0499,3.0445,3.0371,3.0294,3.0326,3.0419,3.0554,3.0707,3.0855,3.0976,3.1068,3.1126,3.1136,3.1056,3.087,3.0753,3.0842,3.0939,3.0906,3.0846,3.0774,3.0725,1,1,1,3.0838,3.1472,3.1839,3.164,3.1538,3.1684,3.1752,3.1303,1,1,1,1,3.1099,3.1452,3.1767,3.1979,3.2419,3.2649,3.275,3.2745,3.2688,3.2648,3.2281,3.2096,3.187,3.1296,3.0619,1,1,1,1,1,1,1,1,1,1,3.0463,3.0418,1,1
1,1,1,3.042,3.0394,3.0383,3.0357,2.9936,2.992,3.0419,1,3.0536,3.056,3.056,3.0554,3.0525,3.0454,3.0392,3.0369,3.0451,3.0608,3.0792,3.0954,3.1074,3.1148,3.1177,3.116,3.1091,3.0972,3.0868,3.0863,3.0965,3.1062,3.1121,3.1108,3.1033,3.0972,3.0924,3.0862,3.0889,3.1314,3.1602,3.1556,3.1473,3.1538,3.157,3.131,3.0924,3.1024,3.127,3.1533,3.1842,3.2022,3.2095,3.2205,3.2404,3.2602,3.2704,3.273,3.263,3.2304,3.2122,3.1752,3.1236,3.0649,3.0549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0423,3.0388,3.0354,3.0386,3.0231,2.9841,3.0228,3.0494,1,1,3.0515,3.0557,3.0564,3.0549,3.0492,3.0385,3.0356,3.0446,3.0622,3.0846,3.1033,3.1157,3.1219,3.1231,3.1214,3.1163,3.1084,3.1013,3.0985,3.101,3.1061,3.1111,3.1152,3.1161,3.1153,3.1118,3.1042,3.1055,3.1298,3.1505,3.1538,3.1505,3.1543,3.1567,3.1444,3.1321,3.1497,3.1771,3.1945,3.2055,3.2093,3.2094,3.2193,3.238,3.2555,3.2677,3.2562,3.2274,3.2142,3.1768,3.1052,3.0198,3.0265,3.0508,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0431,3.0062,2.9959,3.0412,1,1,1,1,3.0497,3.0539,3.055,3.0484,3.0344,3.0223,3.0303,3.0533,3.0825,3.1077,3.1228,3.13,3.1316,3.1308,3.1275,3.1221,3.1166,3.1127,3.1123,3.1137,3.1153,3.1162,3.1159,3.1138,3.111,3.1114,3.1233,3.1434,3.1585,3.1633,3.1651,3.172,3.1813,3.1845,3.1819,3.1823,3.1876,3.1947,3.1979,3.2015,3.2103,3.2248,3.2422,3.2472,3.2417,3.2314,3.2114,3.1855,3.1234,3.0469,2.9757,2.9515,3.0224,3.0501,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0349,2.9929,3.0179,3.047,1,1,1,1,1,3.0439,3.0516,3.0513,3.0307,3.0032,3.0025,3.0307,3.0681,3.1026,3.1237,3.1351,3.1416,3.1454,3.1447,3.1392,3.1333,3.1288,3.1264,3.1249,3.1236,3.1232,3.1229,3.1224,3.1229,3.1288,3.1421,3.158,3.1698,3.1765,3.1825,3.1916,3.2019,3.2073,3.2036,3.1943,3.1891,3.1903,3.1959,3.2074,3.2167,3.2236,3.2291,3.2291,3.2209,3.2074,3.1742,3.1094,3.0629,3.0501,3.0241,2.9597,2.949,3.0212,3.0482,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0458,3.0184,2.998,3.035,1,1,1,1,1,3.0432,3.0392,3.0472,3.0518,3.0405,2.9924,2.9607,2.9946,3.0399,3.0915,3.1269,3.1452,3.1541,3.156,3.1567,3.1551,3.1527,3.1487,3.1435,3.1389,3.1359,3.1346,3.1342,3.1344,3.1367,3.1432,3.1536,3.1648,3.1733,3.1794,3.1854,3.1932,3.2015,3.2065,3.2052,3.1994,3.1958,3.1946,3.1959,3.2019,3.2078,3.217,3.2136,3.2076,3.1856,3.1349,3.0829,3.0579,3.053,1,3.0505,3.0315,2.9638,2.9477,3.0159,3.0437,1,1,3.0425,3.0421,3.0423,3.0431,3.044,3.045,1,1,1
