4,2,2.1527,2.4862,2.6917,2.8296,2.935,3.0063,3.0522,3.0573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0594,3.0869,3.2618,4,4,3.2476,3.0767,3.0592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0598,3.0747,3.1442,3.3338,3.9228,4
2,3.5654,2.5099,2.6699,2.77,2.8487,2.8883,2.8946,2.9638,3.0485,3.0552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0536,3.0656,3.151,3.2888,4,4,4,4,3.2826,3.1213,3.0616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0611,3.1114,3.2373,3.3654,3.6385,4,4
2.3223,2.5955,3.001,2.8251,2.8486,2.873,2.8867,2.8869,2.8847,2.9412,3.0415,3.0531,1,1,1,1,1,1,3.0427,3.0432,3.0384,3.0358,3.0404,1,1,1,1,1,3.0362,3.0386,1,1,1,3.0547,3.0714,3.1834,3.2757,3.4388,3.6289,3.7584,3.8068,3.6915,3.4563,3.281,3.1424,3.0643,3.05,3.0361,3.0309,3.0363,1,1,1,1,1,3.0397,3.0365,1,1,1,1,1,1,3.034,3.0365,3.0399,1,1,1,1,1,1,3.062,3.1311,3.2728,3.3425,3.458,3.675,3.7047,3.4515
2.5697,2.735,2.8568,2.9224,2.9009,2.9,2.899,2.8969,2.8983,2.8981,2.9281,3.0332,3.0536,1,1,1,1,3.0406,3.033,3.0265,3.0257,3.0335,3.0419,1,1,1,1,1,3.0335,3.0282,3.0331,1,3.0544,3.0714,3.1827,3.2505,3.307,3.3434,3.3747,3.4431,3.502,3.4595,3.3708,3.3091,3.2645,3.1429,3.0632,3.0378,3.0291,1,1,1,1,1,3.0344,3.028,3.0301,1,1,1,1,1,1,3.0335,3.0249,3.0262,3.038,1,1,1,1,3.0631,3.1426,3.274,3.3228,3.3672,3.4411,3.4865,3.4232,3.2015
2.7314,2.8115,2.8817,2.9174,2.9258,2.9186,2.9127,2.9084,2.9057,2.9049,2.9041,2.9257,3.0271,3.055,1,1,3.038,3.0198,3.0116,3.0199,3.0319,3.0388,1,1,1,1,1,1,1,3.0289,3.0137,3.041,3.0671,3.162,3.2328,3.2632,3.2681,3.2378,3.2182,3.2969,3.3708,3.3413,3.2687,3.25,3.265,3.2531,3.1279,3.0599,1,1,1,1,1,3.0371,3.0173,3.0201,3.0332,1,1,1,1,1,1,1,3.0302,3.0136,3.0176,3.0394,1,1,3.0649,3.1465,3.2708,3.3089,3.3288,3.3565,3.3781,3.3682,3.2655,3.1047
2.8419,2.8729,2.9037,2.9233,2.9299,2.9279,2.9225,2.9173,2.9133,2.9104,2.9084,2.9068,2.9241,3.0207,3.0513,3.0333,2.9969,3.0076,3.0274,3.042,1,1,1,1,1,1,1,1,1,1,3.0386,3.057,3.1295,3.2195,3.2331,3.237,3.2135,3.1442,3.1294,3.2486,3.3244,3.3037,3.2126,3.1657,3.2219,3.2524,3.2403,3.1058,3.0596,1,1,3.0513,3.0379,3.008,3.0087,3.0293,1,1,1,1,1,1,1,1,1,3.032,3.0058,3.0066,3.0428,3.0641,3.1458,3.268,3.2997,3.3099,3.3224,3.333,3.3323,3.28,3.182,3.0632
2.9282,2.9104,2.9161,2.9255,2.9307,2.931,2.928,2.9237,2.9196,2.9161,2.9133,2.911,2.9089,2.9228,3.0145,3.0344,3.0222,3.034,1,1,1,1,1,1,1,1,1,1,1,1,3.0584,3.0988,3.201,3.2109,3.2105,3.1931,3.1529,3.0804,3.1132,3.2428,3.2958,3.2898,3.2296,3.1235,3.1511,3.2269,3.2444,3.2122,3.0837,3.0571,3.0484,3.0288,2.9986,2.9996,3.0266,1,1,1,1,1,1,1,1,1,1,1,3.0292,3.0158,3.0508,3.1401,3.2634,3.2934,3.2993,3.3063,3.3125,3.3142,3.2766,3.2215,3.0776,3.0577
2.992,2.9356,2.9178,2.9244,2.9297,2.9318,2.9309,2.9282,2.9248,2.9214,2.9184,2.9159,2.9141,2.9133,2.9263,3.017,3.0513,1,1,1,1,1,1,1,1,1,1,1,1,3.0608,3.0808,3.1709,3.1956,3.1971,3.1873,3.1695,3.0948,3.0844,3.1017,3.2384,3.2679,3.2747,3.2547,3.1384,3.0897,3.1684,3.2327,3.2428,3.1793,3.0691,3.0263,2.9794,3.0019,3.0312,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0561,3.1322,3.2579,3.2896,3.2934,3.2977,3.3019,3.3046,3.2728,3.2419,3.0964,3.0571,1
3.0406,2.9544,2.928,2.9227,2.9292,2.9323,2.933,2.9316,2.9292,2.9264,2.9236,2.9211,2.9191,2.9178,2.917,2.9264,3.0159,3.055,1,1,1,1,1,1,1,1,1,1,3.0534,3.072,3.1472,3.1899,3.1906,3.1883,3.1867,3.1239,3.0758,3.0781,3.0895,3.2276,3.252,3.2619,3.2596,3.1655,3.0805,3.0876,3.1921,3.2359,3.2433,3.1407,3.0441,3.0223,1,1,1,1,1,1,1,1,1,3.0394,1,1,1,1,3.0629,3.1314,3.2557,3.288,3.2909,3.2932,3.2959,3.2984,3.2687,3.2457,3.116,3.0582,1,1
3.0561,3.0219,2.9459,2.9358,2.93,2.9338,2.9352,2.9349,2.9333,2.931,2.9286,2.9261,2.9237,2.9214,2.9188,2.9151,2.9209,3.0068,3.0516,1,1,3.0341,1,1,1,1,1,1,3.0644,3.1175,3.1845,3.1837,3.1853,3.1874,3.1475,3.08,1,1,3.0849,3.207,3.2514,3.2565,3.2565,3.1855,3.0812,3.073,3.1014,3.2228,3.2419,3.2387,3.1105,3.0572,1,1,1,1,1,1,1,1,1,3.0377,3.0334,3.041,1,1,3.1263,3.2552,3.2865,3.2886,3.2907,3.2922,3.294,3.2651,3.2456,3.1331,3.0591,1,1,1
3.0544,3.0538,3.0029,2.9558,2.9431,2.9363,2.9381,2.9383,2.9374,2.9357,2.9335,2.9311,2.9284,2.9253,2.9217,2.9177,2.913,2.9161,2.9938,3.0436,3.0389,1,1,1,1,1,1,3.0582,3.0904,3.1683,3.1735,3.179,3.1824,3.167,3.0874,1,1,1,3.0804,3.1867,3.2633,3.2556,3.2543,3.2041,3.0853,1,3.0725,3.1313,3.2426,3.2464,3.2188,3.089,1,1,1,1,1,1,1,1,1,3.0386,3.026,3.0368,3.0585,3.1202,3.2513,3.2864,3.2868,3.2884,3.2897,3.2906,3.2614,3.2445,3.1495,3.0616,3.0425,1,1,1
1,3.0512,3.0499,2.9894,2.9632,2.9497,2.9418,2.9423,2.9418,2.9405,2.9387,2.9365,2.9337,2.9304,2.9264,2.9218,2.9165,2.91,2.9113,2.9756,3.0329,3.0402,1,1,1,1,3.0549,3.0748,3.141,3.1575,3.169,3.1781,3.1842,3.1047,3.0731,1,1,1,3.077,3.1601,3.2676,3.2572,3.2546,3.2243,3.0941,1,1,3.0758,3.1673,3.2458,3.2542,3.1921,3.0764,1,1,3.0417,1,1,1,1,1,1,3.0415,3.0522,3.1138,3.2451,3.2852,3.2858,3.287,3.2883,3.2887,3.2576,3.2407,3.1636,3.0639,3.051,3.041,3.0355,1,1
1,1,3.0523,3.0436,2.9838,2.9697,2.9569,2.9469,2.9466,2.9457,2.9444,2.9425,2.94,2.9367,2.9326,2.9278,2.922,2.9149,2.9062,2.9052,2.9498,3.0152,3.0383,1,1,3.0524,3.0689,3.1203,3.1365,3.1526,3.1695,3.187,3.1302,3.075,1,1,1,1,3.0739,3.1347,3.2637,3.2574,3.2554,3.2406,3.1074,1,1,3.0686,3.0829,3.1969,3.245,3.2597,3.1531,3.0686,3.0447,3.0323,1,1,1,1,1,1,1,3.1099,3.2384,3.2834,3.2844,3.2854,3.2867,3.2877,3.2559,3.2355,3.1737,3.0659,3.0545,1,1,1,1,1
1,1,1,3.0493,3.0362,2.986,2.9757,2.9636,2.9518,2.9514,2.9507,2.9495,2.9473,2.9443,2.9404,2.9357,2.9301,2.9232,2.9146,2.9037,2.8982,2.9144,2.9701,3.004,3.0238,3.0447,3.0818,3.1054,3.1249,3.1509,3.1775,3.1563,3.081,1,1,1,1,1,3.0705,3.113,3.2544,3.2584,3.2559,3.2521,3.1247,1,1,1,3.0697,3.1005,3.229,3.2471,3.2489,3.115,3.0606,1,1,1,1,1,1,1,3.1081,3.2338,3.2811,3.2824,3.2838,3.2849,3.2857,3.2541,3.2333,3.1764,3.065,3.0508,1,1,1,1,1,1
1,1,1,3.0387,3.0436,3.0329,2.9897,2.9798,2.9698,2.9576,2.9578,2.9574,2.9559,2.9533,2.9498,2.9454,2.9405,2.9347,2.928,2.9196,2.9103,2.906,2.8932,2.9151,2.9581,3.0171,3.0635,3.0919,3.123,3.1635,3.1858,3.1026,3.0689,1,1,1,1,1,3.0663,3.0963,3.2354,3.2575,3.2566,3.2588,3.1452,1,1,1,1,3.0716,3.1313,3.2457,3.247,3.217,3.0908,1,1,1,1,1,1,3.1079,3.2299,3.2783,3.2791,3.2812,3.2834,3.2849,3.2534,3.2346,3.1863,3.064,3.0222,3.0338,1,1,1,1,1,1
1,1,3.0409,3.0228,3.0366,3.05,3.0302,2.9921,2.9838,2.9769,2.9657,2.9666,2.9658,2.9636,2.9603,2.9566,2.9527,2.9487,2.9448,2.9411,2.9375,2.9357,2.9519,2.9668,3.0013,3.0435,3.0738,3.1023,3.1454,3.1967,3.1471,3.0766,1,1,1,1,1,1,1,3.0856,3.2111,3.2563,3.256,3.2591,3.1672,1,1,1,1,1,3.0757,3.1688,3.2485,3.2495,3.1891,3.0817,1,1,1,1,3.1112,3.2269,3.2741,3.2744,3.277,3.2807,3.2841,3.2541,3.2387,3.1982,3.0759,3.0416,3.0015,2.9989,3.0344,1,1,1,1,1
1,1,3.0353,3.0317,3.0411,3.0497,3.0517,3.0262,2.9939,2.9888,2.9877,2.9773,2.977,2.9748,2.9718,2.9686,2.9658,2.9638,2.9628,2.9634,2.9664,2.973,2.9845,3.0143,3.0461,3.0729,3.0929,3.1252,3.1791,3.1932,3.1044,1,1,1,1,1,1,1,1,3.0801,3.1906,3.2563,3.2512,3.2534,3.1902,3.0877,1,1,1,1,3.0667,3.0851,3.2011,3.2388,3.2384,3.162,3.0847,1,1,3.1202,3.2244,3.267,3.2671,3.2706,3.2759,3.2816,3.254,3.2414,3.2046,3.082,3.0556,3.0509,3.0324,3.0057,3.0084,3.0338,1,1,1,1
