4,2,2.3159,2.5252,2.6443,2.7225,2.7804,2.821,2.8447,2.8468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8466,2.8483,2.866,2.9768,4,4,2.9677,2.8593,2.8482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8487,2.8599,2.9034,3.0291,3.4361,4
2,3.2041,2.5293,2.6334,2.691,2.7337,2.753,2.7563,2.8003,2.8427,2.8455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8451,2.8522,2.9034,2.9901,3.453,3.8452,3.8765,3.4727,2.9864,2.8849,2.8495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8497,2.8866,2.9603,3.0491,3.2283,3.7472,3.535
2.3905,2.5684,2.8001,2.7211,2.7352,2.7473,2.7525,2.7506,2.7494,2.7882,2.8387,2.8446,1,1,1,1,1,1,1,2.8385,2.8361,2.8357,1,1,1,1,1,1,2.8355,2.8376,1,1,1,2.8453,2.856,2.9244,2.981,3.0844,3.2046,3.2869,3.3183,3.2467,3.0965,2.9849,2.8978,2.851,2.8426,1,2.8326,2.8356,1,1,1,1,1,2.8375,2.8354,1,1,1,1,1,1,2.8339,2.8347,2.837,1,1,1,1,1,2.8417,2.8508,2.9002,2.9794,3.0335,3.1049,3.2428,3.2555,3.0791
2.5647,2.6641,2.7357,2.7705,2.7624,2.7611,2.7589,2.7563,2.7553,2.7542,2.781,2.8339,2.8446,1,1,1,1,2.8371,2.8334,2.8305,2.8311,2.8353,1,1,1,1,1,1,2.833,2.8316,2.8343,1,2.845,2.856,2.9241,2.9647,3.0047,3.0246,3.0409,3.0825,3.1199,3.0948,3.0427,3.0071,2.9731,2.8975,2.8504,2.8366,2.8317,1,1,1,1,1,2.8348,2.8308,2.8306,1,1,1,1,1,1,2.8342,2.829,2.8292,2.8352,1,1,1,2.8447,2.8521,2.9091,2.9788,3.0194,3.046,3.0902,3.1161,3.0721,2.9276
2.6673,2.7129,2.7513,2.7701,2.774,2.7699,2.7657,2.7622,2.7595,2.7582,2.7571,2.7784,2.8298,2.8448,1,1,2.835,2.8277,2.8241,2.8281,2.8337,2.8368,1,1,1,1,1,1,2.8357,2.8295,2.8255,2.8397,2.8536,2.9123,2.9541,2.9794,2.9808,2.9591,2.9446,2.9916,3.0374,3.0207,2.9784,2.9693,2.9807,2.9652,2.8891,2.8487,2.8422,1,1,1,1,2.8366,2.8256,2.8247,2.8318,1,1,1,1,1,1,1,2.8318,2.823,2.8247,2.8349,1,2.8457,2.8529,2.913,2.9769,3.0101,3.0218,3.0378,3.05,3.0431,2.9685,2.8722
2.7354,2.7475,2.7621,2.772,2.7752,2.7737,2.7702,2.7667,2.7637,2.7615,2.7598,2.7586,2.7764,2.8256,2.8433,2.8346,2.8175,2.8219,2.8309,2.8375,1,1,1,1,1,1,1,1,1,2.8351,2.8364,2.8493,2.8944,2.9475,2.9617,2.9644,2.9478,2.9071,2.8954,2.9639,3.0103,2.9988,2.9478,2.9179,2.9528,2.9738,2.958,2.8769,2.8483,1,1,1,2.8378,2.8215,2.8174,2.8284,1,1,1,1,1,1,1,1,1,2.8326,2.8177,2.82,2.8379,2.8525,2.9138,2.9758,3.0044,3.0101,3.0173,3.0231,3.0224,2.9783,2.9131,2.85
2.7865,2.7631,2.7655,2.7712,2.7744,2.7745,2.7726,2.7699,2.7672,2.7647,2.7628,2.7612,2.7598,2.7743,2.8218,2.8378,2.8302,2.8335,1,1,1,1,1,1,1,1,1,1,1,1,2.8487,2.8766,2.9385,2.9478,2.9486,2.9365,2.9125,2.8731,2.8867,2.9593,2.9916,2.9897,2.9561,2.8965,2.9038,2.9566,2.9692,2.9435,2.8645,2.8471,1,2.8334,2.8171,2.8112,2.8254,2.8355,1,1,1,1,1,1,1,1,1,1,2.8318,2.8267,2.8482,2.9108,2.9746,3.0007,3.0038,3.0076,3.011,3.0119,2.9775,2.9358,2.8577,2.8468
2.8192,2.7801,2.764,2.7693,2.7729,2.7743,2.7738,2.7721,2.77,2.7678,2.7658,2.7641,2.7628,2.7617,2.7741,2.821,2.8438,1,1,1,1,1,1,1,1,1,1,1,1,2.8505,2.8653,2.9214,2.9375,2.9396,2.933,2.9218,2.8777,2.8724,2.8791,2.9536,2.9748,2.9803,2.9679,2.9086,2.8712,2.9134,2.9612,2.9668,2.9244,2.8562,2.8338,2.8058,2.8102,2.827,1,1,1,1,1,1,1,1,1,1,1,1,2.8428,2.8498,2.9067,2.9736,2.9985,3.0003,3.0025,3.0047,3.0059,2.9744,2.9449,2.8673,2.8462,1
2.8432,2.8017,2.7763,2.7683,2.7722,2.7742,2.7747,2.774,2.7725,2.7707,2.7689,2.7672,2.7657,2.7645,2.7633,2.7727,2.8178,2.8446,1,1,1,1,1,1,1,1,1,1,2.8476,2.8592,2.906,2.9315,2.9339,2.9327,2.9312,2.8932,2.8648,2.8662,2.8716,2.9453,2.9673,2.9722,2.9678,2.9262,2.8667,2.8687,2.9267,2.9626,2.9664,2.9032,2.8431,2.8228,2.8292,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8518,2.9065,2.9741,2.9974,2.9988,2.9999,3.001,3.0021,2.9714,2.9472,2.8761,2.8464,1,1
2.8467,2.8391,2.7968,2.7798,2.7724,2.7749,2.7759,2.7758,2.7749,2.7735,2.7719,2.7703,2.7686,2.7669,2.7651,2.7627,2.7694,2.8104,2.8415,1,1,2.8339,1,1,1,1,1,1,2.8537,2.8874,2.9263,2.928,2.9298,2.9311,2.9065,2.8669,1,1,2.8692,2.9329,2.9683,2.9682,2.964,2.9382,2.8686,2.8611,2.8729,2.9434,2.9647,2.9632,2.8843,2.8471,1,1,1,1,1,1,1,1,1,2.8377,2.8338,1,1,2.8515,2.9039,2.9759,2.9963,2.9974,2.9984,2.999,2.9996,2.9694,2.948,2.8832,2.8466,2.8408,1,1
