3.9657,3.666,3.7661,3.7819,3.7894,3.7941,3.797,3.7995,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8001,3.8029,3.9713,3.9713,3.803,3.8001,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.8012,3.8059,3.8244,4
3.6663,3.7799,3.7743,3.7856,3.7905,3.7933,3.7941,3.7947,3.7992,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8004,3.8039,3.8221,3.8417,3.8416,3.8221,3.804,3.8004,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8002,3.8035,3.8086,3.8154,3.8378,3.8234
3.767,3.7748,3.7861,3.7889,3.7915,3.793,3.7935,3.7935,3.7938,3.7987,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8008,3.8052,3.8093,3.8132,3.8155,3.8155,3.8131,3.8093,3.8053,3.8007,3.7999,1,1,1,1,1,1,1,1,1,1,1,3.7994,1,1,1,1,1,1,3.7994,1,1,1,1,1,1,1,1,3.8002,3.8041,3.8093,3.8108,3.8154,3.8151,3.8055
3.783,3.7864,3.7892,3.7914,3.7924,3.7931,3.7934,3.7935,3.7935,3.7934,3.7981,3.7998,3.7996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.8009,3.8045,3.8075,3.8072,3.8068,3.8076,3.8079,3.8067,3.8069,3.8077,3.8047,3.8007,3.7999,1,1,1,1,1,1,1,3.7995,3.7993,3.7992,3.7993,1,1,1,1,1,1,3.7992,3.7992,3.7993,1,1,1,1,3.7998,3.8003,3.8045,3.8092,3.8096,3.8105,3.8108,3.8085,3.8011
3.7907,3.7914,3.7919,3.7925,3.793,3.7933,3.7935,3.7936,3.7935,3.7935,3.7935,3.7975,3.7998,3.7996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7997,3.8001,3.801,3.8039,3.8069,3.8061,3.8044,3.8038,3.8049,3.8055,3.8043,3.8038,3.8058,3.8075,3.804,3.8006,3.7999,1,1,1,1,1,3.7994,3.7992,3.7989,3.7991,3.7995,1,1,1,1,1,1,3.7994,3.799,3.799,3.7992,3.7994,1,3.7998,3.8003,3.8046,3.809,3.8092,3.8094,3.8096,3.8093,3.8031,3.8001
3.7954,3.7936,3.7932,3.7932,3.7934,3.7936,3.7937,3.7937,3.7936,3.7936,3.7936,3.7935,3.797,3.7997,3.7997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8003,3.8012,3.8036,3.8062,3.8063,3.8046,3.8035,3.8036,3.8047,3.8056,3.8047,3.8033,3.8036,3.8062,3.8074,3.8036,3.8006,3.7999,1,1,3.7995,3.7993,3.7989,3.7987,3.7989,3.7993,1,1,1,1,1,1,1,1,3.7992,3.799,3.7988,3.7991,3.7997,3.8003,3.8048,3.809,3.809,3.8091,3.8092,3.8091,3.8035,3.8002,1
3.7982,3.7939,3.7934,3.7935,3.7937,3.7938,3.7938,3.7938,3.7938,3.7937,3.7937,3.7936,3.7936,3.7965,3.7996,3.7998,3.7996,1,1,1,1,1,1,1,1,1,1,1,3.7998,3.8,3.8004,3.8014,3.8033,3.8052,3.8056,3.8045,3.8034,3.803,3.8034,3.8043,3.8053,3.8049,3.8035,3.8026,3.8035,3.8062,3.8069,3.8032,3.8006,3.7998,3.7994,3.799,3.7988,3.7985,3.7986,3.7992,3.7995,1,1,1,1,1,1,1,1,3.7995,3.7991,3.7988,3.7993,3.8003,3.8048,3.8089,3.8089,3.809,3.809,3.809,3.8037,3.8002,1,1
3.7998,3.7971,3.7935,3.7938,3.7939,3.794,3.794,3.794,3.794,3.7939,3.7938,3.7938,3.7937,3.7936,3.7959,3.7994,3.7998,3.7997,3.7996,3.7995,3.7994,3.7994,3.7994,3.7995,3.7996,3.7997,3.7999,3.8,3.8001,3.8005,3.8014,3.8029,3.8043,3.8048,3.8042,3.8034,3.8029,3.8028,3.8032,3.8041,3.805,3.805,3.8039,3.8027,3.8023,3.8035,3.806,3.8064,3.8029,3.8005,3.7994,3.7985,3.7982,3.7986,3.7991,3.7995,1,1,1,1,1,1,1,1,1,1,3.7994,3.7994,3.8003,3.8049,3.8088,3.8088,3.8089,3.8089,3.8089,3.8038,3.8002,1,1,1
1,3.7998,3.7965,3.794,3.7941,3.7942,3.7942,3.7942,3.7941,3.7941,3.794,3.7939,3.7939,3.7938,3.7937,3.7955,3.7991,3.7997,3.7998,3.7997,3.7997,3.7998,3.7998,3.7998,3.7998,3.7999,3.7999,3.8001,3.8005,3.8012,3.8023,3.8034,3.8039,3.8038,3.8033,3.8029,3.8026,3.8027,3.8031,3.8039,3.8047,3.8049,3.8042,3.803,3.8022,3.8022,3.8036,3.8059,3.8059,3.8026,3.8002,3.799,3.7985,3.799,3.7995,1,1,1,1,1,1,1,1,1,1,1,3.7998,3.8004,3.805,3.8087,3.8088,3.8088,3.8088,3.8089,3.8037,3.8002,3.7997,1,1,1
1,1,3.7998,3.7963,3.7943,3.7944,3.7944,3.7943,3.7943,3.7943,3.7942,3.7941,3.794,3.7939,3.7938,3.7937,3.7951,3.7986,3.7993,3.7994,3.7994,3.7995,3.7995,3.7994,3.7994,3.7995,3.7996,3.8,3.8006,3.8015,3.8024,3.803,3.8032,3.8031,3.8028,3.8026,3.8025,3.8026,3.803,3.8036,3.8044,3.8048,3.8043,3.8034,3.8025,3.802,3.8023,3.8037,3.806,3.8055,3.8022,3.8002,3.7995,3.7995,1,1,1,1,1,1,1,1,1,1,1,3.7998,3.8004,3.8052,3.8087,3.8087,3.8088,3.8088,3.8088,3.8037,3.8002,3.7997,1,1,1,1
