4,2,2.0585,2.4128,2.636,2.787,2.9032,2.9816,3.0327,3.0385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0408,3.0701,3.2582,4,4,3.243,3.0592,3.0405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0411,3.0565,3.1313,3.3337,3.9598,4
2,3.5742,2.4472,2.6132,2.7213,2.8077,2.8521,2.8592,2.9341,3.0287,3.0362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0343,3.0475,3.1401,3.2893,4,4,4,4,3.2825,3.1078,3.0432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0424,3.0944,3.2327,3.3688,3.6616,4,4
2.254,2.5448,2.9848,2.7834,2.8078,2.8346,2.8502,2.851,2.8487,2.9092,3.021,3.0339,1,1,1,1,1,1,3.0223,3.0231,3.0178,3.0147,3.0195,1,1,1,1,1,3.0153,3.0176,1,1,1,3.0357,3.0537,3.1747,3.2764,3.4518,3.6551,3.7941,3.8462,3.7219,3.4702,3.2818,3.1303,3.046,3.0304,3.0148,3.0094,3.0155,1,1,1,1,1,3.0192,3.0156,1,1,1,1,1,1,3.0129,3.0158,3.0195,1,1,1,1,1,1,3.0431,3.1148,3.2714,3.3451,3.4695,3.7024,3.7372,3.468
2.5084,2.6877,2.8197,2.892,2.8659,2.8647,2.8639,2.862,2.8639,2.8639,2.8948,3.012,3.0345,1,1,1,1,3.0203,3.0117,3.0045,3.0033,3.0118,3.0212,1,1,1,1,1,3.0125,3.0062,3.0114,1,3.0353,3.0537,3.1741,3.2493,3.3089,3.3481,3.3821,3.4563,3.5199,3.4735,3.3776,3.311,3.2645,3.1309,3.0447,3.0168,3.0075,1,1,1,1,1,3.0131,3.0062,3.0088,1,1,1,1,1,1,3.0122,3.0029,3.0044,3.0176,1,1,1,1,3.0439,3.1265,3.2735,3.3243,3.3726,3.4527,3.5026,3.4356,3.1967
2.6805,2.7683,2.8454,2.8848,2.894,2.8857,2.8794,2.8748,2.8721,2.8714,2.8708,2.8924,3.0054,3.0362,1,1,3.0175,2.9968,2.9876,2.9968,3.0103,3.0182,1,1,1,1,1,1,1,3.0079,2.9898,3.0198,3.049,3.1514,3.2298,3.261,3.2661,3.2334,3.2128,3.299,3.379,3.3462,3.267,3.2469,3.2632,3.2522,3.1144,3.0411,1,1,1,1,1,3.0158,2.9943,2.9981,3.0123,1,1,1,1,1,1,1,3.0087,2.9903,2.9948,3.0193,1,1,3.0463,3.1301,3.2699,3.3095,3.3313,3.3618,3.3855,3.3751,3.2667,3.0908
2.7994,2.8349,2.8694,2.8913,2.8986,2.8964,2.8903,2.8848,2.8806,2.8775,2.8754,2.8738,2.891,2.9986,3.032,3.0117,2.971,2.9831,3.0054,3.0218,1,1,1,1,1,1,1,1,1,1,3.0182,3.0375,3.1158,3.2145,3.2279,3.2318,3.2063,3.13,3.1156,3.2468,3.3289,3.3057,3.205,3.1551,3.2168,3.2493,3.2373,3.0901,3.041,1,1,3.0319,3.0161,2.9835,2.9858,3.0084,1,1,1,1,1,1,1,1,1,3.0107,2.982,2.9828,3.0227,3.0453,3.1292,3.2663,3.2998,3.3111,3.325,3.3368,3.3362,3.2825,3.1765,3.0451
2.8933,2.8771,2.8837,2.8941,2.8997,2.8999,2.8966,2.892,2.8875,2.8838,2.8808,2.8783,2.8761,2.89,2.992,3.0124,2.9992,3.013,1,1,1,1,1,1,1,1,1,1,1,1,3.0395,3.0825,3.1936,3.2038,3.2029,3.1839,3.1394,3.0601,3.0984,3.2411,3.2984,3.2911,3.2243,3.1076,3.1415,3.222,3.2407,3.2057,3.0664,3.0381,3.028,3.0058,2.9729,2.9764,3.006,1,1,1,1,1,1,1,1,1,1,1,3.0076,2.9912,3.0292,3.1232,3.2606,3.2933,3.2998,3.3076,3.3145,3.3165,3.2782,3.2194,3.0607,3.0391
2.9642,2.9043,2.8862,2.8932,2.8988,2.901,2.8999,2.897,2.8933,2.8897,2.8864,2.8838,2.8819,2.8812,2.8944,2.9952,3.0319,1,1,1,1,1,1,1,1,1,1,1,1,3.042,3.0632,3.1607,3.1874,3.1886,3.1778,3.1581,3.0766,3.0658,3.0861,3.2371,3.2682,3.275,3.2527,3.1225,3.0728,3.1604,3.228,3.2394,3.1695,3.0504,3.0025,2.9524,2.9796,3.0113,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0357,3.1145,3.253,3.2896,3.2936,3.2984,3.3032,3.3061,3.2743,3.243,3.0813,3.0384,1
3.018,2.9225,2.896,2.8913,2.8984,2.9017,2.9023,2.9008,2.8982,2.8951,2.8921,2.8895,2.8874,2.886,2.8854,2.8948,2.9947,3.0362,1,1,1,1,1,1,1,1,1,1,3.0335,3.0538,3.1354,3.1816,3.182,3.1793,3.1776,3.1083,3.0571,3.0596,3.0728,3.2261,3.2506,3.2614,3.2594,3.151,3.0623,3.0712,3.1868,3.2317,3.2398,3.1269,3.0228,3.0016,1,1,1,1,1,1,1,1,1,3.0186,1,1,1,1,3.0441,3.1139,3.2495,3.2882,3.2913,3.2938,3.2967,3.2996,3.2701,3.2474,3.1034,3.0397,1,1
3.0369,2.9954,2.9134,2.9049,2.8993,2.9033,2.9047,2.9043,2.9026,2.9002,2.8975,2.8949,2.8924,2.8899,2.8872,2.8833,2.8889,2.9854,3.0328,1,1,3.0131,1,1,1,1,1,1,3.0457,3.1032,3.1762,3.1749,3.1765,3.179,3.1343,3.0617,1,1,3.0676,3.2037,3.2497,3.2559,3.2573,3.1726,3.0627,3.0546,3.0878,3.2202,3.2384,3.2338,3.0944,3.0384,1,1,1,1,1,1,1,1,1,3.0165,3.012,3.0207,1,1,3.1085,3.2478,3.287,3.2889,3.2912,3.2928,3.2948,3.2662,3.2472,3.1229,3.0407,1,1,1
3.0357,3.0342,2.9739,2.925,2.9125,2.9058,2.9078,2.908,2.9071,2.9053,2.9029,2.9003,2.8974,2.8942,2.8903,2.886,2.8809,2.8837,2.9716,3.0245,3.0184,1,1,1,1,1,1,3.0394,3.0741,3.159,3.1643,3.17,3.1735,3.1555,3.0694,1,1,1,3.0625,3.1818,3.2631,3.2554,3.2555,3.1929,3.0668,1,3.0543,3.1214,3.2405,3.2438,3.212,3.0714,1,1,1,1,1,1,1,1,1,3.0181,3.004,3.0141,3.0386,3.1022,3.2423,3.2873,3.2873,3.2888,3.2901,3.2911,3.2622,3.2459,3.1416,3.0436,3.022,1,1,1
1,3.0323,3.0293,2.9588,2.9327,2.9195,2.9118,2.9124,2.9119,2.9105,2.9086,2.9062,2.9032,2.8996,2.8953,2.8903,2.8845,2.8775,2.8782,2.9521,3.0136,3.0207,1,1,1,1,3.0362,3.0574,3.1296,3.1472,3.1594,3.1689,3.1744,3.0876,3.0543,1,1,1,3.0587,3.1528,3.2686,3.2576,3.2558,3.215,3.0757,1,1,3.0581,3.1608,3.2434,3.2527,3.182,3.0581,1,1,3.0211,1,1,1,1,1,1,3.0203,3.0308,3.0951,3.2342,3.286,3.2863,3.2874,3.2886,3.289,3.258,3.2416,3.1579,3.0462,3.0315,3.0199,3.0141,1,1
1,1,3.0335,3.0212,2.9535,2.9398,2.9272,2.9174,2.9171,2.9162,2.9148,2.9127,2.9099,2.9064,2.902,2.8967,2.8904,2.8828,2.8732,2.8711,2.9234,2.9954,3.0194,1,1,3.0338,3.0513,3.1071,3.1247,3.142,3.1601,3.1788,3.115,3.0564,1,1,1,1,3.0554,3.1249,3.2655,3.2581,3.2562,3.2334,3.0892,1,1,3.0499,3.0665,3.1933,3.2428,3.2581,3.1392,3.0496,3.0238,3.0105,1,1,1,1,1,1,1,3.0912,3.2258,3.2839,3.2847,3.2857,3.287,3.2879,3.2561,3.2356,3.1698,3.0487,3.0357,1,1,1,1,1
1,1,1,3.0303,3.012,2.9565,2.9466,2.9346,2.9228,2.9224,2.9216,2.9202,2.9179,2.9146,2.9104,2.9053,2.8991,2.8917,2.8822,2.8701,2.8625,2.8826,2.9461,2.9827,3.0034,3.0253,3.0652,3.0908,3.1123,3.1405,3.1695,3.1438,3.0627,1,1,1,1,1,3.0519,3.1008,3.2566,3.259,3.2561,3.2471,3.1067,1,1,1,3.0511,3.0871,3.2278,3.245,3.2445,3.0984,3.0408,1,1,1,1,1,1,1,3.0896,3.22,3.2811,3.2824,3.2838,3.285,3.2858,3.2541,3.233,3.1733,3.0482,3.032,1,1,1,1,1,1
1,1,1,3.0188,3.0241,3.0075,2.961,2.9513,2.9412,2.9291,2.9292,2.9288,2.9271,2.9243,2.9205,2.9158,2.9104,2.9042,2.8968,2.8875,2.877,2.8701,2.8561,2.8814,2.9289,2.9936,3.0447,3.0762,3.1105,3.1547,3.1764,3.0851,3.0496,1,1,1,1,1,3.0473,3.0819,3.237,3.2579,3.2558,3.2554,3.1277,1,1,1,1,3.0534,3.122,3.2448,3.2455,3.2101,3.073,1,1,1,1,1,1,3.0893,3.2152,3.278,3.2787,3.2809,3.2832,3.2848,3.2532,3.2341,3.1842,3.047,3.0006,3.0139,1,1,1,1,1,1
1,1,3.0206,3.0009,3.0156,3.0305,3.0039,2.964,2.9558,2.9489,2.9377,2.9386,2.9378,2.9353,2.9319,2.9279,2.9237,2.9194,2.9151,2.911,2.907,2.905,2.9215,2.9369,2.9755,3.0223,3.0556,3.0877,3.1355,3.1909,3.1326,3.0579,1,1,1,1,1,1,1,3.0695,3.2112,3.2561,3.2555,3.2584,3.1509,1,1,1,1,1,3.0582,3.1631,3.2471,3.2487,3.1787,3.0634,1,1,1,1,3.0926,3.2117,3.2732,3.2736,3.2763,3.2801,3.2838,3.2541,3.2387,3.198,3.0604,3.021,2.9758,2.9745,3.0143,1,1,1,1,1
1,1,3.0144,3.0089,3.0204,3.0305,3.0322,2.9992,2.9661,2.9612,2.9603,2.9501,2.9498,2.9475,2.9442,2.9409,2.9379,2.9358,2.9349,2.9356,2.9388,2.9461,2.9589,2.9909,3.0257,3.0552,3.0773,3.1138,3.1745,3.1845,3.0868,1,1,1,1,1,1,1,1,3.0628,3.1879,3.2556,3.2512,3.2544,3.1759,3.0689,1,1,1,1,3.0479,3.069,3.1986,3.2371,3.2367,3.1484,3.0664,1,1,3.1018,3.2092,3.2656,3.2656,3.2692,3.2748,3.281,3.2538,3.2417,3.2054,3.0678,3.037,3.0317,3.0101,2.9805,2.9848,3.0131,1,1,1,1
1,1,3.0144,3.0203,1,1,3.0317,3.0304,2.9922,2.9692,2.9747,2.9764,2.9632,2.9602,2.9571,2.954,2.9522,2.952,2.954,2.9586,2.9666,2.9784,2.9945,3.0136,3.0394,3.0593,3.0864,3.133,3.1892,3.147,3.0669,1,1,1,1,1,1,1,1,3.0598,3.169,3.2516,3.2414,3.2453,3.2005,3.0833,1,1,1,1,1,3.0515,3.0969,3.2247,3.2114,3.2019,3.1401,3.0738,3.1083,3.2032,3.2522,3.2535,3.259,3.2667,3.2754,3.2515,3.2432,3.2095,3.0769,3.037,1,1,1,3.0133,2.9842,2.9978,3.0175,1,1,1
1,1,3.0216,1,1,1,1,3.0315,3.0188,2.9838,2.9872,2.9936,2.989,2.9736,2.9694,2.9669,2.9656,2.9668,2.9711,2.9785,2.9894,3.0034,3.0194,3.0346,3.045,3.0631,3.0925,3.131,3.1552,3.109,1,1,1,1,1,1,1,1,1,3.0589,3.1549,3.2433,3.227,3.2287,3.2158,3.107,1,1,1,1,1,1,3.0614,3.1483,3.2114,3.1783,3.1828,3.1444,3.1898,3.2343,3.2404,3.2486,3.2576,3.2677,3.2465,3.2427,3.2124,3.0887,3.0352,1,1,1,1,1,3.0089,2.9935,3.0113,1,1,1
1,1,1,1,1,1,1,1,3.0009,2.985,3.0027,3.009,3.0036,2.9975,2.9847,2.9791,2.9779,2.9798,2.9855,2.995,3.0078,3.0231,3.0391,3.0535,3.0663,3.0806,3.1013,3.1087,3.0921,3.062,1,1,1,1,1,1,1,1,1,3.0598,3.1489,3.2325,3.2069,3.2042,3.217,3.1375,1,1,1,1,1,1,3.0551,3.1005,3.1794,3.1948,3.2112,3.2453,3.2558,3.2505,3.251,3.2557,3.2625,3.2401,3.2399,3.2155,3.1055,3.0372,3.0172,3.0146,1,1,1,1,3.0228,3.0065,3.0036,3.0198,1,1
1,1,1,1,1,1,1,3.02,2.9588,2.956,3.0191,3.0245,3.0169,3.0123,3.0064,2.9967,2.9892,2.9905,2.9971,3.0078,3.0225,3.0393,3.0559,3.0709,3.084,3.0959,3.1032,3.092,3.0596,3.0465,3.0546,3.0549,1,1,1,1,1,1,1,3.0633,3.1514,3.2173,3.1862,3.1774,3.2058,3.1635,3.0864,1,1,1,1,1,1,3.0984,3.164,3.2242,3.2711,3.2921,3.2923,3.2794,3.272,3.2703,3.2384,3.2331,3.2163,3.1255,3.041,3.0272,3.0137,3.0141,1,1,1,1,1,3.0204,3.0104,3.0134,1,1
1,1,1,1,1,1,3.0244,2.9939,2.9318,2.9777,3.0283,3.0355,3.0282,3.0232,3.0191,3.013,3.0057,2.9991,3.0045,3.0168,3.0337,3.0526,3.0704,3.0851,3.0963,3.1034,3.1036,3.0899,3.0644,3.052,3.0655,3.0757,3.0715,3.0645,3.0561,1,1,1,1,3.0679,3.153,3.1987,3.1691,3.1606,3.1844,3.1742,3.1124,1,1,1,1,3.0902,3.1273,3.1653,3.2007,3.2572,3.2897,3.3025,3.3016,3.2935,3.287,3.2491,3.2297,3.2082,3.1454,3.0464,3.033,1,1,3.0234,1,1,1,1,1,1,3.0221,3.0163,1,1
1,1,1,1,3.0152,3.0135,3.0113,2.9547,2.9497,3.0176,1,3.0339,3.0358,3.03,3.0266,3.0225,3.0148,3.0094,3.0094,3.0211,3.0409,3.0632,3.0825,3.0966,3.1052,3.1082,3.105,3.0943,3.0782,3.0662,3.0681,3.0807,3.0909,3.0959,3.0932,3.0847,3.0782,3.0731,3.0666,3.0735,3.1369,3.1714,3.1587,3.1508,3.1633,3.1628,3.117,3.0727,3.0832,3.1084,3.1368,3.1738,3.2045,3.2219,3.2339,3.2581,3.2852,3.2977,3.2998,3.2882,3.2539,3.2342,3.1953,3.139,3.0527,3.0356,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0164,3.0117,3.007,3.0126,2.9938,2.94,2.9922,3.0287,1,1,3.0315,3.0356,3.0305,3.0259,3.0186,3.008,3.0076,3.0208,3.0435,3.0704,3.0924,3.1065,3.1133,3.114,3.1107,3.1031,3.0926,3.0838,3.0813,3.0861,3.0939,3.1004,3.1038,3.1036,3.1018,3.0969,3.0864,3.089,3.1264,3.1542,3.155,3.1507,3.1557,3.1567,3.1314,3.1149,3.1392,3.1741,3.2005,3.2197,3.228,3.2234,3.2322,3.2554,3.278,3.2927,3.2814,3.2515,3.2364,3.1968,3.1189,3.0002,3.0017,3.0305,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.02,2.9707,2.9559,3.018,1,1,1,1,3.029,3.0335,3.0288,3.0174,3.0017,2.9919,3.0053,3.0349,3.0699,3.0988,3.1153,3.1226,3.1236,3.1216,3.1165,3.1093,3.1024,3.0984,3.0985,3.1006,3.103,3.1048,3.1052,3.103,3.0985,3.0966,3.111,3.1392,3.1598,3.165,3.1665,3.1742,3.1813,3.1785,3.1755,3.1858,3.1993,3.2086,3.2097,3.2127,3.2217,3.2383,3.2594,3.2682,3.2653,3.2553,3.2351,3.2079,3.1395,3.0317,2.9353,2.9025,2.9949,3.0296,1,1,1,1,1,1,1,1,1,1,1,1,1
