4,2,2.3336,2.5623,2.6942,2.7811,2.8458,2.8909,2.9175,2.9199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9216,2.9414,3.0637,4,4,3.0536,2.9339,2.9214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.922,2.9343,2.9822,3.1195,3.5589,4
2,3.314,2.5705,2.6828,2.7462,2.7939,2.8156,2.819,2.8674,2.9153,2.9185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9181,2.9259,2.9833,3.0783,3.584,4,4,3.6052,3.074,2.9629,2.923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9232,2.9637,3.0449,3.1408,3.3363,3.8991,3.6764
2.4216,2.6164,2.8746,2.781,2.7959,2.8092,2.8152,2.8133,2.8117,2.8536,2.911,2.9175,1,1,1,1,1,1,1,2.9107,2.9079,2.9072,2.9106,1,1,1,1,1,2.907,2.9094,1,1,1,2.9184,2.9302,3.0065,3.0674,3.1813,3.3145,3.4052,3.4398,3.3607,3.1946,3.0716,2.9775,2.9247,2.9153,2.9068,2.9037,2.9072,1,1,1,1,1,2.9094,2.9071,1,1,1,1,1,1,2.9054,2.9065,2.9089,1,1,1,1,1,2.9141,2.9245,2.9789,3.0663,3.1232,3.2025,3.3543,3.369,3.1797
2.608,2.7183,2.7979,2.8369,2.8266,2.825,2.8226,2.8197,2.8189,2.8179,2.8455,2.9057,2.9175,1,1,1,1,2.9091,2.9048,2.9014,2.9019,2.9067,2.9114,1,1,1,1,1,2.9044,2.9026,2.9058,1,2.9181,2.9302,3.0062,3.0495,3.0927,3.1159,3.1352,3.1815,3.2226,3.1947,3.1359,3.0951,3.0589,2.9773,2.9241,2.9084,2.9029,1,1,1,1,1,2.9063,2.9019,2.902,1,1,1,1,1,1,2.9056,2.8998,2.9002,2.9071,1,1,1,1,2.9258,2.9887,3.0655,3.1077,3.1375,3.1869,3.216,3.1685,3.0116
2.7196,2.7708,2.8143,2.8356,2.8399,2.8351,2.8304,2.8266,2.8238,2.8225,2.8215,2.8428,2.9013,2.9179,1,1,2.907,2.8981,2.8938,2.8984,2.905,2.9086,1,1,1,1,1,1,1,2.9006,2.8953,2.9117,2.9275,2.9929,3.0379,3.0645,3.0668,3.0441,3.0288,3.0808,3.1313,3.1129,3.0656,3.0542,3.0655,3.0505,2.9679,2.9222,1,1,1,1,1,2.9084,2.8958,2.8953,2.9035,1,1,1,1,1,1,1,2.903,2.893,2.8952,2.907,1,1,2.9267,2.9928,3.0633,3.0974,3.1105,3.1286,3.1424,3.1349,3.0552,2.9492
2.7939,2.8092,2.8263,2.8377,2.8413,2.8396,2.8357,2.8318,2.8286,2.8262,2.8244,2.8231,2.8408,2.8968,2.9161,2.906,2.8859,2.8912,2.9019,2.9097,1,1,1,1,1,1,1,1,1,1,2.908,2.9224,2.9725,3.0307,3.0448,3.048,3.0307,2.9857,2.9729,3.0492,3.1005,3.0879,3.031,2.9977,3.0353,3.0579,3.0429,2.954,2.9217,1,1,1,2.9097,2.8911,2.8873,2.8999,1,1,1,1,1,1,1,1,1,2.904,2.8871,2.8896,2.9103,2.9262,2.9935,3.062,3.0911,3.0976,3.1056,3.1122,3.1114,3.0656,2.9959,2.9236
2.8504,2.8276,2.8306,2.837,2.8404,2.8405,2.8384,2.8354,2.8324,2.8298,2.8277,2.826,2.8244,2.8388,2.8926,2.909,2.9005,2.905,1,1,1,1,1,1,1,1,1,1,1,1,2.9218,2.9523,3.0207,3.0298,3.0305,3.0179,2.9917,2.9467,2.9626,3.044,3.08,3.0775,3.0399,2.9733,2.9825,3.0393,3.0528,3.027,2.9396,2.9203,2.9154,2.9046,2.8859,2.8805,2.8969,2.9076,1,1,1,1,1,1,1,1,1,1,2.903,2.8972,2.9213,2.9899,3.0606,3.0869,3.0905,3.0948,3.0986,3.0996,3.0647,3.0218,2.9329,2.9201
2.8872,2.8453,2.8293,2.8349,2.8388,2.8403,2.8398,2.838,2.8356,2.8332,2.831,2.8292,2.8277,2.8267,2.8391,2.8921,2.9165,1,1,1,1,1,1,1,1,1,1,1,1,2.9237,2.9396,3.0016,3.0188,3.0207,3.0138,3.0018,2.9527,2.9462,2.9543,3.0385,3.0612,3.0669,3.0535,2.9864,2.9457,2.9935,3.0442,3.0503,3.0056,2.9302,2.9048,2.8732,2.8799,2.8989,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9231,2.9851,3.0593,3.0845,3.0866,3.089,3.0915,3.0929,3.0613,3.0318,2.9444,2.9195,1
2.9151,2.8667,2.841,2.8336,2.838,2.8402,2.8408,2.84,2.8384,2.8364,2.8344,2.8326,2.831,2.8297,2.8286,2.838,2.8892,2.9178,1,1,1,1,1,1,1,1,1,1,2.9202,2.9328,2.9846,3.0127,3.0149,3.0136,3.0123,2.9706,2.9381,2.9397,2.9459,3.0296,3.0521,3.0578,3.0536,3.0059,2.9405,2.9431,3.0083,3.0458,3.0502,2.9818,2.9153,2.8939,2.9015,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9253,2.9846,3.0598,3.0832,3.0849,3.086,3.0874,3.0886,3.0581,3.034,2.9551,2.9198,1,1
2.9198,2.9095,2.8612,2.8452,2.8382,2.841,2.8421,2.8421,2.841,2.8395,2.8377,2.8359,2.8341,2.8323,2.8303,2.8278,2.8343,2.8815,2.9146,1,1,2.9053,1,1,1,1,1,1,2.927,2.9642,3.0076,3.0089,3.0107,3.0121,2.9855,2.9406,1,1,2.9432,3.0159,3.0527,3.0534,3.0494,3.0193,2.9423,2.9344,2.9485,3.0273,3.0485,3.0474,2.9609,2.9203,1,1,1,1,1,1,1,1,1,2.9093,2.9052,1,1,2.9249,2.9814,3.0617,3.082,3.0833,3.0843,3.085,3.0857,3.0556,3.0345,2.9638,2.9202,1,1,1
