4,2,2.3305,2.5542,2.6828,2.7675,2.8304,2.8744,2.9002,2.9025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9042,2.9235,3.0431,4,4,3.0332,2.9162,2.904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9046,2.9167,2.9635,3.0981,3.5297,4
2,3.2883,2.5616,2.6716,2.7335,2.7798,2.8009,2.8042,2.8517,2.8981,2.9011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9008,2.9084,2.9643,3.0572,3.5524,3.9697,4,3.5733,3.0531,2.9443,2.9055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9058,2.9457,3.0247,3.1189,3.3104,3.8624,3.6421
2.4147,2.6055,2.8572,2.7672,2.7818,2.7947,2.8005,2.7985,2.797,2.8383,2.8938,2.9002,1,1,1,1,1,1,2.894,2.8935,2.8908,2.8902,2.8936,1,1,1,1,1,2.89,2.8923,1,1,1,2.901,2.9125,2.9871,3.0465,3.158,3.288,3.3767,3.4105,3.3333,3.171,3.0507,2.9586,2.9072,2.898,2.8897,2.8867,2.8901,1,1,1,1,1,2.8923,2.89,1,1,1,1,1,2.8927,2.8883,2.8894,2.8918,1,1,1,1,1,2.897,2.907,2.9606,3.0454,3.1017,3.179,3.3274,3.3415,3.1555
2.5981,2.7058,2.7835,2.8214,2.8116,2.81,2.8076,2.8048,2.8039,2.8029,2.8304,2.8887,2.9002,1,1,1,1,2.892,2.8878,2.8845,2.885,2.8897,2.8943,1,1,1,1,1,2.8873,2.8857,2.8888,1,2.9007,2.9125,2.9867,3.029,3.0715,3.0939,3.1125,3.1577,3.198,3.1708,3.1136,3.074,3.0382,2.9584,2.9066,2.8914,2.886,1,1,1,1,1,2.8893,2.8849,2.885,1,1,1,1,1,1,2.8886,2.883,2.8833,2.89,1,1,1,1,2.9083,2.9702,3.0446,3.0864,3.1155,3.1636,3.1919,3.1453,2.9915
2.7075,2.7574,2.7996,2.8202,2.8244,2.8198,2.8152,2.8114,2.8087,2.8074,2.8063,2.8277,2.8843,2.9005,1,1,2.8899,2.8813,2.8772,2.8817,2.888,2.8915,1,1,1,1,1,1,1,2.8836,2.8787,2.8947,2.9099,2.9738,3.0177,3.044,3.0462,3.0238,3.0086,3.0594,3.1087,3.0909,3.0448,3.0339,3.0451,3.03,2.9492,2.9047,1,1,1,1,1,2.8913,2.8791,2.8785,2.8864,1,1,1,1,1,1,2.8926,2.886,2.8763,2.8784,2.8898,1,1,2.9092,2.9743,3.0424,3.0763,3.0891,3.1067,3.1201,3.1128,3.0343,2.9308
2.7802,2.7948,2.8112,2.8222,2.8257,2.8241,2.8202,2.8164,2.8133,2.811,2.8092,2.8079,2.8257,2.8799,2.8988,2.8891,2.8696,2.8748,2.885,2.8925,1,1,1,1,1,1,1,1,1,1,2.8909,2.905,2.9541,3.0107,3.0249,3.028,3.0109,2.967,2.9544,3.0287,3.0788,3.0666,3.0112,2.9787,3.0155,3.0377,3.0225,2.9358,2.9043,1,1,1,2.8926,2.8745,2.8706,2.8828,1,1,1,1,1,1,1,1,1,2.887,2.8705,2.8732,2.8931,2.9087,2.975,3.0412,3.0701,3.0764,3.0843,3.0907,3.0899,3.0445,2.9761,2.9061
2.8354,2.8124,2.8153,2.8215,2.8248,2.8249,2.8229,2.82,2.8171,2.8145,2.8124,2.8107,2.8092,2.8236,2.8758,2.8921,2.8838,2.888,1,1,1,1,1,1,1,1,1,1,1,1,2.9044,2.9344,3.001,3.0102,3.0109,2.9985,2.9729,2.9293,2.9445,3.0236,3.0587,3.0564,3.0199,2.9551,2.9636,3.0195,3.0327,3.0071,2.9218,2.9029,2.8981,2.8878,2.8696,2.8639,2.8799,2.8904,1,1,1,1,1,1,1,1,1,1,2.8861,2.8805,2.9041,2.9716,3.0398,3.0661,3.0695,3.0738,3.0774,3.0785,3.0437,3.0013,2.9151,2.9027
2.8711,2.8299,2.8139,2.8194,2.8232,2.8247,2.8242,2.8224,2.8201,2.8178,2.8157,2.8139,2.8124,2.8114,2.8238,2.8752,2.8992,1,1,1,1,1,1,1,1,1,1,1,1,2.9063,2.9219,2.9825,2.9993,3.0013,2.9945,2.9828,2.9349,2.9287,2.9364,3.018,3.0404,3.046,3.0329,2.9681,2.928,2.9742,3.0243,3.0302,2.9863,2.9126,2.888,2.8572,2.8632,2.8817,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9058,2.967,3.0387,3.0638,3.0657,3.0681,3.0705,3.0719,3.0403,3.0109,2.9262,2.902,1
2.8981,2.8514,2.8257,2.8182,2.8224,2.8246,2.8252,2.8244,2.8228,2.8209,2.8189,2.8171,2.8156,2.8143,2.8132,2.8226,2.8722,2.9004,1,1,1,1,1,1,1,1,1,1,2.903,2.9153,2.9659,2.9933,2.9955,2.9943,2.9929,2.9522,2.9207,2.9222,2.9282,3.0093,3.0317,3.0371,3.0328,2.9872,2.923,2.9254,2.9886,3.0258,3.03,2.9632,2.8982,2.8769,2.8842,1,1,1,1,1,1,1,1,2.8926,1,1,1,1,2.9079,2.9665,3.0392,3.0626,3.0641,3.0652,3.0665,3.0677,3.0371,3.013,2.9364,2.9024,1,1
2.9024,2.893,2.846,2.8297,2.8226,2.8254,2.8265,2.8264,2.8254,2.8239,2.8222,2.8204,2.8187,2.8169,2.815,2.8124,2.819,2.8646,2.8972,1,1,2.8883,1,1,1,1,1,1,2.9095,2.946,2.9881,2.9895,2.9913,2.9927,2.9667,2.9231,1,1,2.9256,2.9959,3.0324,3.0328,3.0287,3.0002,2.9248,2.917,2.9304,3.007,3.0284,3.0272,2.9427,2.9029,1,1,1,1,1,1,1,1,1,2.8923,2.8882,1,1,2.9075,2.9634,3.0411,3.0614,3.0626,3.0636,3.0642,3.0649,3.0348,3.0135,2.9447,2.9027,1,1,1
