4,2,2.0432,2.4003,2.6263,2.7795,2.8974,2.977,3.029,3.0349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0372,3.0668,3.2571,4,4,3.2417,3.0558,3.0369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0375,3.053,3.1287,3.3332,3.9654,4
2,3.5754,2.437,2.6036,2.7129,2.8005,2.8456,2.8529,2.9287,3.0249,3.0326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0306,3.0439,3.1378,3.2889,4,4,4,4,3.2821,3.105,3.0396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0388,3.091,3.2314,3.3688,3.6649,4,4
2.243,2.5366,2.9821,2.7762,2.8006,2.8278,2.8437,2.8446,2.8422,2.9034,3.0171,3.0302,1,1,1,1,1,1,3.0185,3.0193,3.0139,3.0107,3.0156,1,1,1,1,1,3.0113,3.0136,1,1,1,3.032,3.0503,3.1728,3.276,3.4535,3.659,3.7995,3.8521,3.7264,3.472,3.2815,3.1278,3.0425,3.0266,3.0107,3.0053,3.0115,1,1,1,1,3.0164,3.0152,3.0116,1,1,1,1,1,1,3.0089,3.0119,3.0156,1,1,1,1,1,1,3.0394,3.1116,3.2707,3.345,3.4709,3.7064,3.7421,3.4702
2.4981,2.6797,2.8133,2.8867,2.8597,2.8584,2.8577,2.8558,2.8577,2.8578,2.8888,3.0079,3.0308,1,1,1,1,3.0164,3.0077,3.0003,2.999,3.0077,3.0173,1,1,1,1,1,3.0086,3.0021,3.0073,3.0231,3.0316,3.0502,3.1722,3.2486,3.3087,3.3484,3.3828,3.458,3.5224,3.4753,3.3783,3.3108,3.264,3.1284,3.0411,3.0128,3.0035,1,1,1,1,1,3.0091,3.0021,3.0047,3.0146,1,1,1,1,1,3.0082,2.9987,3.0003,3.0137,1,1,1,1,3.0402,3.1233,3.273,3.324,3.373,3.4541,3.5047,3.4371,3.1954
2.6717,2.7608,2.839,2.879,2.8884,2.8798,2.8734,2.8688,2.8661,2.8654,2.8648,2.8864,3.0013,3.0326,1,1,3.0136,2.9925,2.9831,2.9925,3.0062,3.0143,1,1,1,1,1,1,1,3.0039,2.9854,3.0158,3.0454,3.1492,3.2288,3.2602,3.2653,3.2322,3.2114,3.2988,3.3799,3.3465,3.2663,3.2459,3.2625,3.2516,3.1117,3.0375,1,1,1,1,1,3.0117,2.9899,2.9939,3.0084,1,1,1,1,1,1,1,3.0047,2.9859,2.9905,3.0155,1,1,3.0427,3.1269,3.2692,3.3091,3.3313,3.3622,3.3862,3.3757,3.2664,3.088
2.792,2.8281,2.8633,2.8856,2.893,2.8907,2.8846,2.879,2.8747,2.8716,2.8695,2.8679,2.8851,2.9945,3.0283,3.0076,2.9662,2.9786,3.0012,3.018,1,1,1,1,1,1,1,1,1,1,3.0144,3.0338,3.113,3.2132,3.2266,3.2305,3.2046,3.1271,3.1128,3.2461,3.3291,3.3055,3.2032,3.1528,3.2155,3.2483,3.2363,3.0871,3.0374,1,1,3.0282,3.012,2.9789,2.9815,3.0044,1,1,1,1,1,1,1,1,1,3.0067,2.9775,2.9783,3.0189,3.0417,3.126,3.2655,3.2993,3.3108,3.3249,3.3369,3.3363,3.2824,3.1751,3.0416
2.887,2.8711,2.8779,2.8884,2.8942,2.8943,2.8909,2.8863,2.8818,2.878,2.8749,2.8725,2.8702,2.8841,2.9877,3.0082,2.9948,3.009,1,1,1,1,1,1,1,1,1,1,1,1,3.0358,3.0792,3.1919,3.2021,3.2012,3.1819,3.1367,3.0563,3.0955,3.2404,3.2983,3.2908,3.223,3.1044,3.1394,3.2208,3.2396,3.2042,3.0631,3.0344,3.0241,3.0014,2.9681,2.972,3.0021,1,1,1,1,1,1,1,1,1,1,1,3.0036,2.9866,3.0251,3.1199,3.2596,3.2929,3.2994,3.3073,3.3144,3.3164,3.278,3.2185,3.0575,3.0355
2.9591,2.8987,2.8805,2.8875,2.8933,2.8955,2.8944,2.8913,2.8876,2.8839,2.8807,2.878,2.8761,2.8754,2.8886,2.9911,3.0282,1,1,1,1,1,1,1,1,1,1,1,1,3.0384,3.0597,3.1585,3.1855,3.1867,3.1758,3.1558,3.0731,3.0623,3.083,3.2364,3.2677,3.2746,3.2519,3.1194,3.0695,3.1586,3.2267,3.2384,3.1674,3.0468,2.998,2.9475,2.9754,3.0075,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0319,3.111,3.2517,3.2891,3.2932,3.298,3.3029,3.3059,3.2741,3.2427,3.0784,3.0348,1
3.0138,2.9168,2.8903,2.8856,2.8929,2.8961,2.8967,2.8952,2.8925,2.8894,2.8864,2.8837,2.8817,2.8803,2.8796,2.8891,2.9907,3.0326,1,1,1,1,1,1,1,1,1,3.0134,3.0296,3.0503,3.1329,3.1798,3.18,3.1774,3.1756,3.1053,3.0535,3.056,3.0696,3.2254,3.2499,3.2608,3.2589,3.1481,3.0588,3.068,3.1854,3.2306,3.2387,3.1241,3.0187,2.9976,1,1,1,1,1,1,1,1,1,3.0146,1,1,1,1,3.0405,3.1105,3.248,3.2877,3.2908,3.2934,3.2963,3.2993,3.2699,3.2472,3.1008,3.0361,1,1
3.0332,2.9905,2.9076,2.8994,2.8937,2.8977,2.8991,2.8988,2.8971,2.8946,2.8919,2.8892,2.8867,2.8842,2.8815,2.8775,2.8832,2.9813,3.0292,1,1,3.0091,1,1,1,1,1,3.0229,3.0421,3.1003,3.1743,3.1729,3.1745,3.1771,3.1316,3.0581,1,1,3.0643,3.2026,3.2489,3.2554,3.2569,3.17,3.0591,3.051,3.085,3.2193,3.2374,3.2325,3.0913,3.0348,1,1,1,1,1,1,1,1,1,3.0125,3.0079,3.0168,1,1,3.105,3.2461,3.2866,3.2885,3.2908,3.2924,3.2945,3.2659,3.247,3.1207,3.0372,1,1,1
3.0321,3.0305,2.9686,2.9194,2.907,2.9003,2.9023,2.9026,2.9016,2.8997,2.8974,2.8947,2.8918,2.8885,2.8846,2.8803,2.8751,2.8779,2.9675,3.0209,3.0145,1,1,1,1,1,1,3.0358,3.0709,3.1569,3.1623,3.168,3.1715,3.1532,3.066,1,1,1,3.059,3.1805,3.2625,3.2549,3.2552,3.1906,3.0632,1,3.0507,3.1193,3.2397,3.2429,3.2103,3.068,1,1,1,1,1,1,1,1,1,3.0141,2.9998,3.0098,3.0348,3.0987,3.2403,3.2869,3.2869,3.2884,3.2897,3.2907,3.2618,3.2456,3.1398,3.0401,3.018,1,1,1
1,3.0286,3.0254,2.9533,2.9272,2.914,2.9063,2.907,2.9064,2.9051,2.9031,2.9007,2.8976,2.894,2.8897,2.8846,2.8788,2.8717,2.8722,2.9477,3.01,3.0169,1,1,1,1,3.0326,3.054,3.1272,3.145,3.1573,3.1669,3.1723,3.0843,3.0507,1,1,1,3.0552,3.1511,3.2683,3.2572,3.2555,3.213,3.0721,1,1,3.0547,3.1592,3.2426,3.252,3.1799,3.0546,1,1,3.0172,1,1,1,1,1,1,3.0163,3.0268,3.0915,3.2319,3.2857,3.2859,3.287,3.2882,3.2886,3.2575,3.2412,3.1565,3.0428,3.0278,3.0159,3.0101,1,1
1,1,3.0299,3.017,2.948,2.9344,2.9218,2.912,2.9117,2.9108,2.9094,2.9073,2.9045,2.9009,2.8964,2.8911,2.8847,2.877,2.8673,2.865,2.9185,2.9916,3.0158,1,1,3.0302,3.0478,3.1044,3.1223,3.1398,3.158,3.1769,3.112,3.0529,1,1,1,1,3.0519,3.1228,3.2654,3.2578,3.2559,3.2318,3.0856,1,1,3.0463,3.0633,3.1922,3.2419,3.2573,3.1364,3.046,3.0198,3.0064,1,1,1,1,1,1,1,3.0875,3.2232,3.2834,3.2843,3.2853,3.2865,3.2875,3.2556,3.2352,3.1686,3.0454,3.0321,1,1,1,1,1
1,1,1,3.0267,3.0075,2.9511,2.9413,2.9293,2.9175,2.9171,2.9163,2.9149,2.9125,2.9092,2.905,2.8998,2.8935,2.886,2.8763,2.8641,2.8561,2.8769,2.9416,2.9786,2.9995,3.0215,3.062,3.0879,3.1097,3.1383,3.1677,3.1412,3.0592,1,1,1,1,1,3.0483,3.0983,3.2564,3.2587,3.2557,3.2458,3.1032,1,1,1,3.0476,3.0844,3.2272,3.2442,3.2433,3.0951,3.0371,1,1,1,1,1,1,1,3.086,3.2173,3.2807,3.2819,3.2834,3.2845,3.2853,3.2536,3.2324,3.1723,3.045,3.0284,1,1,1,1,1,1
1,1,1,3.015,3.0203,3.0028,2.9558,2.9461,2.9361,2.9239,2.924,2.9235,2.9219,2.919,2.9151,2.9104,2.905,2.8986,2.8911,2.8816,2.871,2.8637,2.8494,2.8753,2.9235,2.9893,3.0411,3.0731,3.108,3.1528,3.1743,3.0817,3.0458,1,1,1,1,1,3.0436,3.0791,3.2368,3.2575,3.2552,3.2544,3.1243,1,1,1,1,3.0499,3.12,3.2442,3.2448,3.2084,3.0696,1,1,1,1,1,1,3.0857,3.2123,3.2774,3.2781,3.2804,3.2827,3.2843,3.2527,3.2335,3.1833,3.0437,2.9966,3.0101,1,1,1,1,1,1
1,1,1,2.9968,3.0116,3.0268,2.9991,2.9588,2.9507,2.9438,2.9326,2.9335,2.9326,2.9302,2.9267,2.9227,2.9184,2.9141,2.9097,2.9055,2.9015,2.8994,2.916,2.9315,2.9707,3.0183,3.0521,3.0848,3.1333,3.1894,3.1296,3.0543,1,1,1,1,1,1,3.0385,3.0663,3.2107,3.2556,3.255,3.2578,3.1478,1,1,1,1,1,3.0548,3.1616,3.2464,3.2481,3.1764,3.0599,1,1,1,1,3.089,3.2086,3.2726,3.2729,3.2757,3.2796,3.2833,3.2536,3.2382,3.1975,3.0574,3.0171,2.9711,2.9699,3.0104,1,1,1,1,1
1,1,3.0104,3.0046,3.0165,3.0269,3.0285,2.9943,2.9611,2.9562,2.9553,2.9451,2.9448,2.9425,2.9392,2.9358,2.9329,2.9307,2.9298,2.9305,2.9338,2.9412,2.9542,2.9865,3.0218,3.0518,3.0743,3.1114,3.1733,3.1826,3.0834,1,1,1,1,1,1,1,1,3.0594,3.187,3.255,3.2507,3.2541,3.173,3.0652,1,1,1,1,3.0443,3.0659,3.1977,3.2364,3.2359,3.1457,3.0629,1,1,3.0982,3.2061,3.2649,3.2648,3.2685,3.2742,3.2805,3.2533,3.2413,3.2051,3.065,3.0335,3.028,3.0059,2.9759,2.9804,3.0092,1,1,1,1
1,1,3.0104,3.0164,1,1,3.028,3.0267,2.9871,2.9642,2.9698,2.9716,2.9584,2.9553,2.9522,2.9491,2.9473,2.9471,2.9492,2.9539,2.962,2.974,2.9903,3.0098,3.0358,3.0561,3.0837,3.1312,3.188,3.1443,3.0634,1,1,1,1,1,1,1,1,3.0564,3.1679,3.2511,3.2409,3.2451,3.198,3.0797,1,1,1,1,1,3.0479,3.0943,3.2241,3.2105,3.2006,3.1373,3.0703,3.1048,3.2004,3.2514,3.2526,3.2582,3.2659,3.2747,3.2509,3.2428,3.2092,3.0743,3.0334,1,1,1,3.0093,2.9797,2.9935,3.0136,1,1,1
1,1,3.0176,1,1,1,1,3.0279,3.0149,2.9788,2.9825,2.989,2.9843,2.9689,2.9647,2.9621,2.9608,2.9622,2.9665,2.9741,2.9851,2.9993,3.0156,3.031,3.0414,3.0598,3.0898,3.1292,3.1535,3.1059,1,1,1,1,1,1,1,1,1,3.0554,3.1535,3.2428,3.2264,3.2284,3.2138,3.1035,1,1,1,1,1,1,3.0579,3.1464,3.2105,3.1769,3.1814,3.1416,3.1871,3.2332,3.2392,3.2476,3.2566,3.2668,3.2459,3.2422,3.2121,3.0864,3.0317,1,1,1,1,1,3.0048,2.9891,3.0073,1,1,1
1,1,1,1,1,1,1,1,2.9969,2.9808,2.9981,3.0046,2.9991,2.9929,2.9801,2.9745,2.9733,2.9753,2.9811,2.9907,3.0038,3.0193,3.0355,3.0501,3.063,3.0777,3.0986,3.1061,3.0892,3.0586,1,1,1,1,1,1,1,1,1,3.0563,3.1472,3.232,3.2061,3.2036,3.2155,3.1341,1,1,1,1,1,1,3.0515,3.0976,3.1781,3.1931,3.2094,3.2435,3.2544,3.2493,3.2499,3.2547,3.2616,3.2393,3.2393,3.2152,3.1037,3.0336,3.0133,3.0107,1,1,1,1,3.019,3.0023,2.9994,3.0159,1,1
1,1,1,1,1,1,1,3.0162,2.954,2.9512,3.0153,3.0203,3.0126,3.0078,3.0019,2.9922,2.9848,2.9861,2.9928,3.0037,3.0187,3.0357,3.0525,3.0677,3.081,3.093,3.1004,3.0888,3.0557,3.0428,3.0509,1,1,1,1,1,1,1,1,3.0598,3.1497,3.2166,3.185,3.1763,3.2047,3.1604,3.0827,1,1,1,1,1,1,3.0952,3.1619,3.2227,3.27,3.2914,3.2918,3.2787,3.2711,3.2694,3.2375,3.2323,3.2158,3.1242,3.0376,3.0234,3.0097,3.01,1,1,1,1,1,3.0164,3.0062,3.0094,1,1
1,1,1,1,1,1,3.0207,2.9898,2.9263,2.973,3.0246,3.0318,3.024,3.019,3.0148,3.0086,3.0014,2.9948,3.0003,3.0128,3.0301,3.0491,3.0672,3.0821,3.0934,3.1005,3.1007,3.0866,3.0606,3.0482,3.062,3.0722,3.0679,3.0609,3.0524,1,1,1,1,3.0646,3.1513,3.1977,3.1673,3.159,3.1835,3.1718,3.1089,1,1,1,1,3.0866,3.1238,3.1621,3.1986,3.2561,3.2893,3.3022,3.3014,3.2931,3.2864,3.2484,3.2289,3.2075,3.1445,3.0432,3.0294,1,1,3.0195,3.018,1,1,1,1,1,3.0181,3.0123,1,1
1,1,1,1,3.0113,3.0096,3.0074,2.9497,2.9445,3.0137,1,3.0303,3.0322,3.0259,3.0224,3.0182,3.0105,3.0051,3.0053,3.0173,3.0373,3.0599,3.0794,3.0937,3.1024,3.1054,3.102,3.0911,3.0747,3.0626,3.0647,3.0774,3.0876,3.0925,3.0898,3.0812,3.0746,3.0695,3.063,3.0703,3.1352,3.1701,3.1567,3.1489,3.1619,3.161,3.1138,3.0691,3.0796,3.1048,3.1334,3.1707,3.2023,3.2205,3.2327,3.2572,3.2848,3.2975,3.2996,3.2878,3.2534,3.2336,3.1946,3.138,3.0497,3.032,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0124,3.0076,3.0028,3.0086,2.9896,2.9347,2.9878,3.025,1,1,3.0279,3.0319,3.0264,3.0217,3.0143,3.0037,3.0034,3.017,3.04,3.0673,3.0895,3.1037,3.1105,3.1111,3.1077,3.1,3.0892,3.0804,3.078,3.0829,3.0909,3.0975,3.1008,3.1005,3.0986,3.0936,3.0829,3.0856,3.1241,3.1524,3.1529,3.1486,3.1537,3.1545,3.1282,3.1115,3.1361,3.1715,3.1987,3.2184,3.2272,3.2223,3.2309,3.2544,3.2775,3.2923,3.281,3.2511,3.2358,3.1961,3.1178,2.9968,2.9978,3.0269,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0207,3.0161,2.9659,2.9509,3.0142,1,1,1,1,3.0253,3.0299,3.0247,3.013,2.9972,2.9876,3.0014,3.0315,3.0669,3.096,3.1126,3.1199,3.1209,3.1187,3.1136,3.1062,3.0992,3.0952,3.0954,3.0975,3.1,3.1018,3.1023,3.1,3.0954,3.0933,3.1079,3.1367,3.1577,3.1629,3.1644,3.1721,3.1791,3.1758,3.1728,3.1839,3.198,3.2075,3.2084,3.2114,3.2203,3.2371,3.2584,3.2676,3.2649,3.2548,3.2346,3.2073,3.1385,3.0285,2.9303,2.8969,2.9908,3.026,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0059,2.9462,2.9817,3.0221,1,1,1,1,1,3.0173,3.0276,3.0183,2.9891,2.9627,2.9694,3.0075,3.0536,3.0932,3.1159,3.1274,3.1334,3.1362,3.134,3.1268,3.1196,3.1143,3.1116,3.1101,3.1092,3.1091,3.1083,3.1068,3.107,3.1148,3.1336,3.1559,3.1716,3.1795,3.1863,3.1973,3.2087,3.2121,3.2051,3.1951,3.1923,3.1959,3.2034,3.2162,3.227,3.2369,3.2464,3.2497,3.2438,3.2315,3.202,3.1203,3.0472,3.0258,2.9895,2.9029,2.8931,2.9899,3.0237,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.0199,2.9827,2.9523,3.0056,1,1,1,1,1,3.0116,3.0104,3.0222,3.0273,2.9981,2.9411,2.9187,2.9655,3.0252,3.0855,3.123,3.1415,3.1503,3.151,3.1499,3.1467,3.1428,3.1376,3.1314,3.1264,3.1233,3.1217,3.1209,3.1209,3.1241,3.1333,3.1481,3.1637,3.1757,3.1839,3.1917,3.2014,3.2109,3.2152,3.2112,3.2032,3.1993,3.1994,3.2026,3.2111,3.2202,3.2325,3.2327,3.2302,3.2138,3.1526,3.0821,3.0379,3.0297,1,3.0263,3.0006,2.909,2.8905,2.9831,3.0187,1,1,3.0164,3.0152,3.0154,3.0162,3.017,3.0178,1,1,1
1,1,1,3.014,3.0081,2.9673,2.9764,3.0153,1,1,1,1,1,3.0154,1,1,3.0266,3.0188,2.9462,2.8619,2.8965,2.9667,3.061,3.1317,3.16,3.1618,3.1611,3.1594,3.1592,3.1564,3.1517,3.146,3.1439,3.1422,3.1401,3.1383,3.1379,3.1416,3.1498,3.1609,3.1712,3.1784,3.1829,3.1873,3.194,3.2022,3.208,3.2072,3.1995,3.1903,3.1852,3.1891,3.2079,3.2185,3.2248,3.2107,3.1524,3.0944,3.0456,3.0311,3.0262,1,1,1,3.023,3.0018,2.9215,2.8961,2.9725,3.0003,2.9907,2.9845,2.9852,2.9874,2.9921,2.9983,3.0055,3.0141,1,1
1,1,1,3.0159,2.998,2.9689,2.999,3.017,1,1,1,1,1,1,1,1,1,3.0226,2.9743,2.8306,2.8228,2.8786,2.9957,3.081,3.1111,3.1272,3.1456,3.1518,3.1529,3.148,3.1441,3.1418,3.1459,3.1506,3.1519,3.1511,3.1532,3.1586,3.1665,3.1749,3.1809,3.1831,3.1825,3.1807,3.1793,3.1794,3.1798,3.1771,3.1695,3.1615,3.1624,3.184,3.2085,3.2014,3.1487,3.0896,3.0452,3.0224,3.0149,1,1,1,1,1,1,3.0129,3.0035,2.9359,2.9102,2.9745,2.9918,2.9885,2.9974,3.0058,3.0109,3.014,3.0157,3.018,1,1
