4,2,2,2.3059,2.553,2.7226,2.8543,2.9432,3.0015,3.0082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0107,3.0427,3.2505,4,4,3.2338,3.0307,3.0104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0109,3.027,3.1094,3.3307,4,4
2,3.5892,2.3632,2.5315,2.649,2.7458,2.7963,2.8044,2.8889,2.997,3.0056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0032,3.0181,3.1217,3.288,4,4,4,4,3.2804,3.0852,3.0134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.012,3.0664,3.2236,3.3713,3.693,4,4
2.1661,2.4803,2.9664,2.7235,2.7472,2.7765,2.7943,2.7957,2.7929,2.8602,2.9884,3.0028,1,1,1,1,1,1,2.9897,2.9909,2.9848,2.9809,2.9861,1,1,1,1,1,2.9817,2.984,1,1,1,3.005,3.025,3.1598,3.2754,3.4688,3.6913,3.8443,3.9017,3.7644,3.4887,3.281,3.1098,3.0164,2.9987,2.9804,2.9751,1,1,1,1,1,2.9875,2.9863,2.9821,2.9836,1,1,1,1,1,2.9793,2.9827,2.9866,1,1,1,1,1,1,3.0123,3.0877,3.2663,3.3468,3.4841,3.7401,3.783,3.4904
2.4218,2.6216,2.7675,2.8487,2.8141,2.8115,2.8104,2.8084,2.8108,2.8112,2.8439,2.9785,3.0035,1,1,1,1,2.9876,2.9778,2.9693,2.9676,2.9772,2.9881,1,1,1,1,1,2.9791,2.9713,2.9767,2.9946,3.0045,3.025,3.1594,3.2454,3.3096,3.3529,3.3909,3.474,3.5445,3.4923,3.3857,3.3119,3.2626,3.1105,3.0147,2.9832,2.9735,1,1,1,1,2.9933,2.9791,2.9715,2.9746,2.9857,1,1,1,1,1,2.9785,2.9679,2.9697,2.9847,1,1,1,1,3.0128,3.0995,3.27,3.324,3.3784,3.4678,3.5242,3.4519,3.1878
2.6057,2.7051,2.7924,2.8368,2.8467,2.836,2.8285,2.8234,2.8204,2.82,2.8196,2.8413,2.9714,3.0059,1,1,2.9847,2.9603,2.9495,2.9601,2.9758,2.9851,1,1,1,1,1,1,1,2.9744,2.9522,2.986,3.0196,3.1339,3.2231,3.2555,3.2609,3.2246,3.2027,3.3004,3.3894,3.3513,3.2625,3.2406,3.2587,3.2489,3.0918,3.0108,1,1,1,1,1,2.9814,2.9576,2.9628,2.979,1,1,1,1,1,1,1,2.9746,2.9535,2.9586,2.9872,1,1,3.0161,3.1029,3.2654,3.3081,3.333,3.3676,3.3946,3.3834,3.2665,3.0681
2.7356,2.7778,2.8181,2.8433,2.8515,2.8486,2.8414,2.835,2.8303,2.827,2.8247,2.8231,2.8402,2.9641,3.0008,2.9772,2.9303,2.9445,2.9703,2.9895,1,1,1,1,1,1,1,1,1,1,2.9857,3.0062,3.0934,3.2051,3.2182,3.2218,3.193,3.1062,3.0935,3.2427,3.3337,3.3065,3.1913,3.1375,3.2073,3.2427,3.2307,3.0644,3.0108,1,1,3.0005,2.9808,2.9446,2.9495,2.975,1,1,1,1,1,1,1,1,1,2.9767,2.9442,2.9452,2.9904,3.0148,3.1019,3.2607,3.298,3.3108,3.3268,3.3404,3.34,3.2842,3.1663,3.0158
2.8396,2.8261,2.8346,2.8464,2.8528,2.8527,2.8487,2.8434,2.8384,2.8342,2.8308,2.8282,2.8257,2.8394,2.9566,2.9768,2.9623,2.9794,1,1,1,1,1,1,1,1,1,1,1,1,3.009,3.056,3.1808,3.191,3.1895,3.1678,3.1165,3.0276,3.075,3.237,3.3004,3.2909,3.2139,3.0814,3.1256,3.2127,3.2333,3.1939,3.0382,3.0072,2.9947,2.9686,2.9324,2.9399,2.9731,1,1,1,1,1,1,1,1,1,1,1,2.9733,2.952,2.9945,3.0954,3.253,3.2917,3.2986,3.3076,3.3156,3.3179,3.2787,3.2145,3.0334,3.0089
2.9206,2.8562,2.8379,2.8455,2.8518,2.8541,2.8527,2.8492,2.845,2.8409,2.8373,2.8344,2.8323,2.8317,2.8451,2.9609,3.0005,1,1,1,1,1,1,1,1,1,1,1,1,3.0116,3.0346,3.1435,3.1728,3.1737,3.1615,3.1386,3.0469,3.036,3.0615,3.2336,3.267,3.2734,3.2473,3.0962,3.0455,3.1467,3.2188,3.2324,3.1522,3.0199,2.9641,2.9106,2.9446,2.9796,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0029,3.0853,3.2423,3.2881,3.2923,3.2975,3.303,3.3065,3.2747,3.2428,3.0571,3.0083,1
2.982,2.8735,2.8471,2.8433,2.8513,2.8548,2.8553,2.8535,2.8505,2.8471,2.8437,2.8408,2.8386,2.8372,2.8367,2.8462,2.9614,3.0059,1,1,1,1,1,1,1,1,1,2.9832,3.0014,3.0244,3.1158,3.167,3.1669,3.1638,3.1618,3.0822,3.0269,3.0297,3.0468,3.2227,3.2468,3.2585,3.2568,3.1264,3.0329,3.045,3.1776,3.2237,3.2324,3.1035,2.9886,2.9688,1,1,1,1,1,1,1,1,1,2.9853,1,1,1,1,1,3.0852,3.2365,3.2869,3.2901,3.2927,3.2959,3.2993,3.2702,3.248,3.083,3.0099,1,1
3.006,2.9536,2.8636,2.8576,2.8522,2.8564,2.8579,2.8574,2.8555,2.8528,2.8498,2.8469,2.8441,2.8415,2.8385,2.8343,2.8398,2.9518,3.0024,1,1,2.9797,1,1,1,1,1,2.9945,3.0156,3.0801,3.1617,3.1596,3.1612,3.1644,3.1116,3.0318,1,1,3.0402,3.1983,3.2452,3.2529,3.2561,3.15,3.0328,3.0248,3.0662,3.2146,3.2313,3.224,3.0678,3.008,1,1,1,1,1,1,1,1,1,2.9828,2.9777,2.9881,1,1,3.0794,3.2329,3.2862,3.2878,3.2901,3.2918,3.294,3.2658,3.2475,3.1062,3.0111,1,1,1
